EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MESOLA (STAID: 17676).
Blended and updated with sources: 194984 195912 196648 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194984,20180712,  244,    0
194984,20180713,  250,    0
194984,20180714,  257,    0
194984,20180715,  258,    0
194984,20180716,  223,    0
194984,20180717,  251,    0
194984,20180718,  273,    0
194984,20180719,  277,    0
194984,20180720,  267,    0
194984,20180721,  237,    0
194984,20180722,  250,    0
194984,20180723,  252,    0
194984,20180724,  268,    0
194984,20180725,  278,    0
194984,20180726,  268,    0
194984,20180727,  266,    0
194984,20180728,  282,    0
194984,20180729,  271,    0
194984,20180730,  293,    0
194984,20180731,  298,    0
194984,20180801,  304,    0
194984,20180802,  274,    0
194984,20180803,  280,    0
194984,20180804,  283,    0
194984,20180805,  290,    0
194984,20180806,  282,    0
194984,20180807,  282,    0
194984,20180808,  283,    0
194984,20180809,  261,    0
194984,20180810,  267,    0
194984,20180811,  273,    0
194984,20180812,  255,    0
194984,20180813,  255,    0
194984,20180814,  229,    0
194984,20180815,  241,    0
194984,20180816,  251,    0
194984,20180817,  257,    0
194984,20180818,  263,    0
194984,20180819,  268,    0
194984,20180820,  272,    0
194984,20180821,  274,    0
194984,20180822,  272,    0
194984,20180823,  277,    0
194984,20180824,  266,    0
194984,20180825,  230,    0
194984,20180826,  176,    0
194984,20180827,  206,    0
194984,20180828,  229,    0
194984,20180829,  239,    0
194984,20180830,  242,    0
194984,20180831,  230,    0
194984,20180901,  200,    0
194984,20180902,  194,    0
194984,20180903,  210,    0
194984,20180904,  220,    0
194984,20180905,  228,    0
194984,20180906,  232,    0
194984,20180907,  211,    0
194984,20180908,  227,    0
194984,20180909,  232,    0
194984,20180910,  239,    0
194984,20180911,  243,    0
194984,20180912,  244,    0
194984,20180913,  238,    0
194984,20180914,  244,    0
194984,20180915,  225,    0
194984,20180916,  229,    0
194984,20180917,  231,    0
194984,20180918,  234,    0
194984,20180919,  230,    0
194984,20180920,  236,    0
194984,20180921,  240,    0
194984,20180922,  238,    0
194984,20180923,  226,    0
194984,20180924,  202,    0
194984,20180925,  171,    0
194984,20180926,  145,    0
194984,20180927,  159,    0
194984,20180928,  184,    0
194984,20180929,  186,    0
194984,20180930,  163,    0
194984,20181001,  148,    0
194984,20181002,  158,    0
194984,20181003,  153,    0
194984,20181004,  165,    0
194984,20181005,  164,    0
194984,20181006,  166,    0
194984,20181007,  177,    0
194984,20181008,  178,    0
194984,20181009,  184,    0
194984,20181010,  178,    0
194984,20181011,  181,    0
194984,20181012,  187,    0
194984,20181013,  175,    0
194984,20181014,  168,    0
194984,20181015,  170,    0
194984,20181016,  178,    0
194984,20181017,  170,    0
194984,20181018,  180,    0
194984,20181019,  174,    0
194984,20181020,  165,    0
194984,20181021,  127,    0
194984,20181022,  135,    0
194984,20181023,  140,    0
194984,20181024,  143,    0
194984,20181025,  155,    0
194984,20181026,  147,    0
194984,20181027,  194,    0
194984,20181028,  187,    0
194984,20181029,  181,    0
194984,20181030,  145,    0
194984,20181031,  142,    0
194984,20181101,  159,    0
194984,20181102,  145,    0
194984,20181103,  156,    0
194984,20181104,  155,    0
194984,20181105,  171,    0
194984,20181106,  164,    0
194984,20181107,  156,    0
194984,20181108,  149,    0
194984,20181109,  126,    0
194984,20181110,  131,    0
194984,20181111,  140,    0
194984,20181112,  135,    0
194984,20181113,  144,    0
194984,20181114,  136,    0
194984,20181115,  111,    0
194984,20181116,  103,    0
194984,20181117,   93,    0
194984,20181118,   59,    0
194984,20181119,   65,    0
194984,20181120,   59,    0
194984,20181121,   76,    0
194984,20181122,   80,    0
194984,20181123,   95,    0
194984,20181124,  118,    0
194984,20181125,   97,    0
194984,20181126,   99,    0
194984,20181127,   97,    0
194984,20181128,   79,    0
194984,20181129,   42,    0
194984,20181130,   33,    0
194984,20181201,   52,    0
194984,20181202,   58,    0
194984,20181203,   77,    0
194984,20181204,   65,    0
194984,20181205,   57,    0
194984,20181206,   86,    0
194984,20181207,   69,    0
194984,20181208,   81,    0
194984,20181209,   44,    0
194984,20181210,   62,    0
194984,20181211,   45,    0
194984,20181212,   24,    0
195912,20181213,   42,    0
195912,20181214,   47,    0
195912,20181215,   13,    0
195912,20181216,   10,    0
195912,20181217,   27,    0
195912,20181218,   -1,    0
195912,20181219,    9,    0
195912,20181220,   32,    0
195912,20181221,   23,    0
195912,20181222,   35,    0
195912,20181223,   42,    0
195912,20181224,   42,    0
195912,20181225,   41,    0
195912,20181226,   22,    0
195912,20181227,    5,    0
195912,20181228,    9,    0
195912,20181229,   -1,    0
195912,20181230,   -4,    0
195912,20181231,   16,    0
195912,20190101,   39,    0
195912,20190102,   25,    0
195912,20190103,   13,    0
195912,20190104,    3,    0
195912,20190105,  -11,    0
195912,20190106,    0,    0
195912,20190107,   41,    0
195912,20190108,    6,    0
195912,20190109,    0,    0
195912,20190110,   13,    0
195912,20190111,   20,    0
195912,20190112,    7,    0
195912,20190113,   18,    0
195912,20190114,   33,    0
195912,20190115,   34,    0
195912,20190116,   39,    0
195912,20190117,   71,    0
195912,20190118,   64,    0
195912,20190119,   45,    0
195912,20190120,   20,    0
195912,20190121,   37,    0
195912,20190122,   38,    0
195912,20190123,   24,    0
195912,20190124,   49,    0
195912,20190125,   38,    0
195912,20190126,   10,    0
195912,20190127,   37,    0
195912,20190128,   35,    0
195912,20190129,   43,    0
195912,20190130,   25,    0
195912,20190131,   40,    0
195912,20190201,   67,    0
195912,20190202,   61,    0
195912,20190203,   56,    0
195912,20190204,   65,    0
195912,20190205,   46,    0
195912,20190206,   52,    0
195912,20190207,   44,    0
195912,20190208,   59,    0
195912,20190209,   57,    0
195912,20190210,   92,    0
195912,20190211,   68,    0
195912,20190212,   58,    0
195912,20190213,   61,    0
195912,20190214,   46,    0
195912,20190215,   50,    0
195912,20190216,   65,    0
195912,20190217,   75,    0
195912,20190218,   68,    0
195912,20190219,   44,    0
195912,20190220,   66,    0
195912,20190221,   53,    0
195912,20190222,   59,    0
195912,20190223,   55,    0
195912,20190224,   49,    0
195912,20190225,   77,    0
195912,20190226,   99,    0
195912,20190227,  107,    0
195912,20190228,  101,    0
195912,20190301,   83,    0
195912,20190302,   85,    0
195912,20190303,   81,    0
195912,20190304,   95,    0
195912,20190305,  100,    0
195912,20190306,  102,    0
195912,20190307,  136,    0
195912,20190308,  139,    0
196648,20190309,  123,    0
196648,20190310,  110,    0
195912,20190311,  102,    0
195912,20190312,   85,    0
195912,20190313,   63,    0
195912,20190314,   68,    0
195912,20190315,   87,    0
195912,20190316,  107,    0
195912,20190317,  124,    0
195912,20190318,   95,    0
195912,20190319,   97,    0
195912,20190320,  107,    0
195912,20190321,  103,    0
195912,20190322,  107,    0
195912,20190323,  127,    0
195912,20190324,  141,    0
195912,20190325,  132,    0
195912,20190326,   97,    0
194984,20190327,   89,    0
195912,20190328,  107,    0
195912,20190329,  115,    0
195912,20190330,  120,    0
195912,20190331,  129,    0
195912,20190401,  144,    0
195912,20190402,  148,    0
194984,20190403,  142,    0
195912,20190404,  133,    0
195912,20190405,   96,    0
195912,20190406,  117,    0
195912,20190407,  119,    0
195912,20190408,  113,    0
195912,20190409,  118,    0
195912,20190410,  129,    0
195912,20190411,  123,    0
194984,20190412,  118,    0
195912,20190413,  108,    0
195912,20190414,  105,    0
195912,20190415,  137,    0
194984,20190416,  128,    0
195912,20190417,  143,    0
195912,20190418,  155,    0
195912,20190419,  158,    0
195912,20190420,  163,    0
195912,20190421,  155,    0
195912,20190422,  152,    0
195912,20190423,  149,    0
195912,20190424,  172,    0
195912,20190425,  159,    0
195912,20190426,  170,    0
195912,20190427,  157,    0
195912,20190428,  105,    0
195912,20190429,  101,    0
195912,20190430,  140,    0
195912,20190501,  169,    0
195912,20190502,  171,    0
195912,20190503,  147,    0
195912,20190504,  146,    0
195912,20190505,   98,    0
195912,20190506,  119,    0
195912,20190507,  138,    0
195912,20190508,  138,    0
195912,20190509,  147,    0
195912,20190510,  169,    0
195912,20190511,  173,    0
195912,20190512,  121,    0
195912,20190513,  136,    0
195912,20190514,  123,    0
194984,20190515,  103,    0
195912,20190516,  136,    0
195912,20190517,  152,    0
195912,20190518,  147,    0
195912,20190519,  160,    0
195912,20190520,  156,    0
195912,20190521,  165,    0
195912,20190522,  178,    0
195912,20190523,  189,    0
195912,20190524,  200,    0
195912,20190525,  201,    0
195912,20190526,  185,    0
195912,20190527,  160,    0
195912,20190528,  175,    0
195912,20190529,  142,    0
195912,20190530,  168,    0
195912,20190531,-9999,    9
195912,20190601,-9999,    9
195912,20190602,-9999,    9
195912,20190603,-9999,    9
195912,20190604,-9999,    9
195912,20190605,-9999,    9
195912,20190606,-9999,    9
195912,20190607,-9999,    9
195912,20190608,-9999,    9
195912,20190609,-9999,    9
195912,20190610,-9999,    9
195912,20190611,-9999,    9
195912,20190612,-9999,    9
195912,20190613,-9999,    9
195912,20190614,-9999,    9
195912,20190615,-9999,    9
195912,20190616,-9999,    9
195912,20190617,-9999,    9
195912,20190618,-9999,    9
195912,20190619,-9999,    9
195912,20190620,-9999,    9
195912,20190621,-9999,    9
195912,20190622,-9999,    9
195912,20190623,-9999,    9
195912,20190624,-9999,    9
195912,20190625,-9999,    9
195912,20190626,-9999,    9
195912,20190627,-9999,    9
195912,20190628,-9999,    9
195912,20190629,-9999,    9
195912,20190630,-9999,    9
195912,20190701,-9999,    9
195912,20190702,-9999,    9
195912,20190703,-9999,    9
195912,20190704,-9999,    9
195912,20190705,-9999,    9
195912,20190706,-9999,    9
195912,20190707,-9999,    9
195912,20190708,-9999,    9
195912,20190709,-9999,    9
195912,20190710,-9999,    9
195912,20190711,-9999,    9
195912,20190712,-9999,    9
195912,20190713,-9999,    9
195912,20190714,-9999,    9
195912,20190715,-9999,    9
195912,20190716,-9999,    9
195912,20190717,-9999,    9
195912,20190718,-9999,    9
195912,20190719,-9999,    9
195912,20190720,-9999,    9
195912,20190721,-9999,    9
195912,20190722,-9999,    9
195912,20190723,-9999,    9
195912,20190724,-9999,    9
195912,20190725,-9999,    9
195912,20190726,-9999,    9
195912,20190727,-9999,    9
195912,20190728,-9999,    9
195912,20190729,-9999,    9
195912,20190730,-9999,    9
195912,20190731,-9999,    9
195912,20190801,-9999,    9
195912,20190802,-9999,    9
195912,20190803,-9999,    9
195912,20190804,-9999,    9
195912,20190805,-9999,    9
195912,20190806,-9999,    9
195912,20190807,-9999,    9
195912,20190808,-9999,    9
195912,20190809,-9999,    9
195912,20190810,-9999,    9
195912,20190811,-9999,    9
195912,20190812,-9999,    9
195912,20190813,-9999,    9
195912,20190814,-9999,    9
195912,20190815,-9999,    9
195912,20190816,-9999,    9
195912,20190817,-9999,    9
195912,20190818,-9999,    9
195912,20190819,-9999,    9
195912,20190820,-9999,    9
195912,20190821,-9999,    9
195912,20190822,-9999,    9
195912,20190823,-9999,    9
195912,20190824,-9999,    9
195912,20190825,-9999,    9
195912,20190826,-9999,    9
195912,20190827,-9999,    9
195912,20190828,-9999,    9
195912,20190829,-9999,    9
195912,20190830,-9999,    9
195912,20190831,-9999,    9
195912,20190901,-9999,    9
195912,20190902,-9999,    9
195912,20190903,-9999,    9
195912,20190904,-9999,    9
195912,20190905,-9999,    9
195912,20190906,-9999,    9
195912,20190907,-9999,    9
195912,20190908,-9999,    9
195912,20190909,-9999,    9
195912,20190910,-9999,    9
195912,20190911,-9999,    9
195912,20190912,-9999,    9
195912,20190913,-9999,    9
195912,20190914,-9999,    9
195912,20190915,-9999,    9
195912,20190916,-9999,    9
195912,20190917,-9999,    9
195912,20190918,-9999,    9
195912,20190919,-9999,    9
195912,20190920,-9999,    9
195912,20190921,-9999,    9
195912,20190922,-9999,    9
195912,20190923,-9999,    9
195912,20190924,-9999,    9
195912,20190925,-9999,    9
195912,20190926,-9999,    9
195912,20190927,-9999,    9
195912,20190928,-9999,    9
195912,20190929,-9999,    9
195912,20190930,-9999,    9
195912,20191001,-9999,    9
195912,20191002,-9999,    9
195912,20191003,-9999,    9
195912,20191004,-9999,    9
195912,20191005,-9999,    9
195912,20191006,-9999,    9
195912,20191007,-9999,    9
195912,20191008,-9999,    9
195912,20191009,-9999,    9
195912,20191010,-9999,    9
195912,20191011,-9999,    9
195912,20191012,-9999,    9
195912,20191013,-9999,    9
195912,20191014,-9999,    9
195912,20191015,-9999,    9
195912,20191016,-9999,    9
195912,20191017,-9999,    9
195912,20191018,-9999,    9
195912,20191019,-9999,    9
195912,20191020,-9999,    9
195912,20191021,-9999,    9
195912,20191022,-9999,    9
195912,20191023,-9999,    9
195912,20191024,-9999,    9
195912,20191025,-9999,    9
195912,20191026,-9999,    9
195912,20191027,-9999,    9
195912,20191028,-9999,    9
195912,20191029,-9999,    9
195912,20191030,-9999,    9
195912,20191031,-9999,    9
195912,20191101,-9999,    9
195912,20191102,-9999,    9
195912,20191103,-9999,    9
195912,20191104,-9999,    9
195912,20191105,-9999,    9
195912,20191106,-9999,    9
195912,20191107,-9999,    9
195912,20191108,-9999,    9
195912,20191109,-9999,    9
195912,20191110,-9999,    9
195912,20191111,-9999,    9
195912,20191112,-9999,    9
195912,20191113,-9999,    9
195912,20191114,-9999,    9
195912,20191115,-9999,    9
195912,20191116,-9999,    9
195912,20191117,-9999,    9
195912,20191118,-9999,    9
195912,20191119,-9999,    9
195912,20191120,-9999,    9
195912,20191121,-9999,    9
195912,20191122,-9999,    9
195912,20191123,-9999,    9
195912,20191124,-9999,    9
195912,20191125,-9999,    9
195912,20191126,-9999,    9
195912,20191127,-9999,    9
195912,20191128,-9999,    9
195912,20191129,-9999,    9
195912,20191130,-9999,    9
195912,20191201,-9999,    9
195912,20191202,-9999,    9
195912,20191203,-9999,    9
195912,20191204,-9999,    9
195912,20191205,-9999,    9
195912,20191206,-9999,    9
195912,20191207,-9999,    9
195912,20191208,-9999,    9
195912,20191209,-9999,    9
195912,20191210,-9999,    9
195912,20191211,-9999,    9
195912,20191212,-9999,    9
195912,20191213,-9999,    9
195912,20191214,-9999,    9
195912,20191215,-9999,    9
195912,20191216,-9999,    9
195912,20191217,-9999,    9
195912,20191218,-9999,    9
195912,20191219,-9999,    9
195912,20191220,-9999,    9
195912,20191221,-9999,    9
195912,20191222,-9999,    9
195912,20191223,-9999,    9
195912,20191224,-9999,    9
195912,20191225,-9999,    9
195912,20191226,-9999,    9
195912,20191227,-9999,    9
195912,20191228,-9999,    9
195912,20191229,-9999,    9
195912,20191230,-9999,    9
195912,20191231,   20,    0
195912,20200101,   19,    0
195912,20200102,   26,    0
195912,20200103,   19,    0
195912,20200104,   34,    0
195912,20200105,   43,    0
195912,20200106,   38,    0
195912,20200107,   -1,    0
195912,20200108,    3,    0
195912,20200109,    1,    0
195912,20200110,   16,    0
195912,20200111,   30,    0
195912,20200112,   28,    0
195912,20200113,    4,    0
195912,20200114,   15,    0
195912,20200115,   53,    0
195912,20200116,   48,    0
195912,20200117,   50,    0
195912,20200118,   71,    0
195912,20200119,   69,    0
195912,20200120,   65,    0
195912,20200121,   33,    0
195912,20200122,   30,    0
195912,20200123,   29,    0
195912,20200124,   40,    0
195912,20200125,   67,    0
195912,20200126,   64,    0
195912,20200127,   54,    0
195912,20200128,   85,    0
195912,20200129,   63,    0
195912,20200130,   63,    0
195912,20200131,-9999,    9
195912,20200201,-9999,    9
195912,20200202,-9999,    9
195912,20200203,-9999,    9
195912,20200204,-9999,    9
195912,20200205,-9999,    9
195912,20200206,-9999,    9
195912,20200207,-9999,    9
195912,20200208,-9999,    9
195912,20200209,-9999,    9
195912,20200210,-9999,    9
195912,20200211,-9999,    9
195912,20200212,-9999,    9
195912,20200213,-9999,    9
195912,20200214,-9999,    9
195912,20200215,-9999,    9
195912,20200216,-9999,    9
195912,20200217,-9999,    9
195912,20200218,-9999,    9
195912,20200219,-9999,    9
195912,20200220,-9999,    9
195912,20200221,-9999,    9
195912,20200222,-9999,    9
195912,20200223,-9999,    9
195912,20200224,-9999,    9
195912,20200225,-9999,    9
195912,20200226,-9999,    9
195912,20200227,-9999,    9
195912,20200228,-9999,    9
195912,20200229,-9999,    9
195912,20200301,-9999,    9
195912,20200302,-9999,    9
195912,20200303,-9999,    9
195912,20200304,-9999,    9
195912,20200305,-9999,    9
195912,20200306,-9999,    9
195912,20200307,-9999,    9
195912,20200308,-9999,    9
195912,20200309,-9999,    9
195912,20200310,-9999,    9
195912,20200311,-9999,    9
195912,20200312,-9999,    9
195912,20200313,-9999,    9
195912,20200314,-9999,    9
195912,20200315,-9999,    9
195912,20200316,-9999,    9
195912,20200317,-9999,    9
195912,20200318,-9999,    9
195912,20200319,-9999,    9
195912,20200320,-9999,    9
195912,20200321,-9999,    9
195912,20200322,-9999,    9
195912,20200323,-9999,    9
195912,20200324,-9999,    9
195912,20200325,-9999,    9
195912,20200326,-9999,    9
195912,20200327,-9999,    9
195912,20200328,-9999,    9
195912,20200329,-9999,    9
195912,20200330,-9999,    9
195912,20200331,-9999,    9
195912,20200401,-9999,    9
195912,20200402,-9999,    9
195912,20200403,-9999,    9
195912,20200404,-9999,    9
195912,20200405,-9999,    9
195912,20200406,-9999,    9
195912,20200407,-9999,    9
195912,20200408,-9999,    9
195912,20200409,-9999,    9
195912,20200410,-9999,    9
195912,20200411,-9999,    9
195912,20200412,-9999,    9
195912,20200413,-9999,    9
195912,20200414,-9999,    9
195912,20200415,-9999,    9
195912,20200416,-9999,    9
195912,20200417,-9999,    9
195912,20200418,-9999,    9
195912,20200419,-9999,    9
195912,20200420,-9999,    9
195912,20200421,-9999,    9
195912,20200422,-9999,    9
195912,20200423,-9999,    9
195912,20200424,-9999,    9
195912,20200425,-9999,    9
195912,20200426,-9999,    9
195912,20200427,-9999,    9
195912,20200428,-9999,    9
195912,20200429,-9999,    9
195912,20200430,-9999,    9
195912,20200501,-9999,    9
195912,20200502,-9999,    9
195912,20200503,-9999,    9
195912,20200504,-9999,    9
195912,20200505,-9999,    9
195912,20200506,-9999,    9
195912,20200507,-9999,    9
195912,20200508,-9999,    9
195912,20200509,-9999,    9
195912,20200510,-9999,    9
195912,20200511,-9999,    9
195912,20200512,-9999,    9
195912,20200513,-9999,    9
195912,20200514,-9999,    9
195912,20200515,-9999,    9
195912,20200516,-9999,    9
195912,20200517,-9999,    9
195912,20200518,-9999,    9
195912,20200519,-9999,    9
195912,20200520,-9999,    9
195912,20200521,-9999,    9
195912,20200522,-9999,    9
195912,20200523,-9999,    9
195912,20200524,-9999,    9
195912,20200525,-9999,    9
195912,20200526,-9999,    9
195912,20200527,-9999,    9
195912,20200528,-9999,    9
195912,20200529,-9999,    9
195912,20200530,-9999,    9
195912,20200531,-9999,    9
195912,20200601,-9999,    9
195912,20200602,-9999,    9
195912,20200603,-9999,    9
195912,20200604,-9999,    9
195912,20200605,-9999,    9
195912,20200606,-9999,    9
195912,20200607,-9999,    9
195912,20200608,-9999,    9
195912,20200609,-9999,    9
195912,20200610,-9999,    9
195912,20200611,-9999,    9
195912,20200612,-9999,    9
195912,20200613,-9999,    9
195912,20200614,-9999,    9
195912,20200615,-9999,    9
195912,20200616,-9999,    9
195912,20200617,-9999,    9
195912,20200618,-9999,    9
195912,20200619,-9999,    9
195912,20200620,-9999,    9
195912,20200621,-9999,    9
195912,20200622,-9999,    9
195912,20200623,-9999,    9
195912,20200624,-9999,    9
195912,20200625,-9999,    9
195912,20200626,-9999,    9
195912,20200627,-9999,    9
195912,20200628,-9999,    9
195912,20200629,-9999,    9
195912,20200630,-9999,    9
195912,20200701,-9999,    9
195912,20200702,-9999,    9
195912,20200703,-9999,    9
195912,20200704,-9999,    9
195912,20200705,-9999,    9
195912,20200706,-9999,    9
195912,20200707,-9999,    9
195912,20200708,-9999,    9
195912,20200709,-9999,    9
195912,20200710,-9999,    9
195912,20200711,-9999,    9
195912,20200712,-9999,    9
195912,20200713,-9999,    9
195912,20200714,-9999,    9
195912,20200715,-9999,    9
195912,20200716,-9999,    9
195912,20200717,-9999,    9
195912,20200718,-9999,    9
195912,20200719,-9999,    9
195912,20200720,-9999,    9
195912,20200721,-9999,    9
195912,20200722,-9999,    9
195912,20200723,-9999,    9
195912,20200724,-9999,    9
195912,20200725,-9999,    9
195912,20200726,-9999,    9
195912,20200727,-9999,    9
195912,20200728,-9999,    9
195912,20200729,-9999,    9
195912,20200730,-9999,    9
195912,20200731,-9999,    9
195912,20200801,-9999,    9
195912,20200802,-9999,    9
195912,20200803,-9999,    9
195912,20200804,-9999,    9
195912,20200805,-9999,    9
195912,20200806,-9999,    9
195912,20200807,-9999,    9
195912,20200808,-9999,    9
195912,20200809,-9999,    9
195912,20200810,-9999,    9
195912,20200811,-9999,    9
195912,20200812,-9999,    9
195912,20200813,-9999,    9
195912,20200814,-9999,    9
195912,20200815,-9999,    9
195912,20200816,-9999,    9
195912,20200817,-9999,    9
194984,20200818,  239,    0
194984,20200819,  248,    0
194984,20200820,  261,    0
194984,20200821,  267,    0
194984,20200822,  272,    0
194984,20200823,  256,    0
194984,20200824,  239,    0
194984,20200825,  237,    0
194984,20200826,  258,    0
194984,20200827,  257,    0
194984,20200828,  261,    0
194984,20200829,  261,    0
194984,20200830,  233,    0
195912,20200831,-9999,    9
194984,20200901,  202,    0
194984,20200902,  204,    0
194984,20200903,  213,    0
194984,20200904,  224,    0
194984,20200905,  230,    0
194984,20200906,  230,    0
194984,20200907,  225,    0
194984,20200908,  220,    0
194984,20200909,  228,    0
194984,20200910,  238,    0
194984,20200911,  240,    0
194984,20200912,  237,    0
194984,20200913,  241,    0
194984,20200914,  243,    0
194984,20200915,  241,    0
194984,20200916,  241,    0
194984,20200917,  244,    0
194984,20200918,  225,    0
194984,20200919,  205,    0
194984,20200920,  205,    0
194984,20200921,  212,    0
194984,20200922,  200,    0
194984,20200923,  201,    0
194984,20200924,  211,    0
194984,20200925,  195,    0
194984,20200926,  151,    0
194984,20200927,  125,    0
194984,20200928,  141,    0
194984,20200929,  155,    0
194984,20200930,  170,    0
194984,20201001,  175,    0
194984,20201002,  192,    0
194984,20201003,  182,    0
194984,20201004,  181,    0
194984,20201005,  165,    0
194984,20201006,  163,    0
194984,20201007,  163,    0
194984,20201008,  153,    0
194984,20201009,  154,    0
194984,20201010,  164,    0
194984,20201011,  126,    0
194984,20201012,  121,    0
194984,20201013,  123,    0
194984,20201014,  114,    0
194984,20201015,  122,    0
194984,20201016,  122,    0
194984,20201017,  121,    0
194984,20201018,  127,    0
194984,20201019,  126,    0
194984,20201020,  123,    0
194984,20201021,  117,    0
194984,20201022,  116,    0
194984,20201023,  125,    0
194984,20201024,  140,    0
194984,20201025,  146,    0
194984,20201026,  169,    0
194984,20201027,  136,    0
194984,20201028,  115,    0
194984,20201029,  121,    0
194984,20201030,  131,    0
195912,20201031,-9999,    9
195912,20201101,-9999,    9
195912,20201102,-9999,    9
195912,20201103,-9999,    9
195912,20201104,-9999,    9
195912,20201105,-9999,    9
195912,20201106,-9999,    9
195912,20201107,-9999,    9
195912,20201108,-9999,    9
195912,20201109,-9999,    9
195912,20201110,-9999,    9
195912,20201111,-9999,    9
195912,20201112,-9999,    9
195912,20201113,-9999,    9
195912,20201114,-9999,    9
195912,20201115,-9999,    9
195912,20201116,-9999,    9
195912,20201117,-9999,    9
195912,20201118,-9999,    9
195912,20201119,-9999,    9
195912,20201120,-9999,    9
195912,20201121,-9999,    9
195912,20201122,-9999,    9
195912,20201123,-9999,    9
195912,20201124,-9999,    9
195912,20201125,-9999,    9
195912,20201126,-9999,    9
195912,20201127,-9999,    9
195912,20201128,-9999,    9
195912,20201129,-9999,    9
195912,20201130,-9999,    9
195912,20201201,-9999,    9
195912,20201202,-9999,    9
195912,20201203,-9999,    9
195912,20201204,-9999,    9
195912,20201205,-9999,    9
195912,20201206,-9999,    9
195912,20201207,-9999,    9
195912,20201208,-9999,    9
195912,20201209,-9999,    9
195912,20201210,-9999,    9
195912,20201211,-9999,    9
195912,20201212,-9999,    9
195912,20201213,-9999,    9
195912,20201214,-9999,    9
195912,20201215,-9999,    9
195912,20201216,-9999,    9
195912,20201217,-9999,    9
195912,20201218,-9999,    9
195912,20201219,-9999,    9
195912,20201220,-9999,    9
195912,20201221,-9999,    9
195912,20201222,-9999,    9
195912,20201223,-9999,    9
195912,20201224,-9999,    9
195912,20201225,-9999,    9
195912,20201226,-9999,    9
195912,20201227,-9999,    9
195912,20201228,-9999,    9
195912,20201229,-9999,    9
195912,20201230,-9999,    9
195912,20201231,-9999,    9
195912,20210101,-9999,    9
195912,20210102,-9999,    9
195912,20210103,-9999,    9
195912,20210104,-9999,    9
195912,20210105,-9999,    9
195912,20210106,-9999,    9
195912,20210107,-9999,    9
195912,20210108,-9999,    9
195912,20210109,-9999,    9
195912,20210110,-9999,    9
195912,20210111,-9999,    9
195912,20210112,-9999,    9
195912,20210113,-9999,    9
195912,20210114,-9999,    9
195912,20210115,-9999,    9
195912,20210116,-9999,    9
195912,20210117,-9999,    9
195912,20210118,-9999,    9
195912,20210119,-9999,    9
194984,20210120,   22,    0
194984,20210121,   29,    0
194984,20210122,   60,    0
194984,20210123,   75,    0
194984,20210124,   41,    0
194984,20210125,   27,    0
194984,20210126,   30,    0
194984,20210127,   12,    0
194984,20210128,   16,    0
194984,20210129,   25,    0
194984,20210130,   45,    0
194984,20210131,   72,    0
194984,20210201,   47,    0
194984,20210202,   55,    0
194984,20210203,   55,    0
194984,20210204,   75,    0
194984,20210205,   82,    0
194984,20210206,   87,    0
194984,20210207,   97,    0
194984,20210208,   93,    0
194984,20210209,   97,    0
194984,20210210,  107,    0
194984,20210211,   71,    0
194984,20210212,   39,    0
194984,20210213,   14,    0
194984,20210214,   17,    0
194984,20210215,   16,    0
194984,20210216,   51,    0
194984,20210217,   64,    0
194984,20210218,   72,    0
194984,20210219,   87,    0
194984,20210220,   90,    0
194984,20210221,   85,    0
194984,20210222,   91,    0
194984,20210223,   71,    0
194984,20210224,  111,    0
194984,20210225,  125,    0
194984,20210226,  110,    0
194984,20210227,   90,    0
194984,20210228,   79,    0
194984,20210301,   77,    0
194984,20210302,   86,    0
194984,20210303,   82,    0
194984,20210304,   94,    0
194984,20210305,  107,    0
194984,20210306,   69,    0
194984,20210307,   58,    0
194984,20210308,   68,    0
194984,20210309,   71,    0
194984,20210310,   82,    0
194984,20210311,   90,    0
194984,20210312,  101,    0
194984,20210313,  103,    0
194984,20210314,   80,    0
194984,20210315,   77,    0
194984,20210316,   89,    0
194984,20210317,   85,    0
194984,20210318,   72,    0
194984,20210319,   57,    0
194984,20210320,   51,    0
194984,20210321,   57,    0
194984,20210322,   82,    0
194984,20210323,   90,    0
194984,20210324,   91,    0
194984,20210325,  102,    0
194984,20210326,  106,    0
194984,20210327,  118,    0
194984,20210328,  127,    0
194984,20210329,  126,    0
194984,20210330,  148,    0
194984,20210331,  160,    0
194984,20210401,  171,    0
194984,20210402,  168,    0
194984,20210403,  128,    0
194984,20210404,  102,    0
194984,20210405,   98,    0
194984,20210406,   58,    0
194984,20210407,   48,    0
194984,20210408,   83,    0
194984,20210409,  102,    0
194984,20210410,  117,    0
194984,20210411,  117,    0
194984,20210412,  124,    0
