EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, BERCETO (STAID: 17528).
Blended and updated with sources: 194280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194280,20161214,   58,    0
194280,20161215,   32,    0
194280,20161216,  -13,    0
194280,20161217,   -1,    0
194280,20161218,   29,    0
194280,20161219,   13,    0
194280,20161220,   34,    0
194280,20161221,   36,    0
194280,20161222,   67,    0
194280,20161223,   64,    0
194280,20161224,   74,    0
194280,20161225,  112,    0
194280,20161226,  118,    0
194280,20161227,   99,    0
194280,20161228,   83,    0
194280,20161229,    8,    0
194280,20161230,   -4,    0
194280,20161231,   33,    0
194280,20170101,   50,    0
194280,20170102,   72,    0
194280,20170103,   10,    0
194280,20170104,   34,    0
194280,20170105,    5,    0
194280,20170106,  -40,    0
194280,20170107,  -44,    0
194280,20170108,  -34,    0
194280,20170109,    6,    0
194280,20170110,  -42,    0
194280,20170111,  -21,    0
194280,20170112,   38,    0
194280,20170113,   25,    0
194280,20170114,   17,    0
194280,20170115,   -9,    0
194280,20170116,  -27,    0
194280,20170117,  -27,    0
194280,20170118,  -16,    0
194280,20170119,  -18,    0
194280,20170120,  -27,    0
194280,20170121,  -25,    0
194280,20170122,    0,    0
194280,20170123,    3,    0
194280,20170124,   21,    0
194280,20170125,    1,    0
194280,20170126,  -17,    0
194280,20170127,  -12,    0
194280,20170128,  -12,    0
194280,20170129,   32,    0
194280,20170130,   47,    0
194280,20170131,   57,    0
194280,20170201,   73,    0
194280,20170202,   78,    0
194280,20170203,   76,    0
194280,20170204,   53,    0
194280,20170205,   28,    0
194280,20170206,   33,    0
194280,20170207,   53,    0
194280,20170208,   21,    0
194280,20170209,   -1,    0
194280,20170210,   -2,    0
194280,20170211,    6,    0
194280,20170212,   20,    0
194280,20170213,   24,    0
194280,20170214,   25,    0
194280,20170215,   59,    0
194280,20170216,   81,    0
194280,20170217,   73,    0
194280,20170218,   53,    0
194280,20170219,   53,    0
194280,20170220,   54,    0
194280,20170221,   67,    0
194280,20170222,   78,    0
194280,20170223,   79,    0
194280,20170224,   82,    0
194280,20170225,   38,    0
194280,20170226,   54,    0
194280,20170227,   57,    0
194280,20170228,   70,    0
194280,20170301,   70,    0
194280,20170302,   81,    0
194280,20170303,   83,    0
194280,20170304,   53,    0
194280,20170305,   54,    0
194280,20170306,   66,    0
194280,20170307,   73,    0
194280,20170308,   65,    0
194280,20170309,  113,    0
194280,20170310,  121,    0
194280,20170311,   83,    0
194280,20170312,   74,    0
194280,20170313,   49,    0
194280,20170314,   99,    0
194280,20170315,  105,    0
194280,20170316,  122,    0
194280,20170317,  115,    0
194280,20170318,  100,    0
194280,20170319,  128,    0
194280,20170320,  112,    0
194280,20170321,  111,    0
194280,20170322,   96,    0
194280,20170323,   94,    0
194280,20170324,  102,    0
194280,20170325,  107,    0
194280,20170326,   75,    0
194280,20170327,   60,    0
194280,20170328,   92,    0
194280,20170329,  125,    0
194280,20170330,  152,    0
194280,20170331,  153,    0
194280,20170401,  124,    0
194280,20170402,   94,    0
194280,20170403,  124,    0
194280,20170404,  140,    0
194280,20170405,   90,    0
194280,20170406,  115,    0
194280,20170407,  121,    0
194280,20170408,  142,    0
194280,20170409,  148,    0
194280,20170410,  155,    0
194280,20170411,  144,    0
194280,20170412,  135,    0
194280,20170413,  133,    0
194280,20170414,  133,    0
194280,20170415,  116,    0
194280,20170416,  132,    0
194280,20170417,   96,    0
194280,20170418,   64,    0
194280,20170419,   47,    0
194280,20170420,   58,    0
194280,20170421,   74,    0
194280,20170422,   99,    0
194280,20170423,  106,    0
194280,20170424,  111,    0
194280,20170425,  111,    0
194280,20170426,  108,    0
194280,20170427,  102,    0
194280,20170428,   63,    0
194280,20170429,   78,    0
194280,20170430,   92,    0
194280,20170501,   81,    0
194280,20170502,   93,    0
194280,20170503,   93,    0
194280,20170504,   91,    0
194280,20170505,  125,    0
194280,20170506,  106,    0
194280,20170507,   99,    0
194280,20170508,  126,    0
194280,20170509,  125,    0
194280,20170510,  129,    0
194280,20170511,  118,    0
194280,20170512,  142,    0
194280,20170513,  144,    0
194280,20170514,  148,    0
194280,20170515,  159,    0
194280,20170516,  166,    0
194280,20170517,  180,    0
194280,20170518,  178,    0
194280,20170519,  143,    0
194280,20170520,  121,    0
194280,20170521,  152,    0
194280,20170522,  178,    0
194280,20170523,  192,    0
194280,20170524,  207,    0
194280,20170525,  175,    0
194280,20170526,  178,    0
194280,20170527,  193,    0
194280,20170528,  207,    0
194280,20170529,  210,    0
194280,20170530,  211,    0
194280,20170531,  200,    0
194280,20170601,  196,    0
194280,20170602,  200,    0
194280,20170603,  201,    0
194280,20170604,  182,    0
194280,20170605,  180,    0
194280,20170606,  170,    0
194280,20170607,  174,    0
194280,20170608,  155,    0
194280,20170609,  186,    0
194280,20170610,  210,    0
194280,20170611,  216,    0
194280,20170612,  236,    0
194280,20170613,  233,    0
194280,20170614,  219,    0
194280,20170615,  214,    0
194280,20170616,  241,    0
194280,20170617,  225,    0
194280,20170618,  195,    0
194280,20170619,  213,    0
194280,20170620,  232,    0
194280,20170621,  233,    0
194280,20170622,  241,    0
194280,20170623,  235,    0
194280,20170624,  223,    0
194280,20170625,  209,    0
194280,20170626,  227,    0
194280,20170627,  209,    0
194280,20170628,  186,    0
194280,20170629,  168,    0
194280,20170630,  158,    0
194280,20170701,  158,    0
194280,20170702,  185,    0
194280,20170703,  215,    0
194280,20170704,  222,    0
194280,20170705,  228,    0
194280,20170706,  237,    0
194280,20170707,  242,    0
194280,20170708,  255,    0
194280,20170709,  238,    0
194280,20170710,  212,    0
194280,20170711,  206,    0
194280,20170712,  217,    0
194280,20170713,  222,    0
194280,20170714,  191,    0
194280,20170715,  192,    0
194280,20170716,  181,    0
194280,20170717,  197,    0
194280,20170718,  215,    0
194280,20170719,  225,    0
194280,20170720,  219,    0
194280,20170721,  225,    0
194280,20170722,  225,    0
194280,20170723,  220,    0
194280,20170724,  203,    0
194280,20170725,  198,    0
194280,20170726,  204,    0
194280,20170727,  211,    0
194280,20170728,  217,    0
194280,20170729,  223,    0
194280,20170730,  225,    0
194280,20170731,  246,    0
194280,20170801,  267,    0
194280,20170802,  287,    0
194280,20170803,  289,    0
194280,20170804,  285,    0
194280,20170805,  285,    0
194280,20170806,  253,    0
194280,20170807,  215,    0
194280,20170808,  229,    0
194280,20170809,  234,    0
194280,20170810,  210,    0
194280,20170811,  153,    0
194280,20170812,  173,    0
194280,20170813,  207,    0
194280,20170814,  215,    0
194280,20170815,  230,    0
194280,20170816,  233,    0
194280,20170817,  234,    0
194280,20170818,  254,    0
194280,20170819,  221,    0
194280,20170820,  186,    0
194280,20170821,  187,    0
194280,20170822,  192,    0
194280,20170823,  217,    0
194280,20170824,  224,    0
194280,20170825,  231,    0
194280,20170826,  242,    0
194280,20170827,  258,    0
194280,20170828,  243,    0
194280,20170829,  220,    0
194280,20170830,  240,    0
194280,20170831,  222,    0
194280,20170901,  191,    0
194280,20170902,  129,    0
194280,20170903,  151,    0
194280,20170904,  163,    0
194280,20170905,  184,    0
194280,20170906,  182,    0
194280,20170907,  173,    0
194280,20170908,  157,    0
194280,20170909,  159,    0
194280,20170910,  143,    0
194280,20170911,  150,    0
194280,20170912,  155,    0
194280,20170913,  154,    0
194280,20170914,  164,    0
194280,20170915,  144,    0
194280,20170916,  128,    0
194280,20170917,  124,    0
194280,20170918,  114,    0
194280,20170919,  106,    0
194280,20170920,  129,    0
194280,20170921,  137,    0
194280,20170922,  145,    0
194280,20170923,  141,    0
194280,20170924,  141,    0
194280,20170925,  123,    0
194280,20170926,  119,    0
194280,20170927,  131,    0
194280,20170928,  139,    0
194280,20170929,  131,    0
194280,20170930,  130,    0
194280,20171001,  109,    0
194280,20171002,  125,    0
194280,20171003,  138,    0
194280,20171004,  142,    0
194280,20171005,  151,    0
194280,20171006,  141,    0
194280,20171007,  116,    0
194280,20171008,  125,    0
194280,20171009,  131,    0
194280,20171010,  135,    0
194280,20171011,  138,    0
194280,20171012,  146,    0
194280,20171013,  142,    0
194280,20171014,  148,    0
194280,20171015,  161,    0
194280,20171016,  159,    0
194280,20171017,  147,    0
194280,20171018,  148,    0
194280,20171019,  122,    0
194280,20171020,  128,    0
194280,20171021,  148,    0
194280,20171022,  124,    0
194280,20171023,  110,    0
194280,20171024,  118,    0
194280,20171025,  126,    0
194280,20171026,  149,    0
194280,20171027,  138,    0
194280,20171028,  112,    0
194280,20171029,  126,    0
194280,20171030,   84,    0
194280,20171031,   73,    0
194280,20171101,   81,    0
194280,20171102,  106,    0
194280,20171103,  109,    0
194280,20171104,   93,    0
194280,20171105,   90,    0
194280,20171106,   55,    0
194280,20171107,   51,    0
194280,20171108,   58,    0
194280,20171109,   62,    0
194280,20171110,   60,    0
194280,20171111,   80,    0
194280,20171112,   89,    0
194280,20171113,    5,    0
194280,20171114,   33,    0
194280,20171115,   41,    0
194280,20171116,   48,    0
194280,20171117,   52,    0
194280,20171118,   50,    0
194280,20171119,   74,    0
194280,20171120,   67,    0
194280,20171121,   89,    0
194280,20171122,   87,    0
194280,20171123,   90,    0
194280,20171124,   90,    0
194280,20171125,   88,    0
194280,20171126,   32,    0
194280,20171127,   15,    0
194280,20171128,   33,    0
194280,20171129,   -8,    0
194280,20171130,   11,    0
194280,20171201,    4,    0
194280,20171202,   -2,    0
194280,20171203,   -5,    0
194280,20171204,   22,    0
194280,20171205,   62,    0
194280,20171206,   62,    0
194280,20171207,   62,    0
194280,20171208,   68,    0
194280,20171209,    4,    0
194280,20171210,   -3,    0
194280,20171211,   85,    0
194280,20171212,   69,    0
194280,20171213,   50,    0
194280,20171214,   76,    0
194280,20171215,   54,    0
194280,20171216,   -5,    0
194280,20171217,    8,    0
194280,20171218,   -6,    0
194280,20171219,  -14,    0
194280,20171220,  -12,    0
194280,20171221,   16,    0
194280,20171222,   41,    0
194280,20171223,   81,    0
194280,20171224,   83,    0
194280,20171225,   67,    0
194280,20171226,   61,    0
194280,20171227,   47,    0
194280,20171228,    0,    0
194280,20171229,    4,    0
194280,20171230,   20,    0
194280,20171231,   60,    0
194280,20180101,   37,    0
194280,20180102,   50,    0
194280,20180103,   61,    0
194280,20180104,   80,    0
194280,20180105,   80,    0
194280,20180106,   60,    0
194280,20180107,   40,    0
194280,20180108,   66,    0
194280,20180109,   74,    0
194280,20180110,   51,    0
194280,20180111,   37,    0
194280,20180112,   30,    0
194280,20180113,   27,    0
194280,20180114,   17,    0
194280,20180115,   18,    0
194280,20180116,   64,    0
194280,20180117,   50,    0
194280,20180118,   46,    0
194280,20180119,   65,    0
194280,20180120,   45,    0
194280,20180121,   58,    0
194280,20180122,   29,    0
194280,20180123,   42,    0
194280,20180124,   27,    0
194280,20180125,   71,    0
194280,20180126,   56,    0
194280,20180127,   40,    0
194280,20180128,   81,    0
194280,20180129,   81,    0
194280,20180130,   63,    0
194280,20180131,   55,    0
194280,20180201,   49,    0
194280,20180202,   22,    0
194280,20180203,  -10,    0
194280,20180204,   -4,    0
194280,20180205,    0,    0
194280,20180206,   -6,    0
194280,20180207,    1,    0
194280,20180208,   27,    0
194280,20180209,   25,    0
194280,20180210,    3,    0
194280,20180211,   24,    0
194280,20180212,    5,    0
194280,20180213,   -6,    0
194280,20180214,  -15,    0
194280,20180215,    5,    0
194280,20180216,   39,    0
194280,20180217,   22,    0
194280,20180218,    8,    0
194280,20180219,    0,    0
194280,20180220,  -13,    0
194280,20180221,   -6,    0
194280,20180222,  -12,    0
194280,20180223,  -13,    0
194280,20180224,    8,    0
194280,20180225,  -42,    0
194280,20180226,  -83,    0
194280,20180227,  -88,    0
194280,20180228,  -64,    0
194280,20180301,  -65,    0
194280,20180302,  -26,    0
194280,20180303,    3,    0
194280,20180304,   23,    0
194280,20180305,    9,    0
194280,20180306,   31,    0
194280,20180307,   50,    0
194280,20180308,   57,    0
194280,20180309,   69,    0
194280,20180310,   67,    0
194280,20180311,   69,    0
194280,20180312,   75,    0
194280,20180313,   78,    0
194280,20180314,   76,    0
194280,20180315,   52,    0
194280,20180316,   73,    0
194280,20180317,   55,    0
194280,20180318,   24,    0
194280,20180319,   -2,    0
194280,20180320,    9,    0
194280,20180321,   -1,    0
194280,20180322,    1,    0
194280,20180323,   41,    0
194280,20180324,   43,    0
194280,20180325,   32,    0
194280,20180326,   63,    0
194280,20180327,   78,    0
194280,20180328,   83,    0
194280,20180329,   91,    0
194280,20180330,   98,    0
194280,20180331,   52,    0
194280,20180401,   84,    0
194280,20180402,   85,    0
194280,20180403,   82,    0
194280,20180404,   86,    0
194280,20180405,   96,    0
194280,20180406,  110,    0
194280,20180407,  108,    0
194280,20180408,  107,    0
194280,20180409,   78,    0
194280,20180410,   77,    0
194280,20180411,   68,    0
194280,20180412,   90,    0
194280,20180413,   86,    0
194280,20180414,  104,    0
194280,20180415,  105,    0
194280,20180416,  121,    0
194280,20180417,  140,    0
194280,20180418,  145,    0
194280,20180419,  149,    0
194280,20180420,  162,    0
194280,20180421,  178,    0
194280,20180422,  184,    0
194280,20180423,  178,    0
194280,20180424,  167,    0
194280,20180425,  166,    0
194280,20180426,  166,    0
194280,20180427,  130,    0
194280,20180428,  149,    0
194280,20180429,  159,    0
194280,20180430,  110,    0
194280,20180501,   94,    0
194280,20180502,   89,    0
194280,20180503,  121,    0
194280,20180504,  134,    0
194280,20180505,  138,    0
194280,20180506,  169,    0
194280,20180507,  156,    0
194280,20180508,  140,    0
194280,20180509,  127,    0
194280,20180510,  139,    0
194280,20180511,  152,    0
194280,20180512,  152,    0
194280,20180513,  134,    0
194280,20180514,   81,    0
194280,20180515,   90,    0
194280,20180516,  119,    0
194280,20180517,  120,    0
194280,20180518,  140,    0
194280,20180519,  138,    0
194280,20180520,  135,    0
194280,20180521,  131,    0
194280,20180522,  122,    0
194280,20180523,  146,    0
194280,20180524,  166,    0
194280,20180525,  188,    0
194280,20180526,  198,    0
194280,20180527,  184,    0
194280,20180528,  171,    0
194280,20180529,  189,    0
194280,20180530,  182,    0
194280,20180531,  177,    0
194280,20180601,  170,    0
194280,20180602,  181,    0
194280,20180603,  197,    0
194280,20180604,  169,    0
194280,20180605,  176,    0
194280,20180606,  178,    0
194280,20180607,  173,    0
194280,20180608,  158,    0
194280,20180609,  177,    0
194280,20180610,  195,    0
194280,20180611,  204,    0
194280,20180612,  183,    0
194280,20180613,  168,    0
194280,20180614,  163,    0
194280,20180615,  176,    0
194280,20180616,  189,    0
194280,20180617,  204,    0
194280,20180618,  200,    0
194280,20180619,  208,    0
194280,20180620,  211,    0
194280,20180621,  219,    0
194280,20180622,  195,    0
194280,20180623,  164,    0
194280,20180624,  174,    0
194280,20180625,  165,    0
194280,20180626,  165,    0
194280,20180627,  195,    0
194280,20180628,  182,    0
194280,20180629,  212,    0
194280,20180630,  228,    0
194280,20180701,  228,    0
194280,20180702,  219,    0
194280,20180703,  221,    0
194280,20180704,  213,    0
194280,20180705,  212,    0
194280,20180706,  201,    0
194280,20180707,  204,    0
194280,20180708,  222,    0
194280,20180709,  213,    0
194280,20180710,  217,    0
194280,20180711,  185,    0
194280,20180712,  191,    0
194280,20180713,  215,    0
194280,20180714,  220,    0
194280,20180715,  214,    0
194280,20180716,  191,    0
194280,20180717,  212,    0
194280,20180718,  235,    0
194280,20180719,  234,    0
194280,20180720,  221,    0
194280,20180721,  195,    0
194280,20180722,  198,    0
194280,20180723,  207,    0
194280,20180724,  224,    0
194280,20180725,  227,    0
194280,20180726,  222,    0
194280,20180727,  218,    0
194280,20180728,  220,    0
194280,20180729,  219,    0
194280,20180730,  238,    0
194280,20180731,  257,    0
194280,20180801,  253,    0
194280,20180802,  237,    0
194280,20180803,  229,    0
194280,20180804,  240,    0
194280,20180805,  250,    0
194280,20180806,  247,    0
194280,20180807,  228,    0
194280,20180808,  233,    0
194280,20180809,  234,    0
194280,20180810,  222,    0
194280,20180811,  224,    0
194280,20180812,  218,    0
194280,20180813,  204,    0
194280,20180814,  182,    0
194280,20180815,  185,    0
194280,20180816,  206,    0
194280,20180817,  211,    0
194280,20180818,  212,    0
194280,20180819,  218,    0
194280,20180820,  227,    0
194280,20180821,  229,    0
194280,20180822,  227,    0
194280,20180823,  226,    0
194280,20180824,  223,    0
194280,20180825,  198,    0
194280,20180826,  152,    0
194280,20180827,  167,    0
194280,20180828,  198,    0
194280,20180829,  213,    0
194280,20180830,  200,    0
194280,20180831,  184,    0
194280,20180901,  148,    0
194280,20180902,  141,    0
194280,20180903,  158,    0
194280,20180904,  176,    0
194280,20180905,  190,    0
194280,20180906,  196,    0
194280,20180907,  173,    0
194280,20180908,  184,    0
194280,20180909,  199,    0
194280,20180910,  209,    0
194280,20180911,  218,    0
194280,20180912,  220,    0
194280,20180913,  204,    0
194280,20180914,  198,    0
194280,20180915,  191,    0
194280,20180916,  196,    0
194280,20180917,  186,    0
194280,20180918,  180,    0
194280,20180919,  185,    0
194280,20180920,  189,    0
194280,20180921,  204,    0
194280,20180922,  202,    0
194280,20180923,  207,    0
194280,20180924,  181,    0
194280,20180925,  118,    0
194280,20180926,   98,    0
194280,20180927,  131,    0
194280,20180928,  162,    0
194280,20180929,  154,    0
194280,20180930,  136,    0
194280,20181001,   96,    0
194280,20181002,   92,    0
194280,20181003,  113,    0
194280,20181004,  122,    0
194280,20181005,  125,    0
194280,20181006,  107,    0
194280,20181007,  137,    0
194280,20181008,  138,    0
194280,20181009,  139,    0
194280,20181010,  146,    0
194280,20181011,  134,    0
194280,20181012,  136,    0
194280,20181013,  131,    0
194280,20181014,  123,    0
194280,20181015,  119,    0
194280,20181016,  118,    0
194280,20181017,  122,    0
194280,20181018,  129,    0
194280,20181019,  137,    0
194280,20181020,  133,    0
194280,20181021,  118,    0
194280,20181022,   84,    0
194280,20181023,  116,    0
194280,20181024,  202,    0
194280,20181025,  162,    0
194280,20181026,  139,    0
194280,20181027,  137,    0
194280,20181028,  129,    0
194280,20181029,  100,    0
194280,20181030,   79,    0
194280,20181031,   81,    0
194280,20181101,  102,    0
194280,20181102,   88,    0
194280,20181103,  102,    0
194280,20181104,  110,    0
194280,20181105,  108,    0
194280,20181106,  120,    0
194280,20181107,  104,    0
194280,20181108,  109,    0
194280,20181109,  108,    0
194280,20181110,  112,    0
194280,20181111,  116,    0
194280,20181112,  122,    0
194280,20181113,  116,    0
194280,20181114,   96,    0
194280,20181115,   70,    0
194280,20181116,   63,    0
194280,20181117,   36,    0
194280,20181118,   11,    0
194280,20181119,    7,    0
194280,20181120,    2,    0
194280,20181121,   29,    0
194280,20181122,   52,    0
194280,20181123,   50,    0
194280,20181124,   58,    0
194280,20181125,   42,    0
194280,20181126,   50,    0
194280,20181127,   54,    0
194280,20181128,   40,    0
194280,20181129,   22,    0
194280,20181130,   -5,    0
194280,20181201,    8,    0
194280,20181202,   46,    0
194280,20181203,   72,    0
194280,20181204,  102,    0
194280,20181205,   73,    0
194280,20181206,   40,    0
194280,20181207,   74,    0
194280,20181208,   75,    0
194280,20181209,   88,    0
194280,20181210,   67,    0
194280,20181211,   28,    0
194280,20181212,    7,    0
194280,20181213,   -8,    0
194280,20181214,  -11,    0
194280,20181215,  -17,    0
194280,20181216,   -3,    0
194280,20181217,  -15,    0
194280,20181218,   23,    0
194280,20181219,   11,    0
194280,20181220,   -8,    0
194280,20181221,   43,    0
194280,20181222,   97,    0
194280,20181223,   96,    0
194280,20181224,   92,    0
194280,20181225,   47,    0
194280,20181226,   49,    0
194280,20181227,   57,    0
194280,20181228,   61,    0
194280,20181229,   67,    0
194280,20181230,   86,    0
194280,20181231,   71,    0
194280,20190101,   42,    0
194280,20190102,   48,    0
194280,20190103,   -3,    0
194280,20190104,    0,    0
194280,20190105,   37,    0
194280,20190106,   61,    0
194280,20190107,   41,    0
194280,20190108,   42,    0
194280,20190109,   23,    0
194280,20190110,    5,    0
194280,20190111,   -8,    0
194280,20190112,   40,    0
194280,20190113,   67,    0
194280,20190114,   71,    0
194280,20190115,   54,    0
194280,20190116,   64,    0
194280,20190117,   55,    0
194280,20190118,   29,    0
194280,20190119,   -7,    0
194280,20190120,   -5,    0
194280,20190121,  -12,    0
194280,20190122,  -21,    0
194280,20190123,  -24,    0
194280,20190124,  -15,    0
194280,20190125,   -5,    0
194280,20190126,   38,    0
194280,20190127,   41,    0
194280,20190128,   10,    0
194280,20190129,   13,    0
194280,20190130,  -12,    0
194280,20190131,  -15,    0
194280,20190201,    9,    0
194280,20190202,   30,    0
194280,20190203,   18,    0
194280,20190204,   22,    0
194280,20190205,   14,    0
194280,20190206,   31,    0
194280,20190207,   44,    0
194280,20190208,   41,    0
194280,20190209,   60,    0
194280,20190210,   69,    0
194280,20190211,   48,    0
194280,20190212,   62,    0
194280,20190213,   41,    0
194280,20190214,   70,    0
194280,20190215,   76,    0
194280,20190216,   73,    0
194280,20190217,   93,    0
194280,20190218,   82,    0
194280,20190219,   47,    0
194280,20190220,   62,    0
194280,20190221,   79,    0
194280,20190222,  102,    0
194280,20190223,   55,    0
194280,20190224,   25,    0
194280,20190225,    1,    0
194280,20190226,   61,    0
194280,20190227,  129,    0
194280,20190228,  144,    0
194280,20190301,   86,    0
194280,20190302,   90,    0
194280,20190303,   95,    0
194280,20190304,   80,    0
194280,20190305,   87,    0
194280,20190306,   85,    0
194280,20190307,   90,    0
194280,20190308,   80,    0
194280,20190309,   79,    0
194280,20190310,   95,    0
194280,20190311,   81,    0
194280,20190312,   55,    0
194280,20190313,   38,    0
194280,20190314,   64,    0
194280,20190315,  107,    0
194280,20190316,  118,    0
194280,20190317,   87,    0
194280,20190318,   65,    0
194280,20190319,   35,    0
194280,20190320,   40,    0
194280,20190321,   54,    0
194280,20190322,   79,    0
194280,20190323,  111,    0
194280,20190324,  135,    0
194280,20190325,  113,    0
194280,20190326,   41,    0
194280,20190327,   55,    0
194280,20190328,   62,    0
194280,20190329,   69,    0
194280,20190330,   95,    0
194280,20190331,  113,    0
194280,20190401,  118,    0
194280,20190402,  118,    0
194280,20190403,   82,    0
194280,20190404,   56,    0
194280,20190405,   62,    0
194280,20190406,   83,    0
194280,20190407,   65,    0
194280,20190408,   84,    0
194280,20190409,   95,    0
194280,20190410,   83,    0
194280,20190411,   74,    0
194280,20190412,   76,    0
194280,20190413,   75,    0
194280,20190414,   44,    0
194280,20190415,   71,    0
194280,20190416,   92,    0
194280,20190417,  113,    0
194280,20190418,  118,    0
194280,20190419,  111,    0
194280,20190420,  123,    0
194280,20190421,  123,    0
194280,20190422,  106,    0
194280,20190423,  102,    0
194280,20190424,  118,    0
194280,20190425,  125,    0
194280,20190426,  107,    0
194280,20190427,  112,    0
194280,20190428,   92,    0
194280,20190429,   51,    0
194280,20190430,  114,    0
194280,20190501,  126,    0
194280,20190502,  111,    0
194280,20190503,   99,    0
194280,20190504,  100,    0
194280,20190505,   18,    0
194280,20190506,   60,    0
194280,20190507,   90,    0
194280,20190508,   87,    0
194280,20190509,  110,    0
194280,20190510,  130,    0
194280,20190511,  111,    0
194280,20190512,   63,    0
194280,20190513,   84,    0
194280,20190514,   96,    0
194280,20190515,   42,    0
194280,20190516,   90,    0
194280,20190517,  101,    0
194280,20190518,   89,    0
194280,20190519,   94,    0
194280,20190520,   98,    0
194280,20190521,  124,    0
194280,20190522,  134,    0
194280,20190523,  154,    0
194280,20190524,  157,    0
194280,20190525,  154,    0
194280,20190526,  124,    0
194280,20190527,  117,    0
194280,20190528,  125,    0
194280,20190529,   98,    0
194280,20190530,  136,    0
194280,20190531,-9999,    9
194280,20190601,-9999,    9
194280,20190602,-9999,    9
194280,20190603,-9999,    9
194280,20190604,-9999,    9
194280,20190605,-9999,    9
194280,20190606,-9999,    9
194280,20190607,-9999,    9
194280,20190608,-9999,    9
194280,20190609,-9999,    9
194280,20190610,-9999,    9
194280,20190611,-9999,    9
194280,20190612,-9999,    9
194280,20190613,-9999,    9
194280,20190614,-9999,    9
194280,20190615,-9999,    9
194280,20190616,-9999,    9
194280,20190617,-9999,    9
194280,20190618,-9999,    9
194280,20190619,-9999,    9
194280,20190620,-9999,    9
194280,20190621,-9999,    9
194280,20190622,-9999,    9
194280,20190623,-9999,    9
194280,20190624,-9999,    9
194280,20190625,-9999,    9
194280,20190626,-9999,    9
194280,20190627,-9999,    9
194280,20190628,-9999,    9
194280,20190629,-9999,    9
194280,20190630,-9999,    9
194280,20190701,-9999,    9
194280,20190702,-9999,    9
194280,20190703,-9999,    9
194280,20190704,-9999,    9
194280,20190705,-9999,    9
194280,20190706,-9999,    9
194280,20190707,-9999,    9
194280,20190708,-9999,    9
194280,20190709,-9999,    9
194280,20190710,-9999,    9
194280,20190711,-9999,    9
194280,20190712,-9999,    9
194280,20190713,-9999,    9
194280,20190714,-9999,    9
194280,20190715,-9999,    9
194280,20190716,-9999,    9
194280,20190717,-9999,    9
194280,20190718,-9999,    9
194280,20190719,-9999,    9
194280,20190720,-9999,    9
194280,20190721,-9999,    9
194280,20190722,-9999,    9
194280,20190723,-9999,    9
194280,20190724,-9999,    9
194280,20190725,-9999,    9
194280,20190726,-9999,    9
194280,20190727,-9999,    9
194280,20190728,-9999,    9
194280,20190729,-9999,    9
194280,20190730,-9999,    9
194280,20190731,-9999,    9
194280,20190801,-9999,    9
194280,20190802,-9999,    9
194280,20190803,-9999,    9
194280,20190804,-9999,    9
194280,20190805,-9999,    9
194280,20190806,-9999,    9
194280,20190807,-9999,    9
194280,20190808,-9999,    9
194280,20190809,-9999,    9
194280,20190810,-9999,    9
194280,20190811,-9999,    9
194280,20190812,-9999,    9
194280,20190813,-9999,    9
194280,20190814,-9999,    9
194280,20190815,-9999,    9
194280,20190816,-9999,    9
194280,20190817,-9999,    9
194280,20190818,-9999,    9
194280,20190819,-9999,    9
194280,20190820,-9999,    9
194280,20190821,-9999,    9
194280,20190822,-9999,    9
194280,20190823,-9999,    9
194280,20190824,-9999,    9
194280,20190825,-9999,    9
194280,20190826,-9999,    9
194280,20190827,-9999,    9
194280,20190828,-9999,    9
194280,20190829,-9999,    9
194280,20190830,-9999,    9
194280,20190831,-9999,    9
194280,20190901,-9999,    9
194280,20190902,-9999,    9
194280,20190903,-9999,    9
194280,20190904,-9999,    9
194280,20190905,-9999,    9
194280,20190906,-9999,    9
194280,20190907,-9999,    9
194280,20190908,-9999,    9
194280,20190909,-9999,    9
194280,20190910,-9999,    9
194280,20190911,-9999,    9
194280,20190912,-9999,    9
194280,20190913,-9999,    9
194280,20190914,-9999,    9
194280,20190915,-9999,    9
194280,20190916,-9999,    9
194280,20190917,-9999,    9
194280,20190918,-9999,    9
194280,20190919,-9999,    9
194280,20190920,-9999,    9
194280,20190921,-9999,    9
194280,20190922,-9999,    9
194280,20190923,-9999,    9
194280,20190924,-9999,    9
194280,20190925,-9999,    9
194280,20190926,-9999,    9
194280,20190927,-9999,    9
194280,20190928,-9999,    9
194280,20190929,-9999,    9
194280,20190930,-9999,    9
194280,20191001,-9999,    9
194280,20191002,-9999,    9
194280,20191003,-9999,    9
194280,20191004,-9999,    9
194280,20191005,-9999,    9
194280,20191006,-9999,    9
194280,20191007,-9999,    9
194280,20191008,-9999,    9
194280,20191009,-9999,    9
