EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASTEL_SAN_PIETRO (STAID: 17580).
Blended and updated with sources: 194808 195528 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194808,20140416,  110,    0
194808,20140417,  111,    0
194808,20140418,  144,    0
194808,20140419,  117,    0
194808,20140420,  139,    0
194808,20140421,  140,    0
194808,20140422,  141,    0
194808,20140423,  157,    0
194808,20140424,  179,    0
194808,20140425,  184,    0
194808,20140426,  177,    0
194808,20140427,  147,    0
194808,20140428,  121,    0
194808,20140429,  143,    0
194808,20140430,  152,    0
194808,20140501,  165,    0
194808,20140502,  131,    0
194808,20140503,  139,    0
194808,20140504,  143,    0
194808,20140505,  143,    0
194808,20140506,  168,    0
194808,20140507,  171,    0
194808,20140508,  163,    0
194808,20140509,  187,    0
194808,20140510,  211,    0
194808,20140511,  198,    0
194808,20140512,  160,    0
194808,20140513,  121,    0
194808,20140514,  156,    0
194808,20140515,  153,    0
194808,20140516,  170,    0
194808,20140517,  173,    0
194808,20140518,  186,    0
194808,20140519,  173,    0
194808,20140520,  188,    0
194808,20140521,  203,    0
194808,20140522,  222,    0
194808,20140523,  212,    0
194808,20140524,  201,    0
194808,20140525,  196,    0
194808,20140526,  182,    0
194808,20140527,  188,    0
194808,20140528,  195,    0
194808,20140529,  190,    0
194808,20140530,  179,    0
194808,20140531,  170,    0
194808,20140601,  180,    0
194808,20140602,  189,    0
194808,20140603,  196,    0
194808,20140604,  195,    0
194808,20140605,  224,    0
194808,20140606,  220,    0
194808,20140607,  242,    0
194808,20140608,  257,    0
194808,20140609,  254,    0
194808,20140610,  258,    0
194808,20140611,  275,    0
194808,20140612,  270,    0
194808,20140613,  265,    0
194808,20140614,  217,    0
194808,20140615,  193,    0
194808,20140616,  178,    0
194808,20140617,  185,    0
194808,20140618,  188,    0
194808,20140619,  211,    0
194808,20140620,  234,    0
194808,20140621,  226,    0
194808,20140622,  245,    0
194808,20140623,  255,    0
194808,20140624,  246,    0
194808,20140625,  209,    0
194808,20140626,  200,    0
194808,20140627,  223,    0
194808,20140628,  242,    0
194808,20140629,  238,    0
194808,20140630,  215,    0
194808,20140701,  220,    0
194808,20140702,  222,    0
194808,20140703,  224,    0
194808,20140704,  225,    0
194808,20140705,  238,    0
194808,20140706,  258,    0
194808,20140707,  260,    0
194808,20140708,  218,    0
194808,20140709,  203,    0
194808,20140710,  172,    0
194808,20140711,  212,    0
194808,20140712,  223,    0
194808,20140713,  215,    0
194808,20140714,  206,    0
194808,20140715,  227,    0
194808,20140716,  250,    0
194808,20140717,  265,    0
194808,20140718,  264,    0
194808,20140719,  267,    0
194808,20140720,  272,    0
194808,20140721,  218,    0
194808,20140722,  225,    0
194808,20140723,  245,    0
194808,20140724,  215,    0
194808,20140725,  234,    0
194808,20140726,  202,    0
194808,20140727,  216,    0
194808,20140728,  252,    0
194808,20140729,  225,    0
194808,20140730,  196,    0
194808,20140731,  226,    0
194808,20140801,  247,    0
194808,20140802,  251,    0
194808,20140803,  232,    0
194808,20140804,  234,    0
194808,20140805,  223,    0
194808,20140806,  238,    0
194808,20140807,  241,    0
194808,20140808,  246,    0
194808,20140809,  258,    0
194808,20140810,  264,    0
194808,20140811,  280,    0
194808,20140812,  281,    0
194808,20140813,  261,    0
194808,20140814,  238,    0
194808,20140815,  211,    0
194808,20140816,  176,    0
194808,20140817,  202,    0
194808,20140818,  225,    0
194808,20140819,  220,    0
194808,20140820,  225,    0
194808,20140821,  224,    0
194808,20140822,  220,    0
194808,20140823,  197,    0
194808,20140824,  208,    0
194808,20140825,  206,    0
194808,20140826,  226,    0
194808,20140827,  231,    0
194808,20140828,  213,    0
194808,20140829,  220,    0
194808,20140830,  228,    0
194808,20140831,  234,    0
194808,20140901,  170,    0
194808,20140902,  180,    0
194808,20140903,  174,    0
194808,20140904,  189,    0
194808,20140905,  205,    0
194808,20140906,  213,    0
194808,20140907,  213,    0
194808,20140908,  220,    0
194808,20140909,  230,    0
194808,20140910,  200,    0
194808,20140911,  182,    0
194808,20140912,  163,    0
194808,20140913,  179,    0
194808,20140914,  191,    0
194808,20140915,  190,    0
194808,20140916,  194,    0
194808,20140917,  185,    0
194808,20140918,  182,    0
194808,20140919,  187,    0
194808,20140920,  192,    0
194808,20140921,  210,    0
194808,20140922,  209,    0
194808,20140923,  160,    0
194808,20140924,  147,    0
194808,20140925,  162,    0
194808,20140926,  166,    0
194808,20140927,  176,    0
194808,20140928,  178,    0
194808,20140929,  180,    0
194808,20140930,  190,    0
194808,20141001,  181,    0
194808,20141002,  178,    0
194808,20141003,  166,    0
194808,20141004,  162,    0
194808,20141005,  157,    0
194808,20141006,  150,    0
194808,20141007,  174,    0
194808,20141008,  192,    0
194808,20141009,  176,    0
194808,20141010,  198,    0
194808,20141011,  197,    0
194808,20141012,  183,    0
194808,20141013,  212,    0
194808,20141014,  183,    0
194808,20141015,  174,    0
194808,20141016,  195,    0
194808,20141017,  214,    0
194808,20141018,  201,    0
194808,20141019,  188,    0
194808,20141020,  185,    0
194808,20141021,  206,    0
194808,20141022,  160,    0
194808,20141023,  144,    0
194808,20141024,  159,    0
194808,20141025,  111,    0
194808,20141026,  109,    0
194808,20141027,  103,    0
194808,20141028,   95,    0
194808,20141029,   87,    0
194808,20141030,   90,    0
194808,20141031,   94,    0
194808,20141101,  105,    0
194808,20141102,  117,    0
194808,20141103,  134,    0
194808,20141104,  164,    0
194808,20141105,  168,    0
194808,20141106,  146,    0
194808,20141107,  131,    0
194808,20141108,  136,    0
194808,20141109,  140,    0
194808,20141110,  135,    0
194808,20141111,  138,    0
194808,20141112,  138,    0
194808,20141113,  138,    0
194808,20141114,  130,    0
194808,20141115,  134,    0
194808,20141116,  146,    0
194808,20141117,  115,    0
194808,20141118,   97,    0
194808,20141119,   97,    0
194808,20141120,   79,    0
194808,20141121,   79,    0
194808,20141122,  101,    0
194808,20141123,  107,    0
194808,20141124,  102,    0
194808,20141125,   97,    0
194808,20141126,   81,    0
194808,20141127,   74,    0
194808,20141128,   85,    0
194808,20141129,  114,    0
194808,20141130,  117,    0
194808,20141201,  122,    0
194808,20141202,  101,    0
194808,20141203,   79,    0
194808,20141204,   89,    0
194808,20141205,   91,    0
194808,20141206,   99,    0
194808,20141207,   86,    0
194808,20141208,   80,    0
194808,20141209,   69,    0
194808,20141210,   56,    0
194808,20141211,   40,    0
194808,20141212,   44,    0
194808,20141213,   48,    0
194808,20141214,   61,    0
194808,20141215,   70,    0
194808,20141216,   76,    0
194808,20141217,   95,    0
194808,20141218,   79,    0
194808,20141219,   57,    0
194808,20141220,   55,    0
194808,20141221,   55,    0
194808,20141222,   37,    0
194808,20141223,   24,    0
194808,20141224,   24,    0
194808,20141225,   56,    0
194808,20141226,   47,    0
194808,20141227,   13,    0
194808,20141228,   13,    0
194808,20141229,   13,    0
194808,20141230,   -3,    0
194808,20141231,  -11,    0
194808,20150101,   -4,    0
194808,20150102,   25,    0
194808,20150103,   34,    0
194808,20150104,   49,    0
194808,20150105,   53,    0
194808,20150106,   30,    0
194808,20150107,   36,    0
194808,20150108,   48,    0
194808,20150109,   36,    0
194808,20150110,   44,    0
194808,20150111,   31,    0
194808,20150112,   73,    0
194808,20150113,   40,    0
194808,20150114,   50,    0
194808,20150115,   42,    0
194808,20150116,  111,    0
194808,20150117,  126,    0
194808,20150118,   66,    0
194808,20150119,   40,    0
194808,20150120,   43,    0
194808,20150121,   56,    0
194808,20150122,   55,    0
194808,20150123,   69,    0
194808,20150124,   76,    0
194808,20150125,   56,    0
194808,20150126,   39,    0
194808,20150127,   18,    0
194808,20150128,   27,    0
194808,20150129,   46,    0
194808,20150130,   35,    0
194808,20150131,   35,    0
194808,20150201,   34,    0
194808,20150202,   35,    0
194808,20150203,   47,    0
194808,20150204,   46,    0
194808,20150205,   38,    0
194808,20150206,   18,    0
194808,20150207,   16,    0
194808,20150208,   21,    0
194808,20150209,   19,    0
194808,20150210,   28,    0
194808,20150211,   30,    0
194808,20150212,   43,    0
194808,20150213,   51,    0
194808,20150214,   63,    0
194808,20150215,   58,    0
194808,20150216,   71,    0
194808,20150217,   70,    0
194808,20150218,   42,    0
194808,20150219,   44,    0
194808,20150220,   51,    0
194808,20150221,   82,    0
194808,20150222,   67,    0
194808,20150223,   90,    0
194808,20150224,   65,    0
194808,20150225,   68,    0
194808,20150226,   78,    0
194808,20150227,   80,    0
194808,20150228,   71,    0
194808,20150301,   88,    0
194808,20150302,  113,    0
194808,20150303,   79,    0
194808,20150304,   80,    0
194808,20150305,   75,    0
194808,20150306,   63,    0
194808,20150307,   58,    0
194808,20150308,   59,    0
194808,20150309,   50,    0
194808,20150310,   78,    0
194808,20150311,   98,    0
194808,20150312,   78,    0
194808,20150313,   82,    0
194808,20150314,   75,    0
194808,20150315,   89,    0
194808,20150316,   94,    0
194808,20150317,   92,    0
194808,20150318,   93,    0
194808,20150319,   95,    0
194808,20150320,   84,    0
194808,20150321,  100,    0
194808,20150322,  102,    0
194808,20150323,  109,    0
194808,20150324,  107,    0
194808,20150325,  109,    0
194808,20150326,  114,    0
194808,20150327,  102,    0
194808,20150328,  107,    0
194808,20150329,  122,    0
194808,20150330,  150,    0
194808,20150331,  152,    0
194808,20150401,  138,    0
194808,20150402,  127,    0
194808,20150403,  116,    0
194808,20150404,   73,    0
194808,20150405,   80,    0
194808,20150406,   75,    0
194808,20150407,   77,    0
194808,20150408,  110,    0
194808,20150409,  121,    0
194808,20150410,  147,    0
194808,20150411,  138,    0
194808,20150412,  141,    0
194808,20150413,  173,    0
194808,20150414,  166,    0
194808,20150415,  172,    0
194808,20150416,  188,    0
194808,20150417,  158,    0
194808,20150418,  129,    0
194808,20150419,  105,    0
194808,20150420,  160,    0
194808,20150421,  208,    0
194808,20150422,  212,    0
194808,20150423,  177,    0
194808,20150424,  163,    0
194808,20150425,  143,    0
194808,20150426,  163,    0
194808,20150427,  152,    0
194808,20150428,  144,    0
194808,20150429,  151,    0
194808,20150430,  156,    0
194808,20150501,  175,    0
194808,20150502,  186,    0
194808,20150503,  185,    0
194808,20150504,  182,    0
194808,20150505,  184,    0
194808,20150506,  182,    0
194808,20150507,  191,    0
194808,20150508,  192,    0
194808,20150509,  192,    0
194808,20150510,  202,    0
194808,20150511,  203,    0
194808,20150512,  195,    0
194808,20150513,  219,    0
194808,20150514,  229,    0
194808,20150515,  187,    0
194808,20150516,  164,    0
194808,20150517,  199,    0
194808,20150518,  206,    0
194808,20150519,  220,    0
194808,20150520,  191,    0
194808,20150521,  136,    0
194808,20150522,  124,    0
194808,20150523,  129,    0
194808,20150524,  154,    0
194808,20150525,  177,    0
194808,20150526,  149,    0
194808,20150527,  151,    0
194808,20150528,  164,    0
194808,20150529,  183,    0
194808,20150530,  203,    0
194808,20150531,  199,    0
194808,20150601,  201,    0
194808,20150602,  228,    0
194808,20150603,  240,    0
194808,20150604,  251,    0
194808,20150605,  251,    0
194808,20150606,  252,    0
194808,20150607,  249,    0
194808,20150608,  241,    0
194808,20150609,  236,    0
194808,20150610,  228,    0
194808,20150611,  240,    0
194808,20150612,  249,    0
194808,20150613,  261,    0
194808,20150614,  221,    0
194808,20150615,  227,    0
194808,20150616,  224,    0
194808,20150617,  191,    0
194808,20150618,  206,    0
194808,20150619,  209,    0
194808,20150620,  185,    0
194808,20150621,  193,    0
194808,20150622,  216,    0
194808,20150623,  243,    0
194808,20150624,  185,    0
194808,20150625,  195,    0
194808,20150626,  219,    0
194808,20150627,  237,    0
194808,20150628,  230,    0
194808,20150629,  229,    0
194808,20150630,  237,    0
194808,20150701,  247,    0
194808,20150702,  261,    0
194808,20150703,  271,    0
194808,20150704,  276,    0
194808,20150705,  280,    0
194808,20150706,  292,    0
194808,20150707,  294,    0
194808,20150708,  297,    0
194808,20150709,  239,    0
194808,20150710,  230,    0
194808,20150711,  246,    0
194808,20150712,  264,    0
194808,20150713,  273,    0
194808,20150714,  267,    0
194808,20150715,  272,    0
194808,20150716,  287,    0
194808,20150717,  303,    0
194808,20150718,  301,    0
194808,20150719,  305,    0
194808,20150720,  291,    0
194808,20150721,  296,    0
194808,20150722,  294,    0
194808,20150723,  299,    0
194808,20150724,  276,    0
194808,20150725,  275,    0
194808,20150726,  256,    0
194808,20150727,  272,    0
194808,20150728,  270,    0
194808,20150729,  273,    0
194808,20150730,  248,    0
194808,20150731,  214,    0
194808,20150801,  220,    0
194808,20150802,  227,    0
194808,20150803,  252,    0
194808,20150804,  270,    0
194808,20150805,  275,    0
194808,20150806,  284,    0
194808,20150807,  285,    0
194808,20150808,  283,    0
194808,20150809,  277,    0
194808,20150810,  225,    0
194808,20150811,  251,    0
194808,20150812,  271,    0
194808,20150813,  279,    0
194808,20150814,  281,    0
194808,20150815,  238,    0
194808,20150816,  207,    0
194808,20150817,  234,    0
194808,20150818,  233,    0
194808,20150819,  203,    0
194808,20150820,  221,    0
194808,20150821,  210,    0
194808,20150822,  207,    0
194808,20150823,  217,    0
194808,20150824,  227,    0
194808,20150825,  234,    0
194808,20150826,  232,    0
194808,20150827,  247,    0
194808,20150828,  259,    0
194808,20150829,  262,    0
194808,20150830,  275,    0
194808,20150831,  268,    0
194808,20150901,  268,    0
194808,20150902,  258,    0
194808,20150903,  248,    0
194808,20150904,  245,    0
194808,20150905,  215,    0
194808,20150906,  189,    0
194808,20150907,  181,    0
194808,20150908,  179,    0
194808,20150909,  169,    0
194808,20150910,  175,    0
194808,20150911,  185,    0
194808,20150912,  205,    0
194808,20150913,  188,    0
194808,20150914,  238,    0
194808,20150915,  227,    0
194808,20150916,  249,    0
194808,20150917,  278,    0
194808,20150918,  247,    0
194808,20150919,  210,    0
194808,20150920,  185,    0
194808,20150921,  191,    0
194808,20150922,  192,    0
194808,20150923,  188,    0
194808,20150924,  142,    0
194808,20150925,  169,    0
194808,20150926,  168,    0
194808,20150927,  165,    0
194808,20150928,  163,    0
194808,20150929,  150,    0
194808,20150930,  139,    0
194808,20151001,  118,    0
194808,20151002,  132,    0
194808,20151003,  162,    0
194808,20151004,  185,    0
194808,20151005,  178,    0
194808,20151006,  165,    0
194808,20151007,  173,    0
194808,20151008,  172,    0
194808,20151009,  156,    0
194808,20151010,  145,    0
194808,20151011,  159,    0
194808,20151012,  164,    0
194808,20151013,  152,    0
194808,20151014,  155,    0
194808,20151015,  150,    0
194808,20151016,  116,    0
194808,20151017,  108,    0
194808,20151018,  117,    0
194808,20151019,  122,    0
194808,20151020,  107,    0
194808,20151021,   92,    0
194808,20151022,   99,    0
194808,20151023,  101,    0
194808,20151024,  110,    0
194808,20151025,  117,    0
194808,20151026,  117,    0
194808,20151027,  120,    0
194808,20151028,  118,    0
194808,20151029,  127,    0
194808,20151030,  135,    0
194808,20151031,  109,    0
194808,20151101,  102,    0
194808,20151102,   90,    0
194808,20151103,  102,    0
194808,20151104,  114,    0
194808,20151105,  129,    0
194808,20151106,  131,    0
194808,20151107,  133,    0
194808,20151108,  137,    0
194808,20151109,  145,    0
194808,20151110,  132,    0
194808,20151111,  103,    0
194808,20151112,  112,    0
194808,20151113,   88,    0
194808,20151114,   99,    0
194808,20151115,  103,    0
194808,20151116,   99,    0
194808,20151117,   99,    0
194808,20151118,   96,    0
194808,20151119,  103,    0
194808,20151120,   96,    0
194808,20151121,   82,    0
194808,20151122,   61,    0
194808,20151123,   45,    0
194808,20151124,   46,    0
194808,20151125,   30,    0
194808,20151126,   45,    0
194808,20151127,   54,    0
194808,20151128,   34,    0
194808,20151129,   32,    0
194808,20151130,   54,    0
194808,20151201,   53,    0
194808,20151202,   53,    0
194808,20151203,   35,    0
194808,20151204,   36,    0
194808,20151205,   58,    0
194808,20151206,   46,    0
194808,20151207,   59,    0
194808,20151208,   73,    0
194808,20151209,   25,    0
194808,20151210,   43,    0
194808,20151211,   15,    0
194808,20151212,   17,    0
194808,20151213,   26,    0
194808,20151214,   55,    0
194808,20151215,   61,    0
194808,20151216,   57,    0
194808,20151217,   61,    0
194808,20151218,   65,    0
194808,20151219,   66,    0
194808,20151220,   64,    0
194808,20151221,   60,    0
194808,20151222,   63,    0
194808,20151223,   48,    0
194808,20151224,   61,    0
194808,20151225,   75,    0
194808,20151226,   58,    0
194808,20151227,   24,    0
194808,20151228,   22,    0
194808,20151229,   24,    0
194808,20151230,   23,    0
194808,20151231,   42,    0
194808,20160101,   19,    0
194808,20160102,   11,    0
194808,20160103,   22,    0
194808,20160104,   21,    0
194808,20160105,   31,    0
194808,20160106,   31,    0
194808,20160107,   36,    0
194808,20160108,   50,    0
194808,20160109,   48,    0
194808,20160110,   68,    0
194808,20160111,  151,    0
194808,20160112,  121,    0
194808,20160113,   90,    0
194808,20160114,   45,    0
194808,20160115,   41,    0
194808,20160116,   28,    0
194808,20160117,   20,    0
194808,20160118,   14,    0
194808,20160119,  -11,    0
194808,20160120,   -5,    0
194808,20160121,    2,    0
194808,20160122,   15,    0
194808,20160123,   12,    0
194808,20160124,   22,    0
194808,20160125,   44,    0
194808,20160126,   76,    0
194808,20160127,   76,    0
194808,20160128,   79,    0
194808,20160129,   80,    0
194808,20160130,   91,    0
194808,20160131,  101,    0
194808,20160201,   58,    0
194808,20160202,   67,    0
194808,20160203,   72,    0
194808,20160204,   67,    0
194808,20160205,   53,    0
194808,20160206,   56,    0
194808,20160207,   93,    0
194808,20160208,   79,    0
194808,20160209,  102,    0
194808,20160210,   94,    0
194808,20160211,   58,    0
194808,20160212,   66,    0
194808,20160213,   55,    0
194808,20160214,   56,    0
194808,20160215,   63,    0
194808,20160216,   67,    0
194808,20160217,   65,    0
194808,20160218,   81,    0
194808,20160219,   87,    0
194808,20160220,   73,    0
194808,20160221,   84,    0
194808,20160222,   84,    0
194808,20160223,  104,    0
194808,20160224,   79,    0
194808,20160225,   70,    0
194808,20160226,   68,    0
194808,20160227,   68,    0
194808,20160228,   95,    0
194808,20160229,   95,    0
194808,20160301,   88,    0
194808,20160302,  108,    0
194808,20160303,   46,    0
194808,20160304,   88,    0
194808,20160305,   98,    0
194808,20160306,   48,    0
194808,20160307,   57,    0
194808,20160308,   53,    0
194808,20160309,   54,    0
194808,20160310,   84,    0
194808,20160311,   86,    0
194808,20160312,   96,    0
194808,20160313,   91,    0
194808,20160314,   81,    0
194808,20160315,   80,    0
194808,20160316,   69,    0
194808,20160317,   76,    0
194808,20160318,   95,    0
194808,20160319,  126,    0
194808,20160320,  135,    0
194808,20160321,  120,    0
194808,20160322,  107,    0
194808,20160323,   86,    0
194808,20160324,   86,    0
194808,20160325,  112,    0
194808,20160326,  106,    0
194808,20160327,  118,    0
194808,20160328,  135,    0
194808,20160329,  154,    0
194808,20160330,  165,    0
194808,20160331,  148,    0
194808,20160401,  142,    0
194808,20160402,  130,    0
194808,20160403,  131,    0
194808,20160404,  133,    0
194808,20160405,  144,    0
194808,20160406,  148,    0
194808,20160407,  127,    0
194808,20160408,  134,    0
194808,20160409,  128,    0
194808,20160410,  146,    0
194808,20160411,  166,    0
194808,20160412,  177,    0
194808,20160413,  172,    0
194808,20160414,  163,    0
194808,20160415,  172,    0
194808,20160416,  193,    0
194808,20160417,  192,    0
194808,20160418,  181,    0
194808,20160419,  140,    0
194808,20160420,  135,    0
194808,20160421,  136,    0
194808,20160422,  159,    0
194808,20160423,  147,    0
194808,20160424,  108,    0
194808,20160425,  101,    0
194808,20160426,  126,    0
194808,20160427,  149,    0
194808,20160428,  110,    0
194808,20160429,  130,    0
194808,20160430,  131,    0
194808,20160501,  125,    0
194808,20160502,  131,    0
194808,20160503,  164,    0
194808,20160504,  163,    0
194808,20160505,  148,    0
194808,20160506,  158,    0
194808,20160507,  165,    0
194808,20160508,  169,    0
194808,20160509,  169,    0
194808,20160510,  185,    0
194808,20160511,  168,    0
194808,20160512,  176,    0
194808,20160513,  171,    0
194808,20160514,  179,    0
194808,20160515,  152,    0
194808,20160516,  140,    0
194808,20160517,  149,    0
194808,20160518,  170,    0
194808,20160519,  150,    0
194808,20160520,  168,    0
194808,20160521,  197,    0
194808,20160522,  202,    0
194808,20160523,  174,    0
194808,20160524,  177,    0
194808,20160525,  197,    0
194808,20160526,  200,    0
194808,20160527,  205,    0
194808,20160528,  222,    0
194808,20160529,  193,    0
194808,20160530,  207,    0
194808,20160531,  199,    0
194808,20160601,  189,    0
194808,20160602,  189,    0
194808,20160603,  190,    0
194808,20160604,  184,    0
194808,20160605,  205,    0
194808,20160606,  201,    0
194808,20160607,  221,    0
194808,20160608,  217,    0
194808,20160609,  176,    0
194808,20160610,  192,    0
194808,20160611,  218,    0
194808,20160612,  191,    0
194808,20160613,  202,    0
194808,20160614,  199,    0
194808,20160615,  214,    0
194808,20160616,  229,    0
194808,20160617,  213,    0
194808,20160618,  200,    0
194808,20160619,  180,    0
194808,20160620,  202,    0
194808,20160621,  221,    0
194808,20160622,  239,    0
194808,20160623,  258,    0
194808,20160624,  274,    0
194808,20160625,  276,    0
194808,20160626,  268,    0
194808,20160627,  233,    0
194808,20160628,  237,    0
194808,20160629,  244,    0
194808,20160630,  266,    0
194808,20160701,  260,    0
194808,20160702,  268,    0
194808,20160703,  261,    0
194808,20160704,  246,    0
194808,20160705,  253,    0
194808,20160706,  260,    0
194808,20160707,  254,    0
194808,20160708,  261,    0
194808,20160709,  271,    0
194808,20160710,  275,    0
194808,20160711,  284,    0
194808,20160712,  292,    0
194808,20160713,  257,    0
194808,20160714,  220,    0
194808,20160715,  190,    0
194808,20160716,  208,    0
194808,20160717,  245,    0
194808,20160718,  268,    0
194808,20160719,  260,    0
194808,20160720,  270,    0
194808,20160721,  274,    0
194808,20160722,  266,    0
194808,20160723,  242,    0
194808,20160724,  237,    0
194808,20160725,  255,    0
194808,20160726,  262,    0
194808,20160727,  253,    0
194808,20160728,  251,    0
194808,20160729,  264,    0
194808,20160730,  284,    0
194808,20160731,  279,    0
194808,20160801,  244,    0
194808,20160802,  245,    0
194808,20160803,  258,    0
194808,20160804,  272,    0
194808,20160805,  243,    0
194808,20160806,  215,    0
194808,20160807,  230,    0
194808,20160808,  231,    0
194808,20160809,  250,    0
194808,20160810,  205,    0
194808,20160811,  195,    0
194808,20160812,  199,    0
194808,20160813,  217,    0
194808,20160814,  237,    0
194808,20160815,  250,    0
194808,20160816,  257,    0
194808,20160817,  260,    0
194808,20160818,  239,    0
194808,20160819,  241,    0
194808,20160820,  248,    0
194808,20160821,  240,    0
194808,20160822,  210,    0
194808,20160823,  213,    0
194808,20160824,  225,    0
194808,20160825,  224,    0
194808,20160826,  224,    0
194808,20160827,  236,    0
194808,20160828,  255,    0
194808,20160829,  263,    0
194808,20160830,  239,    0
194808,20160831,  237,    0
194808,20160901,  243,    0
194808,20160902,  250,    0
194808,20160903,  247,    0
194808,20160904,  261,    0
194808,20160905,  238,    0
194808,20160906,  198,    0
194808,20160907,  205,    0
194808,20160908,  221,    0
194808,20160909,  235,    0
194808,20160910,  233,    0
194808,20160911,  232,    0
194808,20160912,  234,    0
194808,20160913,  239,    0
194808,20160914,  237,    0
194808,20160915,  227,    0
194808,20160916,  181,    0
194808,20160917,  207,    0
194808,20160918,  185,    0
194808,20160919,  201,    0
194808,20160920,  203,    0
194808,20160921,  175,    0
194808,20160922,  176,    0
194808,20160923,  172,    0
194808,20160924,  172,    0
194808,20160925,  178,    0
194808,20160926,  177,    0
194808,20160927,  179,    0
194808,20160928,  181,    0
194808,20160929,  187,    0
194808,20160930,  208,    0
194808,20161001,  204,    0
194808,20161002,  189,    0
194808,20161003,  176,    0
194808,20161004,  154,    0
194808,20161005,  152,    0
194808,20161006,  121,    0
194808,20161007,  129,    0
194808,20161008,  117,    0
194808,20161009,  127,    0
194808,20161010,  105,    0
194808,20161011,   96,    0
194808,20161012,  107,    0
194808,20161013,  103,    0
194808,20161014,  122,    0
194808,20161015,  141,    0
194808,20161016,  152,    0
194808,20161017,  144,    0
194808,20161018,  152,    0
194808,20161019,  142,    0
194808,20161020,  123,    0
194808,20161021,  115,    0
194808,20161022,  110,    0
194808,20161023,  125,    0
194808,20161024,  125,    0
194808,20161025,  135,    0
194808,20161026,  141,    0
194808,20161027,  133,    0
194808,20161028,  119,    0
194808,20161029,  116,    0
194808,20161030,  115,    0
194808,20161031,  110,    0
194808,20161101,  116,    0
194808,20161102,  103,    0
194808,20161103,  109,    0
194808,20161104,  101,    0
194808,20161105,  102,    0
194808,20161106,  146,    0
194808,20161107,  125,    0
194808,20161108,   71,    0
194808,20161109,   81,    0
194808,20161110,   72,    0
194808,20161111,   63,    0
194808,20161112,   83,    0
194808,20161113,   59,    0
194808,20161114,   58,    0
194808,20161115,   47,    0
194808,20161116,   43,    0
194808,20161117,   71,    0
194808,20161118,   83,    0
194808,20161119,   89,    0
194808,20161120,   75,    0
194808,20161121,   96,    0
194808,20161122,  116,    0
194808,20161123,  121,    0
194808,20161124,  115,    0
194808,20161125,  126,    0
194808,20161126,  122,    0
194808,20161127,   94,    0
194808,20161128,   73,    0
194808,20161129,   29,    0
194808,20161130,   25,    0
194808,20161201,   41,    0
194808,20161202,   49,    0
194808,20161203,   54,    0
194808,20161204,   70,    0
194808,20161205,   69,    0
194808,20161206,   72,    0
194808,20161207,   31,    0
194808,20161208,   25,    0
194808,20161209,    6,    0
194808,20161210,    9,    0
194808,20161211,   10,    0
194808,20161212,   41,    0
194808,20161213,   11,    0
194808,20161214,   10,    0
194808,20161215,    7,    0
194808,20161216,   34,    0
194808,20161217,   28,    0
194808,20161218,  -19,    0
194808,20161219,    0,    0
194808,20161220,   53,    0
194808,20161221,   67,    0
194808,20161222,   52,    0
194808,20161223,   42,    0
194808,20161224,   52,    0
194808,20161225,   53,    0
194808,20161226,   60,    0
194808,20161227,   58,    0
194808,20161228,   68,    0
194808,20161229,   37,    0
194808,20161230,   12,    0
194808,20161231,   10,    0
194808,20170101,   16,    0
194808,20170102,   27,    0
194808,20170103,   30,    0
194808,20170104,   21,    0
194808,20170105,   24,    0
194808,20170106,  -15,    0
194808,20170107,  -28,    0
194808,20170108,  -28,    0
194808,20170109,  -20,    0
194808,20170110,  -16,    0
194808,20170111,  -17,    0
194808,20170112,  -12,    0
194808,20170113,    6,    0
194808,20170114,   26,    0
194808,20170115,    1,    0
194808,20170116,    9,    0
194808,20170117,   24,    0
194808,20170118,   21,    0
194808,20170119,   18,    0
194808,20170120,    6,    0
194808,20170121,   11,    0
194808,20170122,   24,    0
194808,20170123,   40,    0
194808,20170124,   53,    0
194808,20170125,   18,    0
194808,20170126,    0,    0
194808,20170127,    4,    0
194808,20170128,    9,    0
194808,20170129,   15,    0
194808,20170130,   23,    0
194808,20170131,   38,    0
194808,20170201,   51,    0
194808,20170202,   51,    0
194808,20170203,   83,    0
194808,20170204,   70,    0
194808,20170205,   47,    0
194808,20170206,   65,    0
194808,20170207,   75,    0
194808,20170208,   48,    0
194808,20170209,   35,    0
194808,20170210,   48,    0
194808,20170211,   59,    0
194808,20170212,   71,    0
194808,20170213,   72,    0
194808,20170214,   64,    0
194808,20170215,   73,    0
194808,20170216,   92,    0
194808,20170217,   88,    0
194808,20170218,   76,    0
194808,20170219,   43,    0
194808,20170220,   51,    0
194808,20170221,   62,    0
