EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MONTEGROPPO (STAID: 2849).
Blended and updated with sources: 196104 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196104,20081006,  122,    0
196104,20081007,  137,    0
196104,20081008,  135,    0
196104,20081009,  136,    0
196104,20081010,  135,    0
196104,20081011,  138,    0
196104,20081012,  137,    0
196104,20081013,  134,    0
196104,20081014,  154,    0
196104,20081015,  150,    0
196104,20081016,  166,    0
196104,20081017,  152,    0
196104,20081018,  118,    0
196104,20081019,  113,    0
196104,20081020,  115,    0
196104,20081021,  138,    0
196104,20081022,  136,    0
196104,20081023,  129,    0
196104,20081024,  132,    0
196104,20081025,  127,    0
196104,20081026,  122,    0
196104,20081027,  137,    0
196104,20081028,  150,    0
196104,20081029,  138,    0
196104,20081030,   86,    0
196104,20081031,  111,    0
196104,20081101,  109,    0
196104,20081102,  114,    0
196104,20081103,  108,    0
196104,20081104,  111,    0
196104,20081105,  113,    0
196104,20081106,   96,    0
196104,20081107,   90,    0
196104,20081108,   90,    0
196104,20081109,   81,    0
196104,20081110,   91,    0
196104,20081111,  104,    0
196104,20081112,   99,    0
196104,20081113,   77,    0
196104,20081114,   76,    0
196104,20081115,   76,    0
196104,20081116,   74,    0
196104,20081117,   74,    0
196104,20081118,   46,    0
196104,20081119,   59,    0
196104,20081120,   98,    0
196104,20081121,   97,    0
196104,20081122,   30,    0
196104,20081123,   22,    0
196104,20081124,    5,    0
196104,20081125,    8,    0
196104,20081126,   10,    0
196104,20081127,    1,    0
196104,20081128,   -1,    0
196104,20081129,   43,    0
196104,20081130,   41,    0
196104,20081201,   53,    0
196104,20081202,   28,    0
196104,20081203,    7,    0
196104,20081204,   42,    0
196104,20081205,   76,    0
196104,20081206,   44,    0
196104,20081207,   28,    0
196104,20081208,   19,    0
196104,20081209,   15,    0
196104,20081210,    1,    0
196104,20081211,   13,    0
196104,20081212,   29,    0
196104,20081213,   30,    0
196104,20081214,   23,    0
196104,20081215,   47,    0
196104,20081216,   47,    0
196104,20081217,   32,    0
196104,20081218,   34,    0
196104,20081219,   44,    0
196104,20081220,   66,    0
196104,20081221,   92,    0
196104,20081222,   61,    0
196104,20081223,   68,    0
196104,20081224,   75,    0
196104,20081225,   41,    0
196104,20081226,  -11,    0
196104,20081227,  -15,    0
196104,20081228,  -29,    0
196104,20081229,  -19,    0
196104,20081230,  -14,    0
196104,20081231,   -5,    0
196104,20090101,  -10,    0
196104,20090102,   -7,    0
196104,20090103,  -27,    0
196104,20090104,  -37,    0
196104,20090105,   -3,    0
196104,20090106,  -24,    0
196104,20090107,  -25,    0
196104,20090108,   -5,    0
196104,20090109,  -34,    0
196104,20090110,  -35,    0
196104,20090111,   -7,    0
196104,20090112,   -1,    0
196104,20090113,    4,    0
196104,20090114,   18,    0
196104,20090115,   19,    0
196104,20090116,   25,    0
196104,20090117,   53,    0
196104,20090118,   71,    0
196104,20090119,   80,    0
196104,20090120,   86,    0
196104,20090121,   36,    0
196104,20090122,   19,    0
196104,20090123,   22,    0
196104,20090124,    3,    0
196104,20090125,   21,    0
196104,20090126,   14,    0
196104,20090127,   17,    0
196104,20090128,   24,    0
196104,20090129,   24,    0
196104,20090130,   22,    0
196104,20090131,   -3,    0
196104,20090201,   -8,    0
196104,20090202,   -5,    0
196104,20090203,   18,    0
196104,20090204,   48,    0
196104,20090205,   70,    0
196104,20090206,   73,    0
196104,20090207,   39,    0
196104,20090208,   36,    0
196104,20090209,   48,    0
196104,20090210,   77,    0
196104,20090211,   38,    0
196104,20090212,    6,    0
196104,20090213,  -11,    0
196104,20090214,  -14,    0
196104,20090215,  -10,    0
196104,20090216,    8,    0
196104,20090217,   45,    0
196104,20090218,    7,    0
196104,20090219,  -10,    0
196104,20090220,   19,    0
196104,20090221,   41,    0
196104,20090222,   40,    0
196104,20090223,   28,    0
196104,20090224,   32,    0
196104,20090225,   18,    0
196104,20090226,   53,    0
196104,20090227,   76,    0
196104,20090228,   73,    0
196104,20090301,   61,    0
196104,20090302,   63,    0
196104,20090303,   55,    0
196104,20090304,   50,    0
196104,20090305,   44,    0
196104,20090306,   40,    0
196104,20090307,   60,    0
196104,20090308,   76,    0
196104,20090309,   72,    0
196104,20090310,   51,    0
196104,20090311,   66,    0
196104,20090312,   65,    0
196104,20090313,   80,    0
196104,20090314,   81,    0
196104,20090315,   90,    0
196104,20090316,   86,    0
196104,20090317,   90,    0
196104,20090318,  106,    0
196104,20090319,   91,    0
196104,20090320,   25,    0
196104,20090321,   12,    0
196104,20090322,   56,    0
196104,20090323,   84,    0
196104,20090324,   78,    0
196104,20090325,   56,    0
196104,20090326,   85,    0
196104,20090327,   91,    0
196104,20090328,   89,    0
196104,20090329,   74,    0
196104,20090330,   92,    0
196104,20090331,   81,    0
196104,20090401,   81,    0
196104,20090402,   89,    0
196104,20090403,   97,    0
196104,20090404,   92,    0
196104,20090405,  113,    0
196104,20090406,  115,    0
196104,20090407,  116,    0
196104,20090408,  112,    0
196104,20090409,  115,    0
196104,20090410,   99,    0
196104,20090411,  114,    0
196104,20090412,  119,    0
196104,20090413,  127,    0
196104,20090414,  125,    0
196104,20090415,  135,    0
196104,20090416,  102,    0
196104,20090417,   94,    0
196104,20090418,   92,    0
196104,20090419,   84,    0
196104,20090420,  103,    0
196104,20090421,  110,    0
196104,20090422,  138,    0
196104,20090423,  128,    0
196104,20090424,   96,    0
196104,20090425,  111,    0
196104,20090426,  100,    0
196104,20090427,  112,    0
196104,20090428,  113,    0
196104,20090429,   86,    0
196104,20090430,  101,    0
196104,20090501,  133,    0
196104,20090502,  156,    0
196104,20090503,  141,    0
196104,20090504,  120,    0
196104,20090505,  115,    0
196104,20090506,  142,    0
196104,20090507,  156,    0
196104,20090508,  153,    0
196104,20090509,  157,    0
196104,20090510,  154,    0
196104,20090511,  162,    0
196104,20090512,  172,    0
196104,20090513,  172,    0
196104,20090514,  159,    0
196104,20090515,  133,    0
196104,20090516,  155,    0
196104,20090517,  177,    0
196104,20090518,  179,    0
196104,20090519,  179,    0
196104,20090520,  190,    0
196104,20090521,  200,    0
196104,20090522,  211,    0
196104,20090523,  221,    0
196104,20090524,  229,    0
196104,20090525,  227,    0
196104,20090526,  212,    0
196104,20090527,  175,    0
196104,20090528,  159,    0
196104,20090529,  178,    0
196104,20090530,  142,    0
196104,20090531,  130,    0
196104,20090601,  123,    0
196104,20090602,  173,    0
196104,20090603,  184,    0
196104,20090604,  165,    0
196104,20090605,  172,    0
196104,20090606,  170,    0
196104,20090607,  167,    0
196104,20090608,  166,    0
196104,20090609,  178,    0
196104,20090610,  175,    0
196104,20090611,  179,    0
196104,20090612,  193,    0
196104,20090613,  210,    0
196104,20090614,  215,    0
196104,20090615,  219,    0
196104,20090616,  219,    0
196104,20090617,  185,    0
196104,20090618,  211,    0
196104,20090619,  211,    0
196104,20090620,  174,    0
196104,20090621,  147,    0
196104,20090622,  150,    0
196104,20090623,  167,    0
196104,20090624,  181,    0
196104,20090625,  186,    0
196104,20090626,  186,    0
196104,20090627,  171,    0
196104,20090628,  194,    0
196104,20090629,  197,    0
196104,20090630,  208,    0
196104,20090701,  197,    0
196104,20090702,  204,    0
196104,20090703,  214,    0
196104,20090704,  213,    0
196104,20090705,  201,    0
196104,20090706,  209,    0
196104,20090707,  199,    0
196104,20090708,  195,    0
196104,20090709,  178,    0
196104,20090710,  171,    0
196104,20090711,  170,    0
196104,20090712,  184,    0
196104,20090713,  196,    0
196104,20090714,  218,    0
196104,20090715,  223,    0
196104,20090716,  237,    0
196104,20090717,  225,    0
196104,20090718,  173,    0
196104,20090719,  177,    0
196104,20090720,  183,    0
196104,20090721,  204,    0
196104,20090722,  224,    0
196104,20090723,  234,    0
196104,20090724,  232,    0
196104,20090725,  217,    0
196104,20090726,  209,    0
196104,20090727,  219,    0
196104,20090728,  218,    0
196104,20090729,  230,    0
196104,20090730,  237,    0
196104,20090731,  237,    0
196104,20090801,  223,    0
196104,20090802,  215,    0
196104,20090803,  187,    0
196104,20090804,  192,    0
196104,20090805,  213,    0
196104,20090806,  226,    0
196104,20090807,  226,    0
196104,20090808,  215,    0
196104,20090809,  206,    0
196104,20090810,  204,    0
196104,20090811,  216,    0
196104,20090812,  217,    0
196104,20090813,  222,    0
196104,20090814,  212,    0
196104,20090815,  228,    0
196104,20090816,  227,    0
196104,20090817,  202,    0
196104,20090818,  225,    0
196104,20090819,  239,    0
196104,20090820,  232,    0
196104,20090821,  242,    0
196104,20090822,  233,    0
196104,20090823,  213,    0
196104,20090824,  208,    0
196104,20090825,  210,    0
196104,20090826,  221,    0
196104,20090827,  216,    0
196104,20090828,  221,    0
196104,20090829,  207,    0
196104,20090830,  166,    0
196104,20090831,  192,    0
196104,20090901,  203,    0
196104,20090902,  203,    0
196104,20090903,  220,    0
196104,20090904,  216,    0
196104,20090905,  181,    0
196104,20090906,  157,    0
196104,20090907,  153,    0
196104,20090908,  156,    0
196104,20090909,  151,    0
196104,20090910,  163,    0
196104,20090911,  173,    0
196104,20090912,  163,    0
196104,20090913,  162,    0
196104,20090914,  131,    0
196104,20090915,  143,    0
196104,20090916,  156,    0
196104,20090917,  168,    0
196104,20090918,  150,    0
196104,20090919,  158,    0
196104,20090920,  151,    0
196104,20090921,  148,    0
196104,20090922,  162,    0
196104,20090923,  159,    0
196104,20090924,  155,    0
196104,20090925,  156,    0
196104,20090926,  152,    0
196104,20090927,  148,    0
196104,20090928,  152,    0
196104,20090929,  165,    0
196104,20090930,  161,    0
196104,20091001,  164,    0
196104,20091002,  155,    0
196104,20091003,  148,    0
196104,20091004,  148,    0
196104,20091005,  161,    0
196104,20091006,  171,    0
196104,20091007,  160,    0
196104,20091008,  156,    0
196104,20091009,  161,    0
196104,20091010,  149,    0
196104,20091011,  141,    0
196104,20091012,  139,    0
196104,20091013,   84,    0
196104,20091014,   61,    0
196104,20091015,   38,    0
196104,20091016,   60,    0
196104,20091017,   61,    0
196104,20091018,   48,    0
196104,20091019,   40,    0
196104,20091020,   45,    0
196104,20091021,   53,    0
196104,20091022,   85,    0
196104,20091023,   88,    0
196104,20091024,  106,    0
196104,20091025,  104,    0
196104,20091026,  103,    0
196104,20091027,  100,    0
196104,20091028,  100,    0
196104,20091029,  113,    0
196104,20091030,  101,    0
196104,20091031,   67,    0
196104,20091101,   72,    0
196104,20091102,   91,    0
196104,20091103,   60,    0
196104,20091104,   74,    0
196104,20091105,   63,    0
196104,20091106,   52,    0
196104,20091107,   56,    0
196104,20091108,   53,    0
196104,20091109,   55,    0
196104,20091110,   54,    0
196104,20091111,   53,    0
196104,20091112,   81,    0
196104,20091113,   93,    0
196104,20091114,  130,    0
196104,20091115,  132,    0
196104,20091116,  137,    0
196104,20091117,  123,    0
196104,20091118,  124,    0
196104,20091119,   85,    0
196104,20091120,   73,    0
196104,20091121,   81,    0
196104,20091122,  126,    0
196104,20091123,  105,    0
196104,20091124,   95,    0
196104,20091125,  113,    0
196104,20091126,  114,    0
196104,20091127,  106,    0
196104,20091128,   88,    0
196104,20091129,  105,    0
196104,20091130,   94,    0
196104,20091201,   41,    0
196104,20091202,   30,    0
196104,20091203,   53,    0
196104,20091204,   10,    0
196104,20091205,   36,    0
196104,20091206,   58,    0
196104,20091207,   94,    0
196104,20091208,   80,    0
196104,20091209,   42,    0
196104,20091210,   47,    0
196104,20091211,   44,    0
196104,20091212,   20,    0
196104,20091213,   -1,    0
196104,20091214,  -10,    0
196104,20091215,  -25,    0
196104,20091216,  -18,    0
196104,20091217,  -25,    0
196104,20091218,  -30,    0
196104,20091219,  -65,    0
196104,20091220,  -44,    0
196104,20091221,   -1,    0
196104,20091222,   -3,    0
196104,20091223,   97,    0
196104,20091224,  107,    0
196104,20091225,   97,    0
196104,20091226,   22,    0
196104,20091227,   28,    0
196104,20091228,   37,    0
196104,20091229,   25,    0
196104,20091230,   74,    0
196104,20091231,  102,    0
196104,20100101,   46,    0
196104,20100102,   32,    0
196104,20100103,   -9,    0
196104,20100104,  -23,    0
196104,20100105,  -25,    0
196104,20100106,   17,    0
196104,20100107,   20,    0
196104,20100108,    5,    0
196104,20100109,   11,    0
196104,20100110,   15,    0
196104,20100111,   20,    0
196104,20100112,   14,    0
196104,20100113,    7,    0
196104,20100114,    4,    0
196104,20100115,   13,    0
196104,20100116,    9,    0
196104,20100117,    4,    0
196104,20100118,   -7,    0
196104,20100119,    6,    0
196104,20100120,    3,    0
196104,20100121,   -1,    0
196104,20100122,  -39,    0
196104,20100123,  -25,    0
196104,20100124,  -27,    0
196104,20100125,  -16,    0
196104,20100126,  -19,    0
196104,20100127,  -20,    0
196104,20100128,    2,    0
196104,20100129,  -17,    0
196104,20100130,  -16,    0
196104,20100131,  -34,    0
196104,20100201,  -33,    0
196104,20100202,    5,    0
196104,20100203,   38,    0
196104,20100204,   31,    0
196104,20100205,    4,    0
196104,20100206,   24,    0
196104,20100207,   20,    0
196104,20100208,    3,    0
196104,20100209,  -13,    0
196104,20100210,   -2,    0
196104,20100211,   -8,    0
196104,20100212,  -20,    0
196104,20100213,   -6,    0
196104,20100214,   10,    0
196104,20100215,   18,    0
196104,20100216,    5,    0
196104,20100217,   14,    0
196104,20100218,   46,    0
196104,20100219,   36,    0
196104,20100220,   44,    0
196104,20100221,   38,    0
196104,20100222,   33,    0
196104,20100223,   38,    0
196104,20100224,   50,    0
196104,20100225,   73,    0
196104,20100226,   86,    0
196104,20100227,   67,    0
196104,20100228,   47,    0
196104,20100301,   78,    0
196104,20100302,   85,    0
196104,20100303,   46,    0
196104,20100304,   29,    0
196104,20100305,    3,    0
196104,20100306,    1,    0
196104,20100307,   -5,    0
196104,20100308,  -15,    0
196104,20100309,  -35,    0
196104,20100310,  -24,    0
196104,20100311,   -9,    0
196104,20100312,   19,    0
196104,20100313,   29,    0
196104,20100314,   52,    0
196104,20100315,   46,    0
196104,20100316,   58,    0
196104,20100317,   66,    0
196104,20100318,   78,    0
196104,20100319,   78,    0
196104,20100320,   90,    0
196104,20100321,  111,    0
196104,20100322,   94,    0
196104,20100323,   96,    0
196104,20100324,  108,    0
196104,20100325,  108,    0
196104,20100326,   99,    0
196104,20100327,   79,    0
196104,20100328,   89,    0
196104,20100329,   96,    0
196104,20100330,   93,    0
196104,20100331,   79,    0
196104,20100401,   66,    0
196104,20100402,   58,    0
196104,20100403,   79,    0
196104,20100404,   81,    0
196104,20100405,   83,    0
196104,20100406,   91,    0
196104,20100407,  101,    0
196104,20100408,  103,    0
196104,20100409,  113,    0
196104,20100410,  132,    0
196104,20100411,   70,    0
196104,20100412,   62,    0
196104,20100413,   62,    0
196104,20100414,   68,    0
196104,20100415,   79,    0
196104,20100416,   79,    0
196104,20100417,   75,    0
196104,20100418,   93,    0
196104,20100419,  111,    0
196104,20100420,  118,    0
196104,20100421,  113,    0
196104,20100422,  131,    0
196104,20100423,   99,    0
196104,20100424,  111,    0
196104,20100425,  140,    0
196104,20100426,  161,    0
196104,20100427,  131,    0
196104,20100428,  159,    0
196104,20100429,  166,    0
196104,20100430,  158,    0
196104,20100501,  145,    0
196104,20100502,  135,    0
196104,20100503,  141,    0
196104,20100504,  104,    0
196104,20100505,  102,    0
196104,20100506,   77,    0
196104,20100507,   86,    0
196104,20100508,  100,    0
196104,20100509,  118,    0
196104,20100510,  140,    0
196104,20100511,  136,    0
196104,20100512,  140,    0
196104,20100513,  119,    0
196104,20100514,  115,    0
196104,20100515,  100,    0
196104,20100516,  118,    0
196104,20100517,  129,    0
196104,20100518,  136,    0
196104,20100519,  109,    0
196104,20100520,  137,    0
196104,20100521,  158,    0
196104,20100522,  172,    0
196104,20100523,  172,    0
196104,20100524,  184,    0
196104,20100525,  173,    0
196104,20100526,  177,    0
196104,20100527,  159,    0
196104,20100528,  153,    0
196104,20100529,  162,    0
196104,20100530,  160,    0
196104,20100531,  167,    0
196104,20100601,  169,    0
196104,20100602,  168,    0
196104,20100603,  166,    0
196104,20100604,  188,    0
196104,20100605,  202,    0
196104,20100606,  201,    0
196104,20100607,  180,    0
196104,20100608,  189,    0
196104,20100609,  196,    0
196104,20100610,  206,    0
196104,20100611,  217,    0
196104,20100612,  203,    0
196104,20100613,  183,    0
196104,20100614,  184,    0
196104,20100615,  173,    0
196104,20100616,  156,    0
196104,20100617,  149,    0
196104,20100618,  152,    0
196104,20100619,  140,    0
196104,20100620,  116,    0
196104,20100621,  151,    0
196104,20100622,  165,    0
196104,20100623,  164,    0
196104,20100624,  177,    0
196104,20100625,  177,    0
196104,20100626,  183,    0
196104,20100627,  203,    0
196104,20100628,  209,    0
196104,20100629,  212,    0
196104,20100630,  204,    0
196104,20100701,  217,    0
196104,20100702,  219,    0
196104,20100703,  221,    0
196104,20100704,  228,    0
196104,20100705,  223,    0
196104,20100706,  220,    0
196104,20100707,  215,    0
196104,20100708,  215,    0
196104,20100709,  229,    0
196104,20100710,  243,    0
196104,20100711,  226,    0
196104,20100712,  231,    0
196104,20100713,  233,    0
196104,20100714,  237,    0
196104,20100715,  228,    0
196104,20100716,  238,    0
196104,20100717,  229,    0
196104,20100718,  212,    0
196104,20100719,  204,    0
196104,20100720,  219,    0
196104,20100721,  226,    0
196104,20100722,  231,    0
196104,20100723,  220,    0
196104,20100724,  199,    0
196104,20100725,  187,    0
196104,20100726,  181,    0
196104,20100727,  173,    0
196104,20100728,  191,    0
196104,20100729,  182,    0
196104,20100730,  163,    0
196104,20100731,  181,    0
196104,20100801,  198,    0
196104,20100802,  201,    0
196104,20100803,  191,    0
196104,20100804,  190,    0
196104,20100805,  160,    0
196104,20100806,  175,    0
196104,20100807,  181,    0
196104,20100808,  184,    0
196104,20100809,  187,    0
196104,20100810,  203,    0
196104,20100811,  204,    0
196104,20100812,  201,    0
196104,20100813,  170,    0
196104,20100814,  150,    0
196104,20100815,  175,    0
196104,20100816,  168,    0
196104,20100817,  169,    0
196104,20100818,  180,    0
196104,20100819,  196,    0
196104,20100820,  184,    0
196104,20100821,  212,    0
196104,20100822,  217,    0
196104,20100823,  216,    0
196104,20100824,  218,    0
196104,20100825,  213,    0
196104,20100826,  208,    0
196104,20100827,  218,    0
196104,20100828,  208,    0
196104,20100829,  176,    0
196104,20100830,  159,    0
196104,20100831,  150,    0
196104,20100901,  147,    0
196104,20100902,  151,    0
196104,20100903,  163,    0
196104,20100904,  176,    0
196104,20100905,  171,    0
196104,20100906,  177,    0
196104,20100907,  179,    0
196104,20100908,  161,    0
196104,20100909,  144,    0
196104,20100910,  136,    0
196104,20100911,  148,    0
196104,20100912,  158,    0
196104,20100913,  139,    0
196104,20100914,  148,    0
196104,20100915,  157,    0
196104,20100916,  181,    0
196104,20100917,  176,    0
196104,20100918,  177,    0
196104,20100919,  142,    0
196104,20100920,  137,    0
196104,20100921,  145,    0
196104,20100922,  150,    0
196104,20100923,  144,    0
196104,20100924,  141,    0
196104,20100925,  113,    0
196104,20100926,  119,    0
196104,20100927,  104,    0
196104,20100928,   91,    0
196104,20100929,  107,    0
196104,20100930,  111,    0
196104,20101001,  117,    0
196104,20101002,  126,    0
196104,20101003,  137,    0
196104,20101004,  153,    0
196104,20101005,  150,    0
196104,20101006,  147,    0
196104,20101007,  155,    0
196104,20101008,  132,    0
196104,20101009,  102,    0
196104,20101010,   90,    0
196104,20101011,   95,    0
196104,20101012,  105,    0
196104,20101013,   94,    0
196104,20101014,  108,    0
196104,20101015,   97,    0
196104,20101016,   84,    0
196104,20101017,   61,    0
196104,20101018,   62,    0
196104,20101019,   79,    0
196104,20101020,   85,    0
196104,20101021,   68,    0
196104,20101022,   70,    0
196104,20101023,   92,    0
196104,20101024,  109,    0
196104,20101025,   91,    0
196104,20101026,   46,    0
196104,20101027,   43,    0
196104,20101028,   48,    0
196104,20101029,   75,    0
196104,20101030,   87,    0
196104,20101031,  114,    0
196104,20101101,  113,    0
196104,20101102,  109,    0
196104,20101103,  107,    0
196104,20101104,   91,    0
196104,20101105,  105,    0
196104,20101106,  130,    0
196104,20101107,  116,    0
196104,20101108,   83,    0
196104,20101109,   80,    0
196104,20101110,   79,    0
196104,20101111,   85,    0
196104,20101112,  113,    0
196104,20101113,  124,    0
196104,20101114,  123,    0
196104,20101115,  126,    0
196104,20101116,   90,    0
196104,20101117,   61,    0
196104,20101118,   58,    0
196104,20101119,   74,    0
196104,20101120,   64,    0
196104,20101121,   63,    0
196104,20101122,   56,    0
196104,20101123,   43,    0
196104,20101124,   26,    0
196104,20101125,   23,    0
196104,20101126,    1,    0
196104,20101127,   -8,    0
196104,20101128,   -1,    0
196104,20101129,   50,    0
196104,20101130,   11,    0
196104,20101201,   25,    0
196104,20101202,   50,    0
196104,20101203,   23,    0
196104,20101204,   -1,    0
196104,20101205,   14,    0
196104,20101206,    1,    0
196104,20101207,   25,    0
196104,20101208,  122,    0
196104,20101209,   82,    0
196104,20101210,   34,    0
196104,20101211,   53,    0
196104,20101212,   50,    0
196104,20101213,   10,    0
196104,20101214,  -24,    0
196104,20101215,  -46,    0
196104,20101216,  -57,    0
196104,20101217,  -47,    0
196104,20101218,  -47,    0
196104,20101219,  -26,    0
196104,20101220,   14,    0
196104,20101221,   19,    0
196104,20101222,    8,    0
196104,20101223,   25,    0
196104,20101224,   59,    0
196104,20101225,   49,    0
196104,20101226,    5,    0
196104,20101227,  -17,    0
196104,20101228,  -27,    0
196104,20101229,    6,    0
196104,20101230,   11,    0
196104,20101231,   18,    0
196104,20110101,   21,    0
196104,20110102,   12,    0
196104,20110103,    2,    0
196104,20110104,  -20,    0
196104,20110105,  -12,    0
196104,20110106,  -10,    0
196104,20110107,   12,    0
196104,20110108,   97,    0
196104,20110109,   94,    0
196104,20110110,   45,    0
196104,20110111,   52,    0
196104,20110112,   40,    0
196104,20110113,   74,    0
196104,20110114,   69,    0
196104,20110115,   84,    0
196104,20110116,   69,    0
196104,20110117,   62,    0
196104,20110118,   49,    0
196104,20110119,   36,    0
196104,20110120,    1,    0
196104,20110121,   -7,    0
196104,20110122,  -14,    0
196104,20110123,  -26,    0
196104,20110124,   -2,    0
196104,20110125,   12,    0
196104,20110126,   29,    0
196104,20110127,    8,    0
196104,20110128,    4,    0
196104,20110129,  -10,    0
196104,20110130,  -14,    0
196104,20110131,    5,    0
196104,20110201,    6,    0
196104,20110202,    9,    0
196104,20110203,   -1,    0
196104,20110204,   38,    0
196104,20110205,   75,    0
196104,20110206,   82,    0
196104,20110207,   92,    0
196104,20110208,   75,    0
196104,20110209,   48,    0
196104,20110210,   46,    0
196104,20110211,   65,    0
196104,20110212,   73,    0
196104,20110213,   62,    0
196104,20110214,   58,    0
196104,20110215,   52,    0
196104,20110216,   16,    0
196104,20110217,   28,    0
196104,20110218,   35,    0
196104,20110219,   64,    0
196104,20110220,   48,    0
196104,20110221,   33,    0
196104,20110222,   21,    0
196104,20110223,   13,    0
196104,20110224,   11,    0
196104,20110225,   18,    0
196104,20110226,   14,    0
196104,20110227,    7,    0
196104,20110228,    8,    0
196104,20110301,   15,    0
196104,20110302,   -1,    0
196104,20110303,   -9,    0
196104,20110304,   11,    0
196104,20110305,   38,    0
196104,20110306,   71,    0
196104,20110307,   21,    0
196104,20110308,    3,    0
196104,20110309,   16,    0
196104,20110310,   37,    0
196104,20110311,   58,    0
196104,20110312,   59,    0
196104,20110313,   26,    0
196104,20110314,   62,    0
196104,20110315,   73,    0
196104,20110316,   81,    0
196104,20110317,   79,    0
196104,20110318,   97,    0
196104,20110319,   98,    0
196104,20110320,   63,    0
196104,20110321,   41,    0
196104,20110322,   58,    0
196104,20110323,   85,    0
196104,20110324,  110,    0
196104,20110325,  103,    0
196104,20110326,   86,    0
196104,20110327,   82,    0
196104,20110328,   81,    0
196104,20110329,   93,    0
196104,20110330,   86,    0
196104,20110331,  108,    0
196104,20110401,  139,    0
196104,20110402,  150,    0
196104,20110403,  141,    0
196104,20110404,  125,    0
196104,20110405,  123,    0
196104,20110406,  143,    0
196104,20110407,  180,    0
196104,20110408,  179,    0
196104,20110409,  197,    0
196104,20110410,  177,    0
196104,20110411,  161,    0
196104,20110412,  147,    0
196104,20110413,  103,    0
196104,20110414,   70,    0
196104,20110415,   55,    0
196104,20110416,   75,    0
196104,20110417,   85,    0
196104,20110418,  104,    0
196104,20110419,  112,    0
196104,20110420,  127,    0
196104,20110421,  130,    0
196104,20110422,  131,    0
196104,20110423,  101,    0
196104,20110424,  131,    0
196104,20110425,  128,    0
196104,20110426,  133,    0
196104,20110427,  117,    0
196104,20110428,  115,    0
196104,20110429,  100,    0
196104,20110430,  112,    0
196104,20110501,  133,    0
196104,20110502,  139,    0
196104,20110503,  148,    0
196104,20110504,  124,    0
196104,20110505,  124,    0
196104,20110506,  128,    0
196104,20110507,  142,    0
196104,20110508,  149,    0
196104,20110509,  125,    0
196104,20110510,  136,    0
196104,20110511,  162,    0
196104,20110512,  167,    0
196104,20110513,  166,    0
196104,20110514,  166,    0
196104,20110515,  114,    0
196104,20110516,  127,    0
196104,20110517,  142,    0
196104,20110518,  151,    0
196104,20110519,  150,    0
196104,20110520,  150,    0
196104,20110521,  172,    0
196104,20110522,  185,    0
196104,20110523,  191,    0
196104,20110524,  204,    0
196104,20110525,  205,    0
196104,20110526,  209,    0
196104,20110527,  181,    0
196104,20110528,  144,    0
196104,20110529,  165,    0
196104,20110530,  182,    0
196104,20110531,  171,    0
196104,20110601,  153,    0
196104,20110602,  163,    0
196104,20110603,  175,    0
196104,20110604,  168,    0
196104,20110605,  164,    0
196104,20110606,  157,    0
196104,20110607,  148,    0
196104,20110608,  140,    0
196104,20110609,  153,    0
196104,20110610,  159,    0
196104,20110611,  163,    0
196104,20110612,  161,    0
196104,20110613,  165,    0
196104,20110614,  176,    0
196104,20110615,  176,    0
196104,20110616,  191,    0
196104,20110617,  185,    0
196104,20110618,  193,    0
196104,20110619,  182,    0
196104,20110620,  181,    0
196104,20110621,  191,    0
196104,20110622,  205,    0
196104,20110623,  197,    0
196104,20110624,  198,    0
196104,20110625,  192,    0
196104,20110626,  210,    0
196104,20110627,  219,    0
196104,20110628,  228,    0
196104,20110629,  226,    0
196104,20110630,  215,    0
196104,20110701,  183,    0
196104,20110702,  165,    0
196104,20110703,  176,    0
196104,20110704,  184,    0
196104,20110705,  206,    0
196104,20110706,  203,    0
196104,20110707,  213,    0
196104,20110708,  217,    0
196104,20110709,  212,    0
196104,20110710,  224,    0
196104,20110711,  223,    0
196104,20110712,  233,    0
196104,20110713,  226,    0
196104,20110714,  205,    0
196104,20110715,  187,    0
196104,20110716,  184,    0
196104,20110717,  196,    0
196104,20110718,  172,    0
196104,20110719,  159,    0
196104,20110720,  161,    0
196104,20110721,  161,    0
196104,20110722,  179,    0
196104,20110723,  173,    0
196104,20110724,  153,    0
196104,20110725,  144,    0
196104,20110726,  155,    0
196104,20110727,  161,    0
196104,20110728,  171,    0
196104,20110729,  178,    0
196104,20110730,  179,    0
196104,20110731,  185,    0
196104,20110801,  190,    0
196104,20110802,  200,    0
196104,20110803,  198,    0
196104,20110804,  211,    0
196104,20110805,  215,    0
196104,20110806,  208,    0
196104,20110807,  216,    0
196104,20110808,  206,    0
196104,20110809,  174,    0
