EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MODENA (STAID: 2838).
Blended and updated with sources: 194048 194752 195864 195968 916128 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195968,20170124,   65,    0
195968,20170125,   34,    0
195968,20170126,   19,    0
195968,20170127,   21,    0
195968,20170128,   16,    0
195968,20170129,   30,    0
195968,20170130,   29,    0
195968,20170131,   37,    0
195968,20170201,   50,    0
195968,20170202,   54,    0
195968,20170203,   62,    0
195968,20170204,   67,    0
195968,20170205,   50,    0
195968,20170206,   62,    0
195968,20170207,   91,    0
195968,20170208,   58,    0
195968,20170209,   41,    0
195968,20170210,   51,    0
195968,20170211,   61,    0
195968,20170212,   69,    0
195968,20170213,   71,    0
195968,20170214,   76,    0
195968,20170215,   86,    0
195968,20170216,  102,    0
195968,20170217,  100,    0
195968,20170218,   81,    0
195968,20170219,   48,    0
195968,20170220,   53,    0
195968,20170221,   64,    0
195968,20170222,   77,    0
195968,20170223,   64,    0
195968,20170224,   64,    0
195968,20170225,   82,    0
195968,20170226,   79,    0
195968,20170227,   83,    0
195968,20170228,  129,    0
195968,20170301,  130,    0
195968,20170302,  103,    0
195968,20170303,  102,    0
195968,20170304,   96,    0
195968,20170305,  119,    0
195968,20170306,  112,    0
195968,20170307,  113,    0
195968,20170308,  114,    0
195968,20170309,  124,    0
195968,20170310,  142,    0
195968,20170311,  109,    0
195968,20170312,   93,    0
195968,20170313,   90,    0
195968,20170314,  125,    0
195968,20170315,  127,    0
195968,20170316,  131,    0
195968,20170317,  145,    0
195968,20170318,  144,    0
195968,20170319,  135,    0
195968,20170320,  126,    0
195968,20170321,  129,    0
195968,20170322,  128,    0
195968,20170323,  144,    0
195968,20170324,  150,    0
195968,20170325,  151,    0
195968,20170326,  130,    0
195968,20170327,  113,    0
195968,20170328,  129,    0
195968,20170329,  157,    0
195968,20170330,  182,    0
195968,20170331,  174,    0
195968,20170401,  155,    0
195968,20170402,  146,    0
195968,20170403,  164,    0
195968,20170404,  174,    0
195968,20170405,  129,    0
195968,20170406,  142,    0
195968,20170407,  145,    0
195968,20170408,  156,    0
195968,20170409,  169,    0
195968,20170410,  180,    0
195968,20170411,  164,    0
195968,20170412,  162,    0
195968,20170413,  186,    0
195968,20170414,  180,    0
195968,20170415,  161,    0
195968,20170416,  169,    0
195968,20170417,  140,    0
195968,20170418,   88,    0
195968,20170419,   97,    0
195968,20170420,  100,    0
195968,20170421,  108,    0
195968,20170422,  141,    0
195968,20170423,  147,    0
195968,20170424,  150,    0
195968,20170425,  169,    0
195968,20170426,  154,    0
195968,20170427,  147,    0
195968,20170428,  131,    0
195968,20170429,  122,    0
195968,20170430,  132,    0
195968,20170501,  124,    0
195968,20170502,  144,    0
195968,20170503,  143,    0
195968,20170504,  139,    0
195968,20170505,  162,    0
195968,20170506,  134,    0
195968,20170507,  127,    0
195968,20170508,  153,    0
195968,20170509,  145,    0
195968,20170510,  147,    0
195968,20170511,  160,    0
195968,20170512,  188,    0
195968,20170513,  208,    0
195968,20170514,  210,    0
195968,20170515,  206,    0
195968,20170516,  209,    0
195968,20170517,  218,    0
195968,20170518,  215,    0
195968,20170519,  194,    0
195968,20170520,  173,    0
195968,20170521,  205,    0
195968,20170522,  223,    0
195968,20170523,  239,    0
195968,20170524,  240,    0
195968,20170525,  207,    0
195968,20170526,  205,    0
195968,20170527,  228,    0
195968,20170528,  239,    0
195968,20170529,  240,    0
195968,20170530,  252,    0
195968,20170531,  254,    0
195968,20170601,  252,    0
195968,20170602,  248,    0
195968,20170603,  257,    0
195968,20170604,  250,    0
195968,20170605,  226,    0
195968,20170606,  223,    0
195968,20170607,  226,    0
195968,20170608,  205,    0
195968,20170609,  230,    0
195968,20170610,  245,    0
195968,20170611,  248,    0
195968,20170612,  260,    0
195968,20170613,  273,    0
195968,20170614,  261,    0
195968,20170615,  252,    0
195968,20170616,  277,    0
195968,20170617,  261,    0
195968,20170618,  239,    0
195968,20170619,  251,    0
195968,20170620,  275,    0
195968,20170621,  284,    0
195968,20170622,  291,    0
195968,20170623,  302,    0
195968,20170624,  299,    0
195968,20170625,  268,    0
195968,20170626,  254,    0
195968,20170627,  246,    0
195968,20170628,  228,    0
195968,20170629,  229,    0
195968,20170630,  230,    0
195968,20170701,  228,    0
195968,20170702,  231,    0
195968,20170703,  258,    0
195968,20170704,  251,    0
195968,20170705,  267,    0
195968,20170706,  285,    0
195968,20170707,  292,    0
195968,20170708,  296,    0
195968,20170709,  291,    0
195968,20170710,  289,    0
195968,20170711,  262,    0
195968,20170712,  271,    0
195968,20170713,  277,    0
195968,20170714,  240,    0
195968,20170715,  250,    0
195968,20170716,  235,    0
195968,20170717,  244,    0
195968,20170718,  263,    0
195968,20170719,  280,    0
195968,20170720,  279,    0
195968,20170721,  278,    0
195968,20170722,  280,    0
195968,20170723,  289,    0
195968,20170724,  257,    0
195968,20170725,  239,    0
195968,20170726,  241,    0
195968,20170727,  254,    0
195968,20170728,  268,    0
195968,20170729,  264,    0
195968,20170730,  268,    0
195968,20170731,  285,    0
195968,20170801,  303,    0
195968,20170802,  317,    0
195968,20170803,  325,    0
195968,20170804,  328,    0
195968,20170805,  322,    0
195968,20170806,  286,    0
195968,20170807,  257,    0
195968,20170808,  260,    0
195968,20170809,  292,    0
195968,20170810,  262,    0
195968,20170811,  231,    0
195968,20170812,  226,    0
195968,20170813,  251,    0
195968,20170814,  259,    0
195968,20170815,  273,    0
195968,20170816,  274,    0
195968,20170817,  285,    0
195968,20170818,  291,    0
195968,20170819,  272,    0
195968,20170820,  237,    0
195968,20170821,  232,    0
195968,20170822,  233,    0
195968,20170823,  246,    0
195968,20170824,  255,    0
195968,20170825,  270,    0
195968,20170826,  281,    0
195968,20170827,  294,    0
195968,20170828,  280,    0
195968,20170829,  253,    0
195968,20170830,  262,    0
195968,20170831,  271,    0
195968,20170901,  255,    0
195968,20170902,  174,    0
195968,20170903,  194,    0
195968,20170904,  203,    0
195968,20170905,  227,    0
195968,20170906,  232,    0
195968,20170907,  216,    0
195968,20170908,  205,    0
195968,20170909,  210,    0
195968,20170910,  180,    0
195968,20170911,  176,    0
195968,20170912,  175,    0
195968,20170913,  187,    0
195968,20170914,  206,    0
195968,20170915,  178,    0
195968,20170916,  167,    0
195968,20170917,  179,    0
195968,20170918,  150,    0
195968,20170919,  141,    0
195968,20170920,  173,    0
195968,20170921,  172,    0
195968,20170922,  178,    0
195968,20170923,  187,    0
195968,20170924,  165,    0
195968,20170925,  166,    0
195968,20170926,  169,    0
195968,20170927,  180,    0
195968,20170928,  188,    0
195968,20170929,  180,    0
195968,20170930,  171,    0
195968,20171001,  147,    0
195968,20171002,  170,    0
195968,20171003,  170,    0
195968,20171004,  184,    0
195968,20171005,  189,    0
195968,20171006,  162,    0
195968,20171007,  153,    0
195968,20171008,  168,    0
195968,20171009,  162,    0
195968,20171010,  164,    0
195968,20171011,  167,    0
195968,20171012,  178,    0
195968,20171013,  174,    0
195968,20171014,  175,    0
195968,20171015,  179,    0
195968,20171016,  181,    0
195968,20171017,  169,    0
195968,20171018,  152,    0
195968,20171019,  130,    0
195968,20171020,  129,    0
195968,20171021,  145,    0
195968,20171022,  140,    0
195968,20171023,  140,    0
195968,20171024,  153,    0
195968,20171025,  141,    0
195968,20171026,  142,    0
195968,20171027,  142,    0
195968,20171028,  130,    0
195968,20171029,  148,    0
195968,20171030,  126,    0
195968,20171031,  119,    0
195968,20171101,  112,    0
195968,20171102,  122,    0
195968,20171103,  134,    0
195968,20171104,  125,    0
195968,20171105,  119,    0
195968,20171106,   95,    0
195968,20171107,   91,    0
195968,20171108,  105,    0
195968,20171109,  102,    0
195968,20171110,  105,    0
195968,20171111,   93,    0
195968,20171112,   77,    0
195968,20171113,   48,    0
195968,20171114,   70,    0
195968,20171115,   73,    0
195968,20171116,   89,    0
195968,20171117,   86,    0
195968,20171118,   88,    0
195968,20171119,   79,    0
195968,20171120,   63,    0
195968,20171121,   82,    0
195968,20171122,   90,    0
195968,20171123,   92,    0
195968,20171124,   95,    0
195968,20171125,   89,    0
195968,20171126,   65,    0
195968,20171127,   49,    0
195968,20171128,   31,    0
195968,20171129,   30,    0
195968,20171130,   54,    0
195968,20171201,   29,    0
195968,20171202,   47,    0
195968,20171203,   37,    0
195968,20171204,   33,    0
195968,20171205,   45,    0
195968,20171206,   67,    0
195968,20171207,   66,    0
195968,20171208,   45,    0
195968,20171209,   43,    0
195968,20171210,    5,    0
195968,20171211,    6,    0
195968,20171212,   32,    0
195968,20171213,   45,    0
195968,20171214,   39,    0
195968,20171215,   38,    0
195968,20171216,   33,    0
195968,20171217,   32,    0
195968,20171218,   24,    0
195968,20171219,   16,    0
195968,20171220,   20,    0
195968,20171221,   15,    0
195968,20171222,   25,    0
195968,20171223,   55,    0
195968,20171224,   65,    0
195968,20171225,   68,    0
195968,20171226,   52,    0
195968,20171227,   53,    0
195968,20171228,   45,    0
195968,20171229,   49,    0
195968,20171230,   38,    0
195968,20171231,   39,    0
195968,20180101,   22,    0
195968,20180102,   66,    0
195968,20180103,   57,    0
195968,20180104,   71,    0
195968,20180105,   54,    0
195968,20180106,   65,    0
195968,20180107,   72,    0
195968,20180108,   92,    0
195968,20180109,  108,    0
195968,20180110,   89,    0
195968,20180111,   68,    0
195968,20180112,   66,    0
195968,20180113,   55,    0
195968,20180114,   41,    0
195968,20180115,   25,    0
195968,20180116,   38,    0
195968,20180117,   56,    0
195968,20180118,   77,    0
195968,20180119,   64,    0
195968,20180120,   46,    0
195968,20180121,   61,    0
195968,20180122,   45,    0
195968,20180123,   59,    0
195968,20180124,   62,    0
195968,20180125,   62,    0
195968,20180126,   67,    0
195968,20180127,   78,    0
195968,20180128,   79,    0
195968,20180129,   44,    0
195968,20180130,   31,    0
195968,20180131,   54,    0
195968,20180201,   75,    0
195968,20180202,   61,    0
195968,20180203,   31,    0
195968,20180204,   46,    0
195968,20180205,   54,    0
195968,20180206,   38,    0
195968,20180207,   38,    0
195968,20180208,   64,    0
195968,20180209,   72,    0
195968,20180210,   44,    0
195968,20180211,   55,    0
195968,20180212,   30,    0
195968,20180213,   35,    0
195968,20180214,   33,    0
195968,20180215,   43,    0
195968,20180216,   63,    0
195968,20180217,   57,    0
195968,20180218,   43,    0
195968,20180219,   43,    0
195968,20180220,   31,    0
195968,20180221,   40,    0
195968,20180222,   27,    0
195968,20180223,    9,    0
195968,20180224,   41,    0
195968,20180225,    4,    0
195968,20180226,  -28,    0
195968,20180227,  -32,    0
195968,20180228,  -21,    0
195968,20180301,  -26,    0
195968,20180302,   -5,    0
195968,20180303,    1,    0
195968,20180304,   -2,    0
195968,20180305,   24,    0
195968,20180306,   53,    0
195968,20180307,   67,    0
195968,20180308,   97,    0
195968,20180309,  112,    0
195968,20180310,  103,    0
195968,20180311,   91,    0
195968,20180312,  102,    0
195968,20180313,  116,    0
195968,20180314,  124,    0
195968,20180315,   92,    0
195968,20180316,  107,    0
195968,20180317,   98,    0
195968,20180318,   69,    0
195968,20180319,   18,    0
195968,20180320,   55,    0
195968,20180321,   53,    0
195968,20180322,   52,    0
195968,20180323,   70,    0
195968,20180324,   77,    0
195968,20180325,   76,    0
195968,20180326,   99,    0
195968,20180327,  126,    0
195968,20180328,  118,    0
195968,20180329,  122,    0
195968,20180330,  140,    0
195968,20180331,  113,    0
195968,20180401,  132,    0
195968,20180402,  141,    0
195968,20180403,  134,    0
195968,20180404,  119,    0
195968,20180405,  127,    0
195968,20180406,  142,    0
195968,20180407,  143,    0
195968,20180408,  135,    0
195968,20180409,  119,    0
195968,20180410,  133,    0
195968,20180411,  116,    0
195968,20180412,  137,    0
195968,20180413,  144,    0
195968,20180414,  151,    0
195968,20180415,  143,    0
195968,20180416,  174,    0
195968,20180417,  181,    0
195968,20180418,  186,    0
195968,20180419,  185,    0
195968,20180420,  204,    0
195968,20180421,  208,    0
195968,20180422,  196,    0
195968,20180423,  201,    0
195968,20180424,  213,    0
195968,20180425,  217,    0
195968,20180426,  208,    0
195968,20180427,  183,    0
195968,20180428,  197,    0
195968,20180429,  198,    0
195968,20180430,  183,    0
195968,20180501,  145,    0
195968,20180502,  132,    0
195968,20180503,  154,    0
195968,20180504,  182,    0
195968,20180505,  185,    0
195968,20180506,  216,    0
195968,20180507,  209,    0
195968,20180508,  201,    0
195968,20180509,  174,    0
195968,20180510,  184,    0
195968,20180511,  199,    0
195968,20180512,  192,    0
195968,20180513,  192,    0
195968,20180514,  156,    0
195968,20180515,  147,    0
195968,20180516,  164,    0
195968,20180517,  166,    0
195968,20180518,  188,    0
195968,20180519,  197,    0
195968,20180520,  197,    0
195968,20180521,  188,    0
195968,20180522,  170,    0
195968,20180523,  192,    0
195968,20180524,  221,    0
195968,20180525,  236,    0
195968,20180526,  246,    0
195968,20180527,  242,    0
195968,20180528,  221,    0
195968,20180529,  227,    0
195968,20180530,  232,    0
195968,20180531,  218,    0
195968,20180601,  233,    0
195968,20180602,  238,    0
195968,20180603,  243,    0
195968,20180604,  223,    0
195968,20180605,  228,    0
195968,20180606,  228,    0
195968,20180607,  227,    0
195968,20180608,  201,    0
195968,20180609,  241,    0
195968,20180610,  255,    0
195968,20180611,  248,    0
195968,20180612,  232,    0
195968,20180613,  212,    0
195968,20180614,  210,    0
195968,20180615,  227,    0
195968,20180616,  236,    0
195968,20180617,  253,    0
195968,20180618,  249,    0
195968,20180619,  258,    0
195968,20180620,  261,    0
195968,20180621,  276,    0
195968,20180622,  223,    0
195968,20180623,  207,    0
195968,20180624,  211,    0
195968,20180625,  195,    0
195968,20180626,  215,    0
195968,20180627,  225,    0
195968,20180628,  230,    0
195968,20180629,  259,    0
195968,20180630,  284,    0
195968,20180701,  253,    0
195968,20180702,  252,    0
195968,20180703,  256,    0
195968,20180704,  255,    0
195968,20180705,  251,    0
195968,20180706,  236,    0
195968,20180707,  259,    0
195968,20180708,  259,    0
195968,20180709,  255,    0
195968,20180710,  260,    0
195968,20180711,  207,    0
195968,20180712,  242,    0
195968,20180713,  259,    0
195968,20180714,  260,    0
195968,20180715,  256,    0
195968,20180716,  224,    0
195968,20180717,  250,    0
195968,20180718,  275,    0
195968,20180719,  278,    0
195968,20180720,  267,    0
195968,20180721,  231,    0
195968,20180722,  245,    0
195968,20180723,  258,    0
195968,20180724,  278,    0
195968,20180725,  281,    0
195968,20180726,  266,    0
195968,20180727,  270,    0
195968,20180728,  277,    0
195968,20180729,  282,    0
195968,20180730,  295,    0
195968,20180731,  308,    0
195968,20180801,  307,    0
195968,20180802,  285,    0
195968,20180803,  288,    0
195968,20180804,  290,    0
195968,20180805,  297,    0
195968,20180806,  300,    0
195968,20180807,  276,    0
195968,20180808,  277,    0
195968,20180809,  269,    0
195968,20180810,  275,    0
195968,20180811,  276,    0
195968,20180812,  255,    0
195968,20180813,  252,    0
195968,20180814,  224,    0
195968,20180815,  240,    0
195968,20180816,  254,    0
195968,20180817,  263,    0
195968,20180818,  267,    0
195968,20180819,  270,    0
195968,20180820,  277,    0
195968,20180821,  278,    0
195968,20180822,  276,    0
195968,20180823,  269,    0
195968,20180824,  261,    0
195968,20180825,  221,    0
195968,20180826,  187,    0
195968,20180827,  207,    0
195968,20180828,  233,    0
195968,20180829,  248,    0
195968,20180830,  243,    0
195968,20180831,  222,    0
195968,20180901,  196,    0
195968,20180902,  186,    0
195968,20180903,  204,    0
195968,20180904,  224,    0
195968,20180905,  235,    0
195968,20180906,  230,    0
195968,20180907,  211,    0
195968,20180908,  230,    0
195968,20180909,  243,    0
195968,20180910,  254,    0
195968,20180911,  257,    0
195968,20180912,  260,    0
195968,20180913,  237,    0
195968,20180914,  244,    0
195968,20180915,  233,    0
195968,20180916,  238,    0
195968,20180917,  230,    0
195968,20180918,  232,    0
195968,20180919,  238,    0
195968,20180920,  241,    0
195968,20180921,  248,    0
195968,20180922,  243,    0
195968,20180923,  230,    0
195968,20180924,  206,    0
195968,20180925,  160,    0
195968,20180926,  148,    0
195968,20180927,  164,    0
195968,20180928,  188,    0
195968,20180929,  186,    0
195968,20180930,  168,    0
195968,20181001,  126,    0
195968,20181002,  148,    0
195968,20181003,  154,    0
195968,20181004,  166,    0
195968,20181005,  166,    0
195968,20181006,  154,    0
195968,20181007,  180,    0
195968,20181008,  186,    0
195968,20181009,  188,    0
195968,20181010,  183,    0
195968,20181011,  173,    0
195968,20181012,  184,    0
195968,20181013,  178,    0
195968,20181014,  169,    0
195968,20181015,  166,    0
195968,20181016,  157,    0
195968,20181017,  168,    0
195968,20181018,  184,    0
195968,20181019,  179,    0
195968,20181020,  173,    0
195968,20181021,  140,    0
195968,20181022,  124,    0
195968,20181023,  139,    0
195968,20181024,  200,    0
195968,20181025,  153,    0
195968,20181026,  149,    0
195968,20181027,  190,    0
195968,20181028,  172,    0
195968,20181029,  162,    0
195968,20181030,  136,    0
195968,20181031,  130,    0
195968,20181101,  140,    0
195968,20181102,  127,    0
195968,20181103,  142,    0
195968,20181104,  144,    0
195968,20181105,  155,    0
195968,20181106,  157,    0
195968,20181107,  146,    0
195968,20181108,  152,    0
195968,20181109,  126,    0
195968,20181110,  124,    0
195968,20181111,  141,    0
195968,20181112,  142,    0
195968,20181113,  147,    0
195968,20181114,  129,    0
195968,20181115,  107,    0
195968,20181116,   95,    0
195968,20181117,   82,    0
195968,20181118,   58,    0
195968,20181119,   49,    0
195968,20181120,   38,    0
195968,20181121,   74,    0
195968,20181122,   89,    0
195968,20181123,   87,    0
195968,20181124,   92,    0
195968,20181125,   89,    0
195968,20181126,  102,    0
195968,20181127,  102,    0
195968,20181128,   82,    0
195968,20181129,   48,    0
195968,20181130,   30,    0
195968,20181201,   46,    0
195968,20181202,   44,    0
195968,20181203,   70,    0
195968,20181204,   77,    0
195968,20181205,   69,    0
195968,20181206,   74,    0
195968,20181207,   73,    0
195968,20181208,   98,    0
195968,20181209,   64,    0
195968,20181210,  109,    0
195968,20181211,   72,    0
195968,20181212,   36,    0
195968,20181213,   25,    0
195968,20181214,   25,    0
195968,20181215,   13,    0
195968,20181216,    0,    0
195968,20181217,   13,    0
195968,20181218,   -7,    0
195968,20181219,   -5,    0
195968,20181220,   17,    0
195968,20181221,   18,    0
195968,20181222,   47,    0
195968,20181223,   36,    0
195968,20181224,   41,    0
195968,20181225,   31,    0
195968,20181226,    6,    0
195968,20181227,    0,    0
195968,20181228,   40,    0
195968,20181229,   62,    0
195968,20181230,   60,    0
195968,20181231,   42,    0
195968,20190101,   12,    0
195968,20190102,    4,    0
195968,20190103,   24,    0
195968,20190104,   16,    0
195968,20190105,   13,    0
195968,20190106,   57,    0
195968,20190107,   28,    0
195968,20190108,   -2,    0
195968,20190109,   21,    0
195968,20190110,   41,    0
195968,20190111,   28,    0
195968,20190112,   32,    0
195968,20190113,   43,    0
195968,20190114,   80,    0
195968,20190115,   80,    0
195968,20190116,   77,    0
195968,20190117,   62,    0
195968,20190118,   58,    0
195968,20190119,   38,    0
195968,20190120,   38,    0
195968,20190121,   35,    0
195968,20190122,   25,    0
195968,20190123,   13,    0
195968,20190124,   15,    0
195968,20190125,   17,    0
195968,20190126,   21,    0
195968,20190127,   10,    0
195968,20190128,   29,    0
195968,20190129,   38,    0
195968,20190130,    7,    0
195968,20190131,    2,    0
195968,20190201,    9,    0
195968,20190202,   27,    0
195968,20190203,   59,    0
195968,20190204,   67,    0
195968,20190205,   50,    0
195968,20190206,   59,    0
195968,20190207,   56,    0
195968,20190208,   66,    0
195968,20190209,   75,    0
195968,20190210,   69,    0
195968,20190211,   87,    0
195968,20190212,   89,    0
195968,20190213,   60,    0
195968,20190214,   78,    0
195968,20190215,   81,    0
195968,20190216,   80,    0
195968,20190217,   96,    0
195968,20190218,  103,    0
195968,20190219,   87,    0
195968,20190220,   72,    0
195968,20190221,   88,    0
195968,20190222,  115,    0
195968,20190223,   60,    0
195968,20190224,   44,    0
195968,20190225,   88,    0
195968,20190226,  118,    0
195968,20190227,  142,    0
195968,20190228,  116,    0
195968,20190301,   94,    0
195968,20190302,  122,    0
195968,20190303,  123,    0
195968,20190304,  119,    0
195968,20190305,  122,    0
195968,20190306,  111,    0
195968,20190307,  142,    0
195968,20190308,  147,    0
195968,20190309,  135,    0
195968,20190310,  131,    0
195968,20190311,  119,    0
195968,20190312,   98,    0
195968,20190313,   67,    0
195968,20190314,   99,    0
195968,20190315,  136,    0
195968,20190316,  140,    0
195968,20190317,  129,    0
195968,20190318,   97,    0
195968,20190319,   79,    0
195968,20190320,   83,    0
195968,20190321,   92,    0
195968,20190322,  119,    0
195968,20190323,  144,    0
195968,20190324,  165,    0
195968,20190325,  162,    0
195968,20190326,   92,    0
195968,20190327,   90,    0
195968,20190328,   97,    0
195968,20190329,  113,    0
195968,20190330,  132,    0
195968,20190331,  145,    0
195968,20190401,  154,    0
195968,20190402,  155,    0
195968,20190403,  154,    0
195968,20190404,  120,    0
195968,20190405,  111,    0
195968,20190406,  115,    0
195968,20190407,  115,    0
195968,20190408,  128,    0
195968,20190409,  145,    0
195968,20190410,  135,    0
194048,20190411,  115,    0
195968,20190412,  115,    0
195968,20190413,  105,    0
195968,20190414,   88,    0
195968,20190415,  124,    0
195968,20190416,  139,    0
195968,20190417,  156,    0
195968,20190418,  148,    0
195968,20190419,  151,    0
195968,20190420,  163,    0
195968,20190421,  161,    0
195968,20190422,  143,    0
195968,20190423,  146,    0
195968,20190424,  171,    0
195968,20190425,  157,    0
195968,20190426,  169,    0
195968,20190427,  165,    0
195968,20190428,  120,    0
195968,20190429,   93,    0
194048,20190430,  146,    0
194048,20190501,  162,    0
195864,20190502,  151,    0
194048,20190503,  149,    0
194048,20190504,  140,    0
194048,20190505,   80,    0
194048,20190506,  100,    0
194048,20190507,  126,    0
194048,20190508,  121,    0
194048,20190509,  137,    0
194048,20190510,  158,    0
194048,20190511,  160,    0
194048,20190512,  108,    0
194048,20190513,  128,    0
194048,20190514,  121,    0
194048,20190515,   86,    0
194048,20190516,  124,    0
194048,20190517,  143,    0
194048,20190518,  131,    0
194048,20190519,  137,    0
194048,20190520,  150,    0
194048,20190521,  175,    0
194048,20190522,  182,    0
194048,20190523,  187,    0
194048,20190524,  197,    0
194048,20190525,  184,    0
194048,20190526,  168,    0
194048,20190527,  151,    0
194048,20190528,  169,    0
194048,20190529,  138,    0
194048,20190530,  166,    0
195968,20190531,-9999,    9
195968,20190601,-9999,    9
195968,20190602,-9999,    9
195968,20190603,-9999,    9
195968,20190604,-9999,    9
195968,20190605,-9999,    9
195968,20190606,-9999,    9
195968,20190607,-9999,    9
195968,20190608,-9999,    9
195968,20190609,-9999,    9
195968,20190610,-9999,    9
195968,20190611,-9999,    9
195968,20190612,-9999,    9
195968,20190613,-9999,    9
195968,20190614,-9999,    9
195968,20190615,-9999,    9
195968,20190616,-9999,    9
195968,20190617,-9999,    9
195968,20190618,-9999,    9
195968,20190619,-9999,    9
195968,20190620,-9999,    9
195968,20190621,-9999,    9
195968,20190622,-9999,    9
195968,20190623,-9999,    9
195968,20190624,-9999,    9
195968,20190625,-9999,    9
195968,20190626,-9999,    9
195968,20190627,-9999,    9
195968,20190628,-9999,    9
195968,20190629,-9999,    9
195968,20190630,-9999,    9
195968,20190701,-9999,    9
195968,20190702,-9999,    9
195968,20190703,-9999,    9
195968,20190704,-9999,    9
195968,20190705,-9999,    9
195968,20190706,-9999,    9
195968,20190707,-9999,    9
195968,20190708,-9999,    9
195968,20190709,-9999,    9
195968,20190710,-9999,    9
195968,20190711,-9999,    9
195968,20190712,-9999,    9
195968,20190713,-9999,    9
195968,20190714,-9999,    9
195968,20190715,-9999,    9
195968,20190716,-9999,    9
195968,20190717,-9999,    9
195968,20190718,-9999,    9
195968,20190719,-9999,    9
195968,20190720,-9999,    9
195968,20190721,-9999,    9
195968,20190722,-9999,    9
195968,20190723,-9999,    9
195968,20190724,-9999,    9
195968,20190725,-9999,    9
195968,20190726,-9999,    9
195968,20190727,-9999,    9
195968,20190728,-9999,    9
195968,20190729,-9999,    9
195968,20190730,-9999,    9
195968,20190731,-9999,    9
195968,20190801,-9999,    9
195968,20190802,-9999,    9
195968,20190803,-9999,    9
195968,20190804,-9999,    9
195968,20190805,-9999,    9
195968,20190806,-9999,    9
195968,20190807,-9999,    9
195968,20190808,-9999,    9
195968,20190809,-9999,    9
195968,20190810,-9999,    9
195968,20190811,-9999,    9
195968,20190812,-9999,    9
195968,20190813,-9999,    9
195968,20190814,-9999,    9
195968,20190815,-9999,    9
195968,20190816,-9999,    9
195968,20190817,-9999,    9
195968,20190818,-9999,    9
195968,20190819,-9999,    9
195968,20190820,-9999,    9
195968,20190821,-9999,    9
195968,20190822,-9999,    9
195968,20190823,-9999,    9
195968,20190824,-9999,    9
195968,20190825,-9999,    9
195968,20190826,-9999,    9
195968,20190827,-9999,    9
195968,20190828,-9999,    9
195968,20190829,-9999,    9
195968,20190830,-9999,    9
195968,20190831,-9999,    9
195968,20190901,-9999,    9
195968,20190902,-9999,    9
195968,20190903,-9999,    9
195968,20190904,-9999,    9
195968,20190905,-9999,    9
195968,20190906,-9999,    9
195968,20190907,-9999,    9
195968,20190908,-9999,    9
195968,20190909,-9999,    9
195968,20190910,-9999,    9
195968,20190911,-9999,    9
195968,20190912,-9999,    9
195968,20190913,-9999,    9
195968,20190914,-9999,    9
195968,20190915,-9999,    9
195968,20190916,-9999,    9
195968,20190917,-9999,    9
195968,20190918,-9999,    9
195968,20190919,-9999,    9
195968,20190920,-9999,    9
195968,20190921,-9999,    9
195968,20190922,-9999,    9
195968,20190923,-9999,    9
195968,20190924,-9999,    9
195968,20190925,-9999,    9
195968,20190926,-9999,    9
195968,20190927,-9999,    9
195968,20190928,-9999,    9
195968,20190929,-9999,    9
195968,20190930,-9999,    9
195968,20191001,-9999,    9
195968,20191002,-9999,    9
195968,20191003,-9999,    9
195968,20191004,-9999,    9
195968,20191005,-9999,    9
195968,20191006,-9999,    9
195968,20191007,-9999,    9
195968,20191008,-9999,    9
195968,20191009,-9999,    9
195968,20191010,-9999,    9
195968,20191011,-9999,    9
195968,20191012,-9999,    9
195968,20191013,-9999,    9
195968,20191014,-9999,    9
195968,20191015,-9999,    9
195968,20191016,-9999,    9
195968,20191017,-9999,    9
195968,20191018,-9999,    9
195968,20191019,-9999,    9
195968,20191020,-9999,    9
195968,20191021,-9999,    9
195968,20191022,-9999,    9
195968,20191023,-9999,    9
195968,20191024,-9999,    9
195968,20191025,-9999,    9
195968,20191026,-9999,    9
195968,20191027,-9999,    9
195968,20191028,-9999,    9
195968,20191029,-9999,    9
195968,20191030,-9999,    9
195968,20191031,-9999,    9
195968,20191101,-9999,    9
195968,20191102,-9999,    9
195968,20191103,-9999,    9
195968,20191104,-9999,    9
195968,20191105,-9999,    9
195968,20191106,-9999,    9
195968,20191107,-9999,    9
195968,20191108,-9999,    9
195968,20191109,-9999,    9
195968,20191110,-9999,    9
195968,20191111,-9999,    9
195968,20191112,-9999,    9
195968,20191113,-9999,    9
195968,20191114,-9999,    9
195968,20191115,-9999,    9
195968,20191116,-9999,    9
195968,20191117,-9999,    9
195968,20191118,-9999,    9
195968,20191119,-9999,    9
