EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, FEBBIO (STAID: 17616).
Blended and updated with sources: 195256 196312 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195256,20190730,-9999,    9
195256,20190731,-9999,    9
195256,20190801,-9999,    9
195256,20190802,-9999,    9
195256,20190803,-9999,    9
195256,20190804,-9999,    9
195256,20190805,-9999,    9
195256,20190806,-9999,    9
195256,20190807,-9999,    9
195256,20190808,-9999,    9
195256,20190809,-9999,    9
195256,20190810,-9999,    9
195256,20190811,-9999,    9
195256,20190812,-9999,    9
195256,20190813,-9999,    9
195256,20190814,-9999,    9
195256,20190815,-9999,    9
195256,20190816,-9999,    9
195256,20190817,-9999,    9
195256,20190818,-9999,    9
195256,20190819,-9999,    9
195256,20190820,-9999,    9
195256,20190821,-9999,    9
195256,20190822,-9999,    9
195256,20190823,-9999,    9
195256,20190824,-9999,    9
195256,20190825,-9999,    9
195256,20190826,-9999,    9
195256,20190827,-9999,    9
195256,20190828,-9999,    9
195256,20190829,-9999,    9
195256,20190830,-9999,    9
195256,20190831,-9999,    9
195256,20190901,-9999,    9
195256,20190902,-9999,    9
195256,20190903,-9999,    9
195256,20190904,-9999,    9
195256,20190905,-9999,    9
195256,20190906,-9999,    9
195256,20190907,-9999,    9
195256,20190908,-9999,    9
195256,20190909,-9999,    9
195256,20190910,-9999,    9
195256,20190911,-9999,    9
195256,20190912,-9999,    9
195256,20190913,-9999,    9
195256,20190914,-9999,    9
195256,20190915,-9999,    9
195256,20190916,-9999,    9
195256,20190917,-9999,    9
195256,20190918,-9999,    9
195256,20190919,-9999,    9
195256,20190920,-9999,    9
195256,20190921,-9999,    9
195256,20190922,-9999,    9
195256,20190923,-9999,    9
195256,20190924,-9999,    9
195256,20190925,-9999,    9
195256,20190926,-9999,    9
195256,20190927,-9999,    9
195256,20190928,-9999,    9
195256,20190929,-9999,    9
195256,20190930,-9999,    9
195256,20191001,-9999,    9
195256,20191002,-9999,    9
195256,20191003,-9999,    9
195256,20191004,-9999,    9
195256,20191005,-9999,    9
195256,20191006,-9999,    9
195256,20191007,-9999,    9
195256,20191008,-9999,    9
195256,20191009,-9999,    9
195256,20191010,-9999,    9
195256,20191011,-9999,    9
195256,20191012,-9999,    9
195256,20191013,-9999,    9
195256,20191014,-9999,    9
195256,20191015,-9999,    9
195256,20191016,-9999,    9
195256,20191017,-9999,    9
195256,20191018,-9999,    9
195256,20191019,-9999,    9
195256,20191020,-9999,    9
195256,20191021,-9999,    9
195256,20191022,-9999,    9
195256,20191023,-9999,    9
195256,20191024,-9999,    9
195256,20191025,-9999,    9
195256,20191026,-9999,    9
195256,20191027,-9999,    9
195256,20191028,-9999,    9
195256,20191029,-9999,    9
195256,20191030,-9999,    9
195256,20191031,-9999,    9
195256,20191101,-9999,    9
195256,20191102,-9999,    9
195256,20191103,-9999,    9
195256,20191104,-9999,    9
195256,20191105,-9999,    9
195256,20191106,-9999,    9
195256,20191107,-9999,    9
195256,20191108,-9999,    9
195256,20191109,-9999,    9
195256,20191110,-9999,    9
195256,20191111,-9999,    9
195256,20191112,-9999,    9
195256,20191113,-9999,    9
195256,20191114,-9999,    9
195256,20191115,-9999,    9
195256,20191116,-9999,    9
195256,20191117,-9999,    9
195256,20191118,-9999,    9
195256,20191119,-9999,    9
195256,20191120,-9999,    9
195256,20191121,-9999,    9
195256,20191122,-9999,    9
195256,20191123,-9999,    9
195256,20191124,-9999,    9
195256,20191125,-9999,    9
195256,20191126,-9999,    9
195256,20191127,-9999,    9
195256,20191128,-9999,    9
195256,20191129,-9999,    9
195256,20191130,-9999,    9
195256,20191201,-9999,    9
195256,20191202,-9999,    9
195256,20191203,-9999,    9
195256,20191204,-9999,    9
195256,20191205,-9999,    9
195256,20191206,-9999,    9
195256,20191207,-9999,    9
195256,20191208,-9999,    9
195256,20191209,-9999,    9
195256,20191210,-9999,    9
195256,20191211,-9999,    9
195256,20191212,-9999,    9
195256,20191213,-9999,    9
195256,20191214,-9999,    9
195256,20191215,-9999,    9
195256,20191216,-9999,    9
195256,20191217,-9999,    9
195256,20191218,-9999,    9
195256,20191219,-9999,    9
195256,20191220,-9999,    9
195256,20191221,-9999,    9
195256,20191222,-9999,    9
195256,20191223,-9999,    9
195256,20191224,-9999,    9
195256,20191225,-9999,    9
195256,20191226,-9999,    9
195256,20191227,-9999,    9
195256,20191228,-9999,    9
195256,20191229,-9999,    9
195256,20191230,-9999,    9
195256,20191231,    7,    0
195256,20200101,   16,    0
195256,20200102,   17,    0
195256,20200103,   19,    0
195256,20200104,   23,    0
195256,20200105,    4,    0
195256,20200106,  -15,    0
195256,20200107,  -14,    0
195256,20200108,   -3,    0
195256,20200109,   10,    0
195256,20200110,   15,    0
195256,20200111,    5,    0
195256,20200112,  -15,    0
195256,20200113,  -22,    0
195256,20200114,    0,    0
195256,20200115,   13,    0
195256,20200116,    6,    0
195256,20200117,   15,    0
195256,20200118,    1,    0
195256,20200119,   -9,    0
195256,20200120,  -25,    0
195256,20200121,  -25,    0
195256,20200122,    2,    0
195256,20200123,    0,    0
195256,20200124,   11,    0
195256,20200125,    7,    0
195256,20200126,    9,    0
195256,20200127,   30,    0
195256,20200128,   46,    0
195256,20200129,   53,    0
195256,20200130,   37,    0
195256,20200131,-9999,    9
195256,20200201,-9999,    9
195256,20200202,-9999,    9
195256,20200203,-9999,    9
195256,20200204,-9999,    9
195256,20200205,-9999,    9
195256,20200206,-9999,    9
195256,20200207,-9999,    9
195256,20200208,-9999,    9
195256,20200209,-9999,    9
195256,20200210,-9999,    9
195256,20200211,-9999,    9
195256,20200212,-9999,    9
195256,20200213,-9999,    9
195256,20200214,-9999,    9
195256,20200215,-9999,    9
195256,20200216,-9999,    9
195256,20200217,-9999,    9
195256,20200218,-9999,    9
195256,20200219,-9999,    9
195256,20200220,-9999,    9
195256,20200221,-9999,    9
195256,20200222,-9999,    9
195256,20200223,-9999,    9
195256,20200224,-9999,    9
195256,20200225,-9999,    9
195256,20200226,-9999,    9
195256,20200227,-9999,    9
195256,20200228,-9999,    9
195256,20200229,-9999,    9
195256,20200301,-9999,    9
195256,20200302,-9999,    9
195256,20200303,-9999,    9
195256,20200304,-9999,    9
195256,20200305,-9999,    9
195256,20200306,-9999,    9
195256,20200307,-9999,    9
195256,20200308,-9999,    9
195256,20200309,-9999,    9
195256,20200310,-9999,    9
195256,20200311,-9999,    9
195256,20200312,-9999,    9
195256,20200313,-9999,    9
195256,20200314,-9999,    9
195256,20200315,-9999,    9
195256,20200316,-9999,    9
195256,20200317,-9999,    9
195256,20200318,-9999,    9
195256,20200319,-9999,    9
195256,20200320,-9999,    9
195256,20200321,-9999,    9
195256,20200322,-9999,    9
195256,20200323,-9999,    9
195256,20200324,-9999,    9
195256,20200325,-9999,    9
195256,20200326,-9999,    9
195256,20200327,-9999,    9
195256,20200328,-9999,    9
195256,20200329,-9999,    9
195256,20200330,-9999,    9
195256,20200331,-9999,    9
195256,20200401,-9999,    9
195256,20200402,-9999,    9
195256,20200403,-9999,    9
195256,20200404,-9999,    9
195256,20200405,-9999,    9
195256,20200406,-9999,    9
195256,20200407,-9999,    9
195256,20200408,-9999,    9
195256,20200409,-9999,    9
195256,20200410,-9999,    9
195256,20200411,-9999,    9
195256,20200412,-9999,    9
195256,20200413,-9999,    9
195256,20200414,-9999,    9
195256,20200415,-9999,    9
195256,20200416,-9999,    9
195256,20200417,-9999,    9
195256,20200418,-9999,    9
195256,20200419,-9999,    9
195256,20200420,-9999,    9
195256,20200421,-9999,    9
195256,20200422,-9999,    9
195256,20200423,-9999,    9
195256,20200424,-9999,    9
195256,20200425,-9999,    9
195256,20200426,-9999,    9
195256,20200427,-9999,    9
195256,20200428,-9999,    9
195256,20200429,-9999,    9
195256,20200430,  103,    0
195256,20200501,  104,    0
195256,20200502,  132,    0
195256,20200503,  102,    0
195256,20200504,  113,    0
195256,20200505,  137,    0
195256,20200506,  101,    0
195256,20200507,   99,    0
195256,20200508,  125,    0
195256,20200509,  138,    0
195256,20200510,  137,    0
195256,20200511,   93,    0
195256,20200512,  122,    0
195256,20200513,  131,    0
195256,20200514,  118,    0
195256,20200515,  106,    0
195256,20200516,  104,    0
195256,20200517,  116,    0
195256,20200518,  134,    0
195256,20200519,  106,    0
195256,20200520,  112,    0
195256,20200521,  125,    0
195256,20200522,  142,    0
195256,20200523,  154,    0
195256,20200524,  130,    0
195256,20200525,  120,    0
195256,20200526,  128,    0
195256,20200527,  104,    0
195256,20200528,  114,    0
195256,20200529,   72,    0
195256,20200530,   91,    0
195256,20200531,  100,    0
195256,20200601,  121,    0
195256,20200602,  129,    0
195256,20200603,  137,    0
195256,20200604,  112,    0
195256,20200605,  120,    0
195256,20200606,  147,    0
195256,20200607,  138,    0
195256,20200608,  121,    0
195256,20200609,  116,    0
195256,20200610,  108,    0
195256,20200611,   94,    0
195256,20200612,  129,    0
195256,20200613,  137,    0
195256,20200614,  129,    0
195256,20200615,  131,    0
195256,20200616,  130,    0
195256,20200617,  133,    0
195256,20200618,  147,    0
195256,20200619,  139,    0
195256,20200620,  139,    0
195256,20200621,  154,    0
195256,20200622,  163,    0
195256,20200623,  166,    0
195256,20200624,  171,    0
195256,20200625,  189,    0
195256,20200626,  179,    0
195256,20200627,  182,    0
195256,20200628,  192,    0
195256,20200629,  203,    0
195256,20200630,  188,    0
195256,20200701,  189,    0
195256,20200702,  199,    0
195256,20200703,  158,    0
195256,20200704,  150,    0
195256,20200705,  166,    0
195256,20200706,  186,    0
195256,20200707,  132,    0
195256,20200708,  143,    0
195256,20200709,  168,    0
195256,20200710,  187,    0
195256,20200711,  188,    0
195256,20200712,  152,    0
195256,20200713,  138,    0
195256,20200714,  140,    0
195256,20200715,  132,    0
195256,20200716,  144,    0
195256,20200717,  154,    0
195256,20200718,  144,    0
195256,20200719,  154,    0
195256,20200720,  172,    0
195256,20200721,  187,    0
195256,20200722,  187,    0
195256,20200723,  180,    0
195256,20200724,  127,    0
195256,20200725,  155,    0
195256,20200726,  166,    0
195256,20200727,  177,    0
195256,20200728,  198,    0
195256,20200729,  208,    0
195256,20200730,  211,    0
195256,20200731,  207,    0
195256,20200801,  210,    0
195256,20200802,  211,    0
195256,20200803,  168,    0
195256,20200804,  122,    0
195256,20200805,  135,    0
195256,20200806,  156,    0
195256,20200807,  172,    0
195256,20200808,  178,    0
195256,20200809,  182,    0
195256,20200810,  190,    0
195256,20200811,  190,    0
195256,20200812,  192,    0
195256,20200813,  201,    0
195256,20200814,  184,    0
195256,20200815,  181,    0
195256,20200816,  174,    0
195256,20200817,  168,    0
195256,20200818,  167,    0
195256,20200819,  165,    0
195256,20200820,  179,    0
195256,20200821,  188,    0
195256,20200822,  198,    0
195256,20200823,  179,    0
195256,20200824,  158,    0
195256,20200825,  160,    0
195256,20200826,  167,    0
195256,20200827,  171,    0
195256,20200828,  191,    0
195256,20200829,  181,    0
195256,20200830,  148,    0
195256,20200831,  109,    0
195256,20200901,  120,    0
195256,20200902,  109,    0
195256,20200903,  114,    0
195256,20200904,  137,    0
195256,20200905,  154,    0
195256,20200906,  154,    0
195256,20200907,  144,    0
195256,20200908,  133,    0
195256,20200909,  141,    0
195256,20200910,  161,    0
195256,20200911,  158,    0
195256,20200912,  144,    0
195256,20200913,  152,    0
195256,20200914,  151,    0
195256,20200915,  149,    0
195256,20200916,  146,    0
195256,20200917,  147,    0
195256,20200918,  146,    0
195256,20200919,  135,    0
195256,20200920,  136,    0
195256,20200921,  119,    0
195256,20200922,  122,    0
195256,20200923,  133,    0
195256,20200924,  139,    0
195256,20200925,   91,    0
195256,20200926,   74,    0
195256,20200927,   53,    0
195256,20200928,   69,    0
195256,20200929,   87,    0
195256,20200930,   90,    0
195256,20201001,  105,    0
195256,20201002,  115,    0
195256,20201003,   94,    0
195256,20201004,   78,    0
195256,20201005,   88,    0
195256,20201006,  105,    0
195256,20201007,   95,    0
195256,20201008,   78,    0
195256,20201009,   88,    0
195256,20201010,   96,    0
195256,20201011,   58,    0
195256,20201012,   24,    0
195256,20201013,   43,    0
195256,20201014,   55,    0
195256,20201015,   38,    0
195256,20201016,   37,    0
195256,20201017,   38,    0
195256,20201018,   45,    0
195256,20201019,   41,    0
195256,20201020,   53,    0
195256,20201021,   49,    0
195256,20201022,   73,    0
195256,20201023,  119,    0
195256,20201024,   90,    0
195256,20201025,   86,    0
195256,20201026,   97,    0
195256,20201027,   47,    0
195256,20201028,   35,    0
195256,20201029,   74,    0
195256,20201030,   93,    0
195256,20201031,-9999,    9
195256,20201101,-9999,    9
195256,20201102,-9999,    9
195256,20201103,-9999,    9
195256,20201104,-9999,    9
195256,20201105,-9999,    9
195256,20201106,-9999,    9
195256,20201107,-9999,    9
195256,20201108,-9999,    9
195256,20201109,-9999,    9
195256,20201110,-9999,    9
195256,20201111,-9999,    9
195256,20201112,-9999,    9
195256,20201113,-9999,    9
195256,20201114,-9999,    9
195256,20201115,-9999,    9
195256,20201116,-9999,    9
195256,20201117,-9999,    9
195256,20201118,-9999,    9
195256,20201119,-9999,    9
195256,20201120,-9999,    9
195256,20201121,-9999,    9
195256,20201122,-9999,    9
195256,20201123,-9999,    9
195256,20201124,-9999,    9
195256,20201125,-9999,    9
195256,20201126,-9999,    9
195256,20201127,-9999,    9
195256,20201128,-9999,    9
195256,20201129,-9999,    9
195256,20201130,-9999,    9
195256,20201201,-9999,    9
195256,20201202,-9999,    9
195256,20201203,-9999,    9
195256,20201204,-9999,    9
195256,20201205,-9999,    9
195256,20201206,-9999,    9
195256,20201207,-9999,    9
195256,20201208,-9999,    9
195256,20201209,-9999,    9
195256,20201210,-9999,    9
195256,20201211,-9999,    9
195256,20201212,-9999,    9
195256,20201213,-9999,    9
195256,20201214,-9999,    9
195256,20201215,-9999,    9
195256,20201216,-9999,    9
195256,20201217,-9999,    9
195256,20201218,-9999,    9
195256,20201219,-9999,    9
195256,20201220,-9999,    9
195256,20201221,-9999,    9
195256,20201222,-9999,    9
195256,20201223,-9999,    9
195256,20201224,-9999,    9
195256,20201225,-9999,    9
195256,20201226,-9999,    9
195256,20201227,-9999,    9
195256,20201228,-9999,    9
195256,20201229,-9999,    9
195256,20201230,-9999,    9
195256,20201231,  -31,    0
195256,20210101,    0,    0
195256,20210102,    3,    0
195256,20210103,    5,    0
195256,20210104,  -20,    0
195256,20210105,  -26,    0
195256,20210106,  -18,    0
195256,20210107,  -29,    0
195256,20210108,  -57,    0
195256,20210109,  -42,    0
195256,20210110,  -42,    0
195256,20210111,  -73,    0
195256,20210112,  -48,    0
195256,20210113,    3,    0
195256,20210114,   34,    0
195256,20210115,  -15,    0
195256,20210116,  -54,    0
195256,20210117,  -21,    0
195256,20210118,  -44,    0
195256,20210119,  -11,    0
195256,20210120,   21,    0
195256,20210121,   40,    0
195256,20210122,   41,    0
195256,20210123,   14,    0
195256,20210124,   -4,    0
195256,20210125,   -8,    0
195256,20210126,  -44,    0
195256,20210127,  -34,    0
195256,20210128,   30,    0
195256,20210129,   59,    0
195256,20210130,   42,    0
195256,20210131,    7,    0
195256,20210201,    6,    0
195256,20210202,   15,    0
195256,20210203,   55,    0
195256,20210204,   47,    0
195256,20210205,   33,    0
195256,20210206,   36,    0
195256,20210207,   42,    0
195256,20210208,   24,    0
195256,20210209,   33,    0
195256,20210210,   29,    0
195256,20210211,   35,    0
195256,20210212,  -30,    0
195256,20210213,  -94,    0
195256,20210214,  -93,    0
195256,20210215,  -52,    0
195256,20210216,    0,    0
195256,20210217,   25,    0
195256,20210218,   19,    0
195256,20210219,   34,    0
195256,20210220,   34,    0
195256,20210221,   23,    0
195256,20210222,   33,    0
195256,20210223,   50,    0
195256,20210224,   55,    0
195256,20210225,   55,    0
195256,20210226,   58,    0
195256,20210227,   48,    0
195256,20210228,    9,    0
195256,20210301,    2,    0
195256,20210302,   26,    0
195256,20210303,   36,    0
195256,20210304,   40,    0
195256,20210305,   40,    0
195256,20210306,    5,    0
195256,20210307,    0,    0
195256,20210308,   11,    0
195256,20210309,    8,    0
195256,20210310,   12,    0
195256,20210311,   44,    0
195256,20210312,   55,    0
195256,20210313,   42,    0
195256,20210314,   30,    0
195256,20210315,   40,    0
195256,20210316,   20,    0
195256,20210317,    5,    0
195256,20210318,  -11,    0
195256,20210319,  -25,    0
195256,20210320,  -26,    0
195256,20210321,  -27,    0
195256,20210322,    3,    0
195256,20210323,    7,    0
195256,20210324,   34,    0
195256,20210325,   54,    0
195256,20210326,   64,    0
195256,20210327,   68,    0
195256,20210328,   56,    0
195256,20210329,   75,    0
195256,20210330,   96,    0
195256,20210331,  109,    0
195256,20210401,  117,    0
195256,20210402,  119,    0
195256,20210403,   82,    0
195256,20210404,   24,    0
195256,20210405,   52,    0
195256,20210406,   15,    0
195256,20210407,  -15,    0
195256,20210408,   20,    0
195256,20210409,   41,    0
195256,20210410,   43,    0
195256,20210411,   48,    0
195256,20210412,   55,    0
195256,20210413,    5,    0
195256,20210414,   15,    0
195256,20210415,    7,    0
195256,20210416,    6,    0
195256,20210417,   13,    0
195256,20210418,   27,    0
195256,20210419,   32,    0
195256,20210420,   47,    0
195256,20210421,   57,    0
195256,20210422,   54,    0
195256,20210423,   68,    0
195256,20210424,   83,    0
195256,20210425,  111,    0
195256,20210426,   83,    0
195256,20210427,   55,    0
195256,20210428,   71,    0
195256,20210429,   92,    0
195256,20210430,  112,    0
195256,20210501,  110,    0
195256,20210502,   80,    0
195256,20210503,   73,    0
195256,20210504,   87,    0
195256,20210505,   90,    0
195256,20210506,   97,    0
195256,20210507,  105,    0
195256,20210508,   88,    0
195256,20210509,  117,    0
195256,20210510,  144,    0
195256,20210511,   93,    0
195256,20210512,   95,    0
195256,20210513,   91,    0
195256,20210514,   75,    0
195256,20210515,   86,    0
195256,20210516,  112,    0
195256,20210517,  105,    0
195256,20210518,  113,    0
195256,20210519,   82,    0
195256,20210520,   91,    0
195256,20210521,  114,    0
195256,20210522,  114,    0
195256,20210523,  134,    0
195256,20210524,   86,    0
195256,20210525,  107,    0
195256,20210526,  107,    0
195256,20210527,  121,    0
195256,20210528,  123,    0
195256,20210529,  125,    0
195256,20210530,  108,    0
195256,20210531,   99,    0
195256,20210601,  120,    0
195256,20210602,  128,    0
195256,20210603,  138,    0
195256,20210604,  162,    0
195256,20210605,  166,    0
195256,20210606,  140,    0
195256,20210607,  129,    0
195256,20210608,  124,    0
195256,20210609,  141,    0
195256,20210610,  135,    0
195256,20210611,  140,    0
195256,20210612,  159,    0
195256,20210613,  186,    0
195256,20210614,  177,    0
195256,20210615,  166,    0
195256,20210616,  168,    0
195256,20210617,  178,    0
195256,20210618,  175,    0
195256,20210619,  183,    0
195256,20210620,  209,    0
195256,20210621,  201,    0
195256,20210622,  191,    0
195256,20210623,  179,    0
195256,20210624,  182,    0
195256,20210625,  165,    0
195256,20210626,  165,    0
195256,20210627,  176,    0
195256,20210628,  190,    0
195256,20210629,  204,    0
195256,20210630,  168,    0
195256,20210701,  173,    0
195256,20210702,  165,    0
195256,20210703,  187,    0
195256,20210704,  170,    0
195256,20210705,  175,    0
195256,20210706,  205,    0
195256,20210707,  224,    0
195256,20210708,  201,    0
195256,20210709,  178,    0
195256,20210710,  172,    0
195256,20210711,  179,    0
195256,20210712,  192,    0
195256,20210713,  178,    0
195256,20210714,  130,    0
195256,20210715,  155,    0
195256,20210716,  136,    0
195256,20210717,  156,    0
195256,20210718,  184,    0
195256,20210719,  179,    0
195256,20210720,  187,    0
195256,20210721,  186,    0
195256,20210722,  178,    0
195256,20210723,  187,    0
195256,20210724,  213,    0
195256,20210725,  198,    0
195256,20210726,  193,    0
195256,20210727,  197,    0
195256,20210728,  188,    0
195256,20210729,  198,    0
195256,20210730,  230,    0
195256,20210731,  223,    0
195256,20210801,  157,    0
195256,20210802,  149,    0
195256,20210803,  165,    0
195256,20210804,  187,    0
195256,20210805,  178,    0
195256,20210806,  182,    0
195256,20210807,  197,    0
195256,20210808,  199,    0
195256,20210809,  199,    0
195256,20210810,  193,    0
195256,20210811,  199,    0
195256,20210812,  208,    0
195256,20210813,  207,    0
195256,20210814,  208,    0
195256,20210815,  231,    0
195256,20210816,  226,    0
195256,20210817,  171,    0
195256,20210818,  156,    0
195256,20210819,  156,    0
195256,20210820,  166,    0
195256,20210821,  174,    0
195256,20210822,  201,    0
195256,20210823,  162,    0
195256,20210824,  144,    0
195256,20210825,  143,    0
195256,20210826,  164,    0
195256,20210827,  140,    0
195256,20210828,  104,    0
195256,20210829,  113,    0
195256,20210830,  131,    0
195256,20210831,  132,    0
195256,20210901,  130,    0
195256,20210902,  136,    0
195256,20210903,  127,    0
195256,20210904,  121,    0
195256,20210905,  132,    0
195256,20210906,  130,    0
195256,20210907,  133,    0
195256,20210908,  131,    0
195256,20210909,  127,    0
195256,20210910,  133,    0
195256,20210911,  139,    0
195256,20210912,  143,    0
195256,20210913,  152,    0
195256,20210914,  160,    0
195256,20210915,  180,    0
195256,20210916,  157,    0
195256,20210917,  145,    0
195256,20210918,  146,    0
195256,20210919,  128,    0
195256,20210920,  114,    0
195256,20210921,  105,    0
195256,20210922,   96,    0
195256,20210923,   99,    0
195256,20210924,  115,    0
195256,20210925,  133,    0
195256,20210926,  120,    0
195256,20210927,  131,    0
195256,20210928,  125,    0
195256,20210929,  133,    0
195256,20210930,  121,    0
195256,20211001,  103,    0
195256,20211002,  113,    0
195256,20211003,  136,    0
195256,20211004,  137,    0
195256,20211005,  115,    0
195256,20211006,   85,    0
195256,20211007,   61,    0
195256,20211008,   66,    0
195256,20211009,   51,    0
195256,20211010,   34,    0
195256,20211011,   56,    0
195256,20211012,   65,    0
195256,20211013,   38,    0
195256,20211014,   23,    0
195256,20211015,   33,    0
195256,20211016,   45,    0
195256,20211017,   44,    0
195256,20211018,   45,    0
195256,20211019,   67,    0
195256,20211020,   84,    0
195256,20211021,  110,    0
195256,20211022,   76,    0
195256,20211023,   66,    0
195256,20211024,   61,    0
195256,20211025,   36,    0
195256,20211026,   40,    0
195256,20211027,   52,    0
195256,20211028,   38,    0
195256,20211029,   46,    0
195256,20211030,   56,    0
195256,20211031,   62,    0
195256,20211101,   70,    0
195256,20211102,   81,    0
195256,20211103,   74,    0
195256,20211104,   38,    0
195256,20211105,   20,    0
195256,20211106,   31,    0
195256,20211107,   51,    0
195256,20211108,   38,    0
195256,20211109,   37,    0
195256,20211110,   64,    0
195256,20211111,   68,    0
195256,20211112,   60,    0
195256,20211113,   64,    0
195256,20211114,   59,    0
195256,20211115,   62,    0
195256,20211116,   38,    0
195256,20211117,   43,    0
195256,20211118,   50,    0
195256,20211119,   41,    0
195256,20211120,   54,    0
195256,20211121,   61,    0
195256,20211122,   48,    0
195256,20211123,   23,    0
195256,20211124,    0,    0
195256,20211125,    7,    0
195256,20211126,   30,    0
195256,20211127,   22,    0
195256,20211128,   -6,    0
195256,20211129,  -36,    0
195256,20211130,    0,    0
195256,20211201,   41,    0
195256,20211202,   16,    0
195256,20211203,  -20,    0
195256,20211204,   13,    0
195256,20211205,   -8,    0
195256,20211206,  -30,    0
195256,20211207,  -12,    0
195256,20211208,   13,    0
195256,20211209,  -25,    0
195256,20211210,  -24,    0
195256,20211211,  -35,    0
195256,20211212,  -40,    0
195256,20211213,    9,    0
195256,20211214,   14,    0
195256,20211215,    6,    0
195256,20211216,    5,    0
195256,20211217,   13,    0
195256,20211218,   -4,    0
195256,20211219,    8,    0
195256,20211220,   14,    0
195256,20211221,    5,    0
195256,20211222,  -11,    0
195256,20211223,   10,    0
195256,20211224,   65,    0
195256,20211225,   62,    0
195256,20211226,   45,    0
195256,20211227,   33,    0
195256,20211228,   36,    0
195256,20211229,   74,    0
195256,20211230,   88,    0
195256,20211231,   90,    0
195256,20220101,   72,    0
195256,20220102,   44,    0
195256,20220103,   46,    0
195256,20220104,   71,    0
195256,20220105,   45,    0
195256,20220106,  -18,    0
195256,20220107,  -46,    0
195256,20220108,  -55,    0
195256,20220109,  -21,    0
195256,20220110,  -21,    0
195256,20220111,  -34,    0
195256,20220112,  -43,    0
195256,20220113,  -19,    0
195256,20220114,    5,    0
195256,20220115,   13,    0
195256,20220116,   19,    0
195256,20220117,   12,    0
195256,20220118,   -4,    0
195256,20220119,    0,    0
195256,20220120,   -1,    0
195256,20220121,  -38,    0
195256,20220122,  -24,    0
195256,20220123,  -13,    0
195256,20220124,  -17,    0
195256,20220125,   -8,    0
195256,20220126,   10,    0
195256,20220127,   27,    0
195256,20220128,   34,    0
195256,20220129,    5,    0
195256,20220130,   82,    0
195256,20220131,-9999,    9
195256,20220201,-9999,    9
195256,20220202,-9999,    9
195256,20220203,-9999,    9
195256,20220204,-9999,    9
195256,20220205,-9999,    9
195256,20220206,-9999,    9
195256,20220207,-9999,    9
195256,20220208,-9999,    9
195256,20220209,-9999,    9
195256,20220210,-9999,    9
195256,20220211,-9999,    9
195256,20220212,-9999,    9
195256,20220213,-9999,    9
195256,20220214,-9999,    9
195256,20220215,-9999,    9
195256,20220216,-9999,    9
195256,20220217,-9999,    9
195256,20220218,-9999,    9
195256,20220219,-9999,    9
195256,20220220,-9999,    9
195256,20220221,-9999,    9
195256,20220222,-9999,    9
195256,20220223,-9999,    9
195256,20220224,-9999,    9
195256,20220225,-9999,    9
195256,20220226,-9999,    9
195256,20220227,-9999,    9
195256,20220228,-9999,    9
