EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, FINALE_EMILIA (STAID: 17619).
Blended and updated with sources: 195288 197104 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195288,20081007,  158,    0
195288,20081008,  178,    0
195288,20081009,  161,    0
195288,20081010,  159,    0
195288,20081011,  162,    0
195288,20081012,  164,    0
195288,20081013,  159,    0
195288,20081014,  171,    0
195288,20081015,  172,    0
195288,20081016,  175,    0
195288,20081017,  169,    0
195288,20081018,  147,    0
195288,20081019,  144,    0
195288,20081020,  140,    0
195288,20081021,  151,    0
195288,20081022,  164,    0
195288,20081023,  171,    0
195288,20081024,  154,    0
195288,20081025,  148,    0
195288,20081026,  128,    0
195288,20081027,  119,    0
195288,20081028,  150,    0
195288,20081029,  166,    0
195288,20081030,  130,    0
195288,20081031,  121,    0
195288,20081101,  136,    0
195288,20081102,  130,    0
195288,20081103,  160,    0
195288,20081104,  155,    0
195288,20081105,  160,    0
195288,20081106,  141,    0
195288,20081107,  122,    0
195288,20081108,  125,    0
195288,20081109,  109,    0
195288,20081110,   91,    0
195288,20081111,  100,    0
195288,20081112,  117,    0
195288,20081113,  112,    0
195288,20081114,  104,    0
195288,20081115,   94,    0
195288,20081116,   94,    0
195288,20081117,   94,    0
195288,20081118,   69,    0
195288,20081119,   67,    0
195288,20081120,   69,    0
195288,20081121,   87,    0
195288,20081122,   63,    0
195288,20081123,   32,    0
195288,20081124,   18,    0
195288,20081125,   19,    0
195288,20081126,   25,    0
195288,20081127,   15,    0
195288,20081128,   30,    0
195288,20081129,   54,    0
195288,20081130,   79,    0
195288,20081201,   85,    0
195288,20081202,   54,    0
195288,20081203,   42,    0
195288,20081204,   26,    0
195288,20081205,   39,    0
195288,20081206,   27,    0
195288,20081207,   10,    0
195288,20081208,   19,    0
195288,20081209,  -10,    0
195288,20081210,   36,    0
195288,20081211,   32,    0
195288,20081212,   57,    0
195288,20081213,   63,    0
195288,20081214,   78,    0
195288,20081215,   85,    0
195288,20081216,   90,    0
195288,20081217,   72,    0
195288,20081218,   62,    0
195288,20081219,   63,    0
195288,20081220,   32,    0
195288,20081221,   19,    0
195288,20081222,   16,    0
195288,20081223,   18,    0
195288,20081224,    4,    0
195288,20081225,   29,    0
195288,20081226,   19,    0
195288,20081227,    5,    0
195288,20081228,    7,    0
195288,20081229,   10,    0
195288,20081230,  -12,    0
195288,20081231,  -19,    0
195288,20090101,   -2,    0
195288,20090102,  -12,    0
195288,20090103,   -9,    0
195288,20090104,  -24,    0
195288,20090105,  -40,    0
195288,20090106,  -11,    0
195288,20090107,    9,    0
195288,20090108,   13,    0
195288,20090109,   -8,    0
195288,20090110,  -13,    0
195288,20090111,    0,    0
195288,20090112,    0,    0
195288,20090113,   -1,    0
195288,20090114,   24,    0
195288,20090115,   35,    0
195288,20090116,   26,    0
195288,20090117,    5,    0
195288,20090118,   29,    0
195288,20090119,   25,    0
195288,20090120,   37,    0
195288,20090121,   42,    0
195288,20090122,   28,    0
195288,20090123,   24,    0
195288,20090124,   22,    0
195288,20090125,   41,    0
195288,20090126,   53,    0
195288,20090127,   55,    0
195288,20090128,   60,    0
195288,20090129,   28,    0
195288,20090130,   40,    0
195288,20090131,   22,    0
195288,20090201,   11,    0
195288,20090202,   35,    0
195288,20090203,   37,    0
195288,20090204,   68,    0
195288,20090205,   85,    0
195288,20090206,   88,    0
195288,20090207,  106,    0
195288,20090208,   72,    0
195288,20090209,   75,    0
195288,20090210,   56,    0
195288,20090211,   48,    0
195288,20090212,   41,    0
195288,20090213,   29,    0
195288,20090214,   21,    0
195288,20090215,   12,    0
195288,20090216,   26,    0
195288,20090217,   32,    0
195288,20090218,   20,    0
195288,20090219,    8,    0
195288,20090220,   24,    0
195288,20090221,   45,    0
195288,20090222,   39,    0
195288,20090223,   23,    0
195288,20090224,   56,    0
195288,20090225,   52,    0
195288,20090226,   52,    0
195288,20090227,   55,    0
195288,20090228,   66,    0
195288,20090301,   67,    0
195288,20090302,   79,    0
195288,20090303,   91,    0
195288,20090304,   87,    0
195288,20090305,   92,    0
195288,20090306,   74,    0
195288,20090307,   94,    0
195288,20090308,   90,    0
195288,20090309,   85,    0
195288,20090310,   84,    0
195288,20090311,   85,    0
195288,20090312,   86,    0
195288,20090313,   90,    0
195288,20090314,   85,    0
195288,20090315,   95,    0
195288,20090316,  115,    0
195288,20090317,  113,    0
195288,20090318,  116,    0
195288,20090319,   97,    0
195288,20090320,   56,    0
195288,20090321,   43,    0
195288,20090322,   69,    0
195288,20090323,   91,    0
195288,20090324,   75,    0
195288,20090325,   84,    0
195288,20090326,   96,    0
195288,20090327,   99,    0
195288,20090328,  111,    0
195288,20090329,  110,    0
195288,20090330,  122,    0
195288,20090331,  102,    0
195288,20090401,  120,    0
195288,20090402,  117,    0
195288,20090403,  135,    0
195288,20090404,  111,    0
195288,20090405,  149,    0
195288,20090406,  158,    0
195288,20090407,  164,    0
195288,20090408,  159,    0
195288,20090409,  141,    0
195288,20090410,  141,    0
195288,20090411,  139,    0
195288,20090412,  146,    0
195288,20090413,  157,    0
195288,20090414,  162,    0
195288,20090415,  174,    0
195288,20090416,  141,    0
195288,20090417,  147,    0
195288,20090418,  138,    0
195288,20090419,  120,    0
195288,20090420,  130,    0
195288,20090421,  151,    0
195288,20090422,  171,    0
195288,20090423,  125,    0
195288,20090424,  112,    0
195288,20090425,  132,    0
195288,20090426,  125,    0
195288,20090427,  143,    0
195288,20090428,  144,    0
195288,20090429,  128,    0
195288,20090430,  125,    0
195288,20090501,  162,    0
195288,20090502,  173,    0
195288,20090503,  155,    0
195288,20090504,  164,    0
195288,20090505,  145,    0
195288,20090506,  158,    0
195288,20090507,  178,    0
195288,20090508,  195,    0
195288,20090509,  197,    0
195288,20090510,  201,    0
195288,20090511,  213,    0
195288,20090512,  211,    0
195288,20090513,  212,    0
195288,20090514,  203,    0
195288,20090515,  188,    0
195288,20090516,  198,    0
195288,20090517,  218,    0
195288,20090518,  236,    0
195288,20090519,  229,    0
195288,20090520,  233,    0
195288,20090521,  240,    0
195288,20090522,  247,    0
195288,20090523,  249,    0
195288,20090524,  262,    0
195288,20090525,  265,    0
195288,20090526,  261,    0
195288,20090527,  210,    0
195288,20090528,  198,    0
195288,20090529,  182,    0
195288,20090530,  172,    0
195288,20090531,  155,    0
195288,20090601,  167,    0
195288,20090602,  204,    0
195288,20090603,  224,    0
195288,20090604,  214,    0
195288,20090605,  208,    0
195288,20090606,  228,    0
195288,20090607,  225,    0
195288,20090608,  211,    0
195288,20090609,  215,    0
195288,20090610,  219,    0
195288,20090611,  229,    0
195288,20090612,  235,    0
195288,20090613,  239,    0
195288,20090614,  251,    0
195288,20090615,  255,    0
195288,20090616,  266,    0
195288,20090617,  215,    0
195288,20090618,  235,    0
195288,20090619,  253,    0
195288,20090620,  192,    0
195288,20090621,  199,    0
195288,20090622,  182,    0
195288,20090623,  182,    0
195288,20090624,  211,    0
195288,20090625,  231,    0
195288,20090626,  224,    0
195288,20090627,  206,    0
195288,20090628,  243,    0
195288,20090629,  247,    0
195288,20090630,  253,    0
195288,20090701,  259,    0
195288,20090702,  244,    0
195288,20090703,  265,    0
195288,20090704,  260,    0
195288,20090705,  242,    0
195288,20090706,  234,    0
195288,20090707,  241,    0
195288,20090708,  238,    0
195288,20090709,  209,    0
195288,20090710,  204,    0
195288,20090711,  213,    0
195288,20090712,  227,    0
195288,20090713,  246,    0
195288,20090714,  261,    0
195288,20090715,  268,    0
195288,20090716,  288,    0
195288,20090717,  283,    0
195288,20090718,  218,    0
195288,20090719,  225,    0
195288,20090720,  234,    0
195288,20090721,  250,    0
195288,20090722,  260,    0
195288,20090723,  272,    0
195288,20090724,  277,    0
195288,20090725,  262,    0
195288,20090726,  248,    0
195288,20090727,  252,    0
195288,20090728,  258,    0
195288,20090729,  263,    0
195288,20090730,  275,    0
195288,20090731,  267,    0
195288,20090801,  267,    0
195288,20090802,  274,    0
195288,20090803,  239,    0
195288,20090804,  237,    0
195288,20090805,  253,    0
195288,20090806,  260,    0
195288,20090807,  259,    0
195288,20090808,  257,    0
195288,20090809,  257,    0
195288,20090810,  239,    0
195288,20090811,  253,    0
195288,20090812,  260,    0
195288,20090813,  258,    0
195288,20090814,  250,    0
195288,20090815,  263,    0
195288,20090816,  275,    0
195288,20090817,  280,    0
195288,20090818,  288,    0
195288,20090819,  286,    0
195288,20090820,  288,    0
195288,20090821,  289,    0
195288,20090822,  268,    0
195288,20090823,  250,    0
195288,20090824,  241,    0
195288,20090825,  247,    0
195288,20090826,  255,    0
195288,20090827,  262,    0
195288,20090828,  275,    0
195288,20090829,  259,    0
195288,20090830,  205,    0
195288,20090831,  218,    0
195288,20090901,  238,    0
195288,20090902,  247,    0
195288,20090903,  257,    0
195288,20090904,  263,    0
195288,20090905,  219,    0
195288,20090906,  184,    0
195288,20090907,  190,    0
195288,20090908,  189,    0
195288,20090909,  193,    0
195288,20090910,  204,    0
195288,20090911,  213,    0
195288,20090912,  208,    0
195288,20090913,  209,    0
195288,20090914,  155,    0
195288,20090915,  176,    0
195288,20090916,  181,    0
195288,20090917,  199,    0
195288,20090918,  213,    0
195288,20090919,  203,    0
195288,20090920,  210,    0
195288,20090921,  194,    0
195288,20090922,  203,    0
195288,20090923,  204,    0
195288,20090924,  186,    0
195288,20090925,  196,    0
195288,20090926,  192,    0
195288,20090927,  186,    0
195288,20090928,  189,    0
195288,20090929,  197,    0
195288,20090930,  194,    0
195288,20091001,  199,    0
195288,20091002,  185,    0
195288,20091003,  176,    0
195288,20091004,  166,    0
195288,20091005,  195,    0
195288,20091006,  206,    0
195288,20091007,  198,    0
195288,20091008,  196,    0
195288,20091009,  190,    0
195288,20091010,  183,    0
195288,20091011,  181,    0
195288,20091012,  154,    0
195288,20091013,  133,    0
195288,20091014,   85,    0
195288,20091015,   70,    0
195288,20091016,   81,    0
195288,20091017,   88,    0
195288,20091018,   94,    0
195288,20091019,   79,    0
195288,20091020,   78,    0
195288,20091021,   91,    0
195288,20091022,  105,    0
195288,20091023,  103,    0
195288,20091024,  135,    0
195288,20091025,  132,    0
195288,20091026,  130,    0
195288,20091027,  123,    0
195288,20091028,  114,    0
195288,20091029,  109,    0
195288,20091030,  113,    0
195288,20091031,   93,    0
195288,20091101,   75,    0
195288,20091102,   81,    0
195288,20091103,   91,    0
195288,20091104,   76,    0
195288,20091105,   90,    0
195288,20091106,   90,    0
195288,20091107,  104,    0
195288,20091108,   92,    0
195288,20091109,   88,    0
195288,20091110,   91,    0
195288,20091111,   78,    0
195288,20091112,   75,    0
195288,20091113,   77,    0
195288,20091114,   93,    0
195288,20091115,  103,    0
195288,20091116,  112,    0
195288,20091117,  110,    0
195288,20091118,  108,    0
195288,20091119,  112,    0
195288,20091120,  119,    0
195288,20091121,  105,    0
195288,20091122,   96,    0
195288,20091123,   96,    0
195288,20091124,   95,    0
195288,20091125,   84,    0
195288,20091126,   86,    0
195288,20091127,   93,    0
195288,20091128,   95,    0
195288,20091129,  108,    0
195288,20091130,  141,    0
195288,20091201,   81,    0
195288,20091202,   59,    0
195288,20091203,   51,    0
195288,20091204,   53,    0
195288,20091205,   71,    0
195288,20091206,   50,    0
195288,20091207,   67,    0
195288,20091208,   68,    0
195288,20091209,   56,    0
195288,20091210,   31,    0
195288,20091211,   31,    0
195288,20091212,   26,    0
195288,20091213,   29,    0
195288,20091214,   15,    0
195288,20091215,    0,    0
195288,20091216,   -3,    0
195288,20091217,   -8,    0
195288,20091218,  -12,    0
195288,20091219,  -49,    0
195288,20091220,  -67,    0
195288,20091221,  -68,    0
195288,20091222,  -17,    0
195288,20091223,   14,    0
195288,20091224,   25,    0
195288,20091225,   44,    0
195288,20091226,   23,    0
195288,20091227,   28,    0
195288,20091228,    4,    0
195288,20091229,   29,    0
195288,20091230,   39,    0
195288,20091231,   34,    0
195288,20100101,   45,    0
195288,20100102,   39,    0
195288,20100103,    4,    0
195288,20100104,   -6,    0
195288,20100105,   -3,    0
195288,20100106,    7,    0
195288,20100107,    7,    0
195288,20100108,   30,    0
195288,20100109,   39,    0
195288,20100110,   41,    0
195288,20100111,   19,    0
195288,20100112,   26,    0
195288,20100113,   32,    0
195288,20100114,   31,    0
195288,20100115,   31,    0
195288,20100116,   14,    0
195288,20100117,   20,    0
195288,20100118,    4,    0
195288,20100119,  -15,    0
195288,20100120,   -9,    0
195288,20100121,    0,    0
195288,20100122,    0,    0
195288,20100123,    0,    0
195288,20100124,   -4,    0
195288,20100125,    2,    0
195288,20100126,    0,    0
195288,20100127,    1,    0
195288,20100128,  -15,    0
195288,20100129,  -14,    0
195288,20100130,    4,    0
195288,20100131,   -9,    0
195288,20100201,  -32,    0
195288,20100202,  -11,    0
195288,20100203,   -7,    0
195288,20100204,   12,    0
195288,20100205,   22,    0
195288,20100206,   40,    0
195288,20100207,   52,    0
195288,20100208,   21,    0
195288,20100209,   13,    0
195288,20100210,   25,    0
195288,20100211,   21,    0
195288,20100212,   25,    0
195288,20100213,   32,    0
195288,20100214,   26,    0
195288,20100215,   26,    0
195288,20100216,   35,    0
195288,20100217,   55,    0
195288,20100218,   68,    0
195288,20100219,   86,    0
195288,20100220,   66,    0
195288,20100221,   56,    0
195288,20100222,   64,    0
195288,20100223,   70,    0
195288,20100224,   77,    0
195288,20100225,   90,    0
195288,20100226,   90,    0
195288,20100227,   95,    0
195288,20100228,   85,    0
195288,20100301,   83,    0
195288,20100302,  100,    0
195288,20100303,   66,    0
195288,20100304,   64,    0
195288,20100305,   39,    0
195288,20100306,   36,    0
195288,20100307,   35,    0
195288,20100308,   10,    0
195288,20100309,    9,    0
195288,20100310,    2,    0
195288,20100311,   14,    0
195288,20100312,   17,    0
195288,20100313,   33,    0
195288,20100314,   50,    0
195288,20100315,   62,    0
195288,20100316,   74,    0
195288,20100317,   70,    0
195288,20100318,  103,    0
195288,20100319,  104,    0
195288,20100320,  107,    0
195288,20100321,  107,    0
195288,20100322,  111,    0
195288,20100323,  117,    0
195288,20100324,  119,    0
195288,20100325,  123,    0
195288,20100326,  141,    0
195288,20100327,  133,    0
195288,20100328,  140,    0
195288,20100329,  128,    0
195288,20100330,  134,    0
195288,20100331,  118,    0
195288,20100401,  100,    0
195288,20100402,   96,    0
195288,20100403,  105,    0
195288,20100404,  113,    0
195288,20100405,  111,    0
195288,20100406,  118,    0
195288,20100407,  118,    0
195288,20100408,  121,    0
195288,20100409,  135,    0
195288,20100410,  160,    0
195288,20100411,   98,    0
195288,20100412,   92,    0
195288,20100413,   91,    0
195288,20100414,  112,    0
195288,20100415,  121,    0
195288,20100416,  125,    0
195288,20100417,  116,    0
195288,20100418,  127,    0
195288,20100419,  140,    0
195288,20100420,  165,    0
195288,20100421,  171,    0
195288,20100422,  164,    0
195288,20100423,  136,    0
195288,20100424,  139,    0
195288,20100425,  170,    0
195288,20100426,  185,    0
195288,20100427,  182,    0
195288,20100428,  185,    0
195288,20100429,  190,    0
195288,20100430,  192,    0
195288,20100501,  195,    0
195288,20100502,  169,    0
195288,20100503,  185,    0
195288,20100504,  164,    0
195288,20100505,  159,    0
195288,20100506,  136,    0
195288,20100507,  133,    0
195288,20100508,  150,    0
195288,20100509,  156,    0
195288,20100510,  162,    0
195288,20100511,  157,    0
195288,20100512,  167,    0
195288,20100513,  157,    0
195288,20100514,  164,    0
195288,20100515,  129,    0
195288,20100516,  163,    0
195288,20100517,  174,    0
195288,20100518,  180,    0
195288,20100519,  155,    0
195288,20100520,  173,    0
195288,20100521,  190,    0
195288,20100522,  207,    0
195288,20100523,  222,    0
195288,20100524,  232,    0
195288,20100525,  226,    0
195288,20100526,  221,    0
195288,20100527,  193,    0
195288,20100528,  197,    0
195288,20100529,  185,    0
195288,20100530,  201,    0
195288,20100531,  199,    0
195288,20100601,  196,    0
195288,20100602,  194,    0
195288,20100603,  186,    0
195288,20100604,  215,    0
195288,20100605,  224,    0
195288,20100606,  230,    0
195288,20100607,  233,    0
195288,20100608,  240,    0
195288,20100609,  239,    0
195288,20100610,  244,    0
195288,20100611,  255,    0
195288,20100612,  257,    0
195288,20100613,  234,    0
195288,20100614,  231,    0
195288,20100615,  202,    0
195288,20100616,  213,    0
195288,20100617,  187,    0
195288,20100618,  208,    0
195288,20100619,  186,    0
195288,20100620,  143,    0
195288,20100621,  166,    0
195288,20100622,  208,    0
195288,20100623,  218,    0
195288,20100624,  215,    0
195288,20100625,  228,    0
195288,20100626,  242,    0
195288,20100627,  244,    0
195288,20100628,  251,    0
195288,20100629,  260,    0
195288,20100630,  258,    0
195288,20100701,  272,    0
195288,20100702,  274,    0
195288,20100703,  277,    0
195288,20100704,  277,    0
195288,20100705,  267,    0
195288,20100706,  248,    0
195288,20100707,  242,    0
195288,20100708,  245,    0
195288,20100709,  259,    0
195288,20100710,  271,    0
195288,20100711,  267,    0
195288,20100712,  275,    0
195288,20100713,  275,    0
195288,20100714,  277,    0
195288,20100715,  287,    0
195288,20100716,  293,    0
195288,20100717,  292,    0
195288,20100718,  248,    0
195288,20100719,  244,    0
195288,20100720,  254,    0
195288,20100721,  273,    0
195288,20100722,  280,    0
195288,20100723,  278,    0
195288,20100724,  244,    0
195288,20100725,  229,    0
195288,20100726,  224,    0
195288,20100727,  215,    0
195288,20100728,  230,    0
195288,20100729,  210,    0
195288,20100730,  192,    0
195288,20100731,  220,    0
195288,20100801,  242,    0
195288,20100802,  248,    0
195288,20100803,  244,    0
195288,20100804,  237,    0
195288,20100805,  180,    0
195288,20100806,  202,    0
195288,20100807,  220,    0
195288,20100808,  236,    0
195288,20100809,  238,    0
195288,20100810,  250,    0
195288,20100811,  256,    0
195288,20100812,  242,    0
195288,20100813,  192,    0
195288,20100814,  196,    0
195288,20100815,  229,    0
195288,20100816,  206,    0
195288,20100817,  217,    0
195288,20100818,  222,    0
195288,20100819,  242,    0
195288,20100820,  236,    0
195288,20100821,  249,    0
195288,20100822,  259,    0
195288,20100823,  263,    0
195288,20100824,  259,    0
195288,20100825,  259,    0
195288,20100826,  261,    0
195288,20100827,  259,    0
195288,20100828,  243,    0
195288,20100829,  208,    0
195288,20100830,  191,    0
195288,20100831,  180,    0
195288,20100901,  192,    0
195288,20100902,  200,    0
195288,20100903,  201,    0
195288,20100904,  215,    0
195288,20100905,  211,    0
195288,20100906,  193,    0
195288,20100907,  185,    0
195288,20100908,  186,    0
195288,20100909,  193,    0
195288,20100910,  188,    0
195288,20100911,  190,    0
195288,20100912,  199,    0
195288,20100913,  158,    0
195288,20100914,  189,    0
195288,20100915,  201,    0
195288,20100916,  211,    0
195288,20100917,  212,    0
195288,20100918,  167,    0
195288,20100919,  170,    0
195288,20100920,  179,    0
195288,20100921,  173,    0
195288,20100922,  181,    0
195288,20100923,  175,    0
195288,20100924,  186,    0
195288,20100925,  158,    0
195288,20100926,  170,    0
195288,20100927,  148,    0
195288,20100928,  144,    0
195288,20100929,  147,    0
195288,20100930,  158,    0
195288,20101001,  159,    0
195288,20101002,  158,    0
195288,20101003,  168,    0
195288,20101004,  186,    0
195288,20101005,  193,    0
195288,20101006,  183,    0
195288,20101007,  166,    0
195288,20101008,  142,    0
195288,20101009,  121,    0
195288,20101010,  116,    0
195288,20101011,  126,    0
195288,20101012,  124,    0
195288,20101013,  117,    0
195288,20101014,  137,    0
195288,20101015,  131,    0
195288,20101016,  107,    0
195288,20101017,   97,    0
195288,20101018,  107,    0
195288,20101019,  112,    0
195288,20101020,  105,    0
195288,20101021,   94,    0
195288,20101022,   91,    0
195288,20101023,  104,    0
195288,20101024,  113,    0
195288,20101025,  117,    0
195288,20101026,   82,    0
195288,20101027,   70,    0
195288,20101028,   68,    0
195288,20101029,   85,    0
195288,20101030,   92,    0
195288,20101031,  144,    0
195288,20101101,  155,    0
195288,20101102,  147,    0
195288,20101103,  135,    0
195288,20101104,  127,    0
195288,20101105,  125,    0
195288,20101106,  125,    0
195288,20101107,  127,    0
195288,20101108,  115,    0
195288,20101109,   94,    0
195288,20101110,   94,    0
195288,20101111,   79,    0
195288,20101112,   84,    0
195288,20101113,  103,    0
195288,20101114,  103,    0
195288,20101115,  118,    0
195288,20101116,  134,    0
195288,20101117,   98,    0
195288,20101118,   92,    0
195288,20101119,   93,    0
195288,20101120,   89,    0
195288,20101121,  105,    0
195288,20101122,   81,    0
195288,20101123,   75,    0
195288,20101124,   58,    0
195288,20101125,   34,    0
195288,20101126,   37,    0
195288,20101127,   34,    0
195288,20101128,   33,    0
195288,20101129,   45,    0
195288,20101130,   46,    0
195288,20101201,   22,    0
195288,20101202,    4,    0
195288,20101203,   24,    0
195288,20101204,   21,    0
195288,20101205,    9,    0
195288,20101206,   19,    0
195288,20101207,   38,    0
195288,20101208,   53,    0
195288,20101209,   67,    0
195288,20101210,   28,    0
195288,20101211,   20,    0
195288,20101212,   18,    0
195288,20101213,   20,    0
195288,20101214,  -26,    0
195288,20101215,  -33,    0
195288,20101216,  -43,    0
195288,20101217,  -41,    0
195288,20101218,  -57,    0
195288,20101219,  -48,    0
195288,20101220,    5,    0
195288,20101221,   16,    0
195288,20101222,   25,    0
195288,20101223,   41,    0
195288,20101224,   58,    0
195288,20101225,   73,    0
195288,20101226,   42,    0
195288,20101227,    0,    0
195288,20101228,  -18,    0
195288,20101229,   -3,    0
195288,20101230,   23,    0
195288,20101231,   27,    0
195288,20110101,   14,    0
195288,20110102,   20,    0
195288,20110103,   20,    0
195288,20110104,   -8,    0
195288,20110105,   -1,    0
195288,20110106,   10,    0
195288,20110107,   20,    0
195288,20110108,   31,    0
195288,20110109,   33,    0
195288,20110110,   43,    0
195288,20110111,   53,    0
195288,20110112,   33,    0
195288,20110113,   31,    0
195288,20110114,   32,    0
195288,20110115,   46,    0
195288,20110116,   38,    0
195288,20110117,   14,    0
195288,20110118,    6,    0
195288,20110119,    8,    0
195288,20110120,   37,    0
195288,20110121,   26,    0
195288,20110122,   11,    0
195288,20110123,    0,    0
195288,20110124,    0,    0
195288,20110125,    1,    0
195288,20110126,   11,    0
195288,20110127,   32,    0
195288,20110128,   34,    0
195288,20110129,   23,    0
195288,20110130,   10,    0
195288,20110131,   26,    0
195288,20110201,    1,    0
195288,20110202,   -2,    0
195288,20110203,    4,    0
195288,20110204,   18,    0
195288,20110205,   41,    0
195288,20110206,   34,    0
195288,20110207,   25,    0
195288,20110208,   36,    0
195288,20110209,   41,    0
195288,20110210,   55,    0
195288,20110211,   67,    0
195288,20110212,   73,    0
195288,20110213,   70,    0
195288,20110214,   69,    0
195288,20110215,   86,    0
195288,20110216,   73,    0
195288,20110217,   78,    0
195288,20110218,   82,    0
195288,20110219,   74,    0
195288,20110220,   59,    0
195288,20110221,   63,    0
195288,20110222,   35,    0
195288,20110223,   30,    0
195288,20110224,   23,    0
195288,20110225,   26,    0
195288,20110226,   30,    0
195288,20110227,   31,    0
195288,20110228,   49,    0
195288,20110301,   55,    0
195288,20110302,   25,    0
195288,20110303,   13,    0
195288,20110304,   44,    0
195288,20110305,   60,    0
195288,20110306,   86,    0
195288,20110307,   49,    0
195288,20110308,   25,    0
195288,20110309,   39,    0
195288,20110310,   69,    0
195288,20110311,   77,    0
195288,20110312,   93,    0
195288,20110313,   92,    0
195288,20110314,  104,    0
195288,20110315,  111,    0
195288,20110316,  117,    0
195288,20110317,  118,    0
195288,20110318,  106,    0
195288,20110319,  104,    0
195288,20110320,   92,    0
195288,20110321,   70,    0
195288,20110322,   81,    0
195288,20110323,  111,    0
195288,20110324,  125,    0
195288,20110325,  140,    0
195288,20110326,  133,    0
195288,20110327,  127,    0
195288,20110328,  115,    0
195288,20110329,  122,    0
195288,20110330,  132,    0
195288,20110331,  148,    0
195288,20110401,  161,    0
195288,20110402,  165,    0
195288,20110403,  169,    0
195288,20110404,  172,    0
195288,20110405,  153,    0
195288,20110406,  161,    0
195288,20110407,  196,    0
195288,20110408,  201,    0
195288,20110409,  218,    0
195288,20110410,  180,    0
195288,20110411,  167,    0
195288,20110412,  169,    0
195288,20110413,  125,    0
195288,20110414,   98,    0
195288,20110415,  101,    0
195288,20110416,  113,    0
195288,20110417,  119,    0
195288,20110418,  126,    0
195288,20110419,  136,    0
195288,20110420,  149,    0
195288,20110421,  156,    0
195288,20110422,  159,    0
195288,20110423,  154,    0
195288,20110424,  162,    0
195288,20110425,  160,    0
195288,20110426,  159,    0
195288,20110427,  156,    0
195288,20110428,  138,    0
195288,20110429,  143,    0
195288,20110430,  143,    0
195288,20110501,  166,    0
195288,20110502,  170,    0
195288,20110503,  184,    0
195288,20110504,  141,    0
195288,20110505,  137,    0
195288,20110506,  139,    0
195288,20110507,  169,    0
195288,20110508,  192,    0
195288,20110509,  158,    0
195288,20110510,  180,    0
195288,20110511,  207,    0
195288,20110512,  224,    0
195288,20110513,  210,    0
195288,20110514,  216,    0
195288,20110515,  144,    0
195288,20110516,  163,    0
195288,20110517,  182,    0
195288,20110518,  190,    0
195288,20110519,  198,    0
195288,20110520,  216,    0
195288,20110521,  214,    0
195288,20110522,  217,    0
195288,20110523,  229,    0
195288,20110524,  239,    0
195288,20110525,  248,    0
195288,20110526,  238,    0
195288,20110527,  222,    0
195288,20110528,  186,    0
195288,20110529,  196,    0
195288,20110530,  211,    0
195288,20110531,  209,    0
195288,20110601,  204,    0
195288,20110602,  202,    0
195288,20110603,  219,    0
195288,20110604,  223,    0
195288,20110605,  202,    0
195288,20110606,  182,    0
195288,20110607,  168,    0
195288,20110608,  185,    0
195288,20110609,  195,    0
195288,20110610,  200,    0
195288,20110611,  199,    0
195288,20110612,  212,    0
195288,20110613,  198,    0
195288,20110614,  217,    0
195288,20110615,  239,    0
195288,20110616,  249,    0
195288,20110617,  240,    0
195288,20110618,  243,    0
195288,20110619,  220,    0
195288,20110620,  225,    0
195288,20110621,  243,    0
195288,20110622,  254,    0
195288,20110623,  246,    0
195288,20110624,  227,    0
195288,20110625,  227,    0
195288,20110626,  238,    0
195288,20110627,  249,    0
195288,20110628,  261,    0
195288,20110629,  265,    0
195288,20110630,  244,    0
195288,20110701,  225,    0
195288,20110702,  202,    0
195288,20110703,  213,    0
195288,20110704,  240,    0
195288,20110705,  231,    0
195288,20110706,  251,    0
195288,20110707,  258,    0
195288,20110708,  266,    0
195288,20110709,  262,    0
195288,20110710,  278,    0
195288,20110711,  275,    0
195288,20110712,  283,    0
195288,20110713,  283,    0
195288,20110714,  272,    0
195288,20110715,  253,    0
195288,20110716,  243,    0
195288,20110717,  253,    0
195288,20110718,  246,    0
195288,20110719,  212,    0
195288,20110720,  216,    0
195288,20110721,  232,    0
195288,20110722,  237,    0
195288,20110723,  207,    0
195288,20110724,  176,    0
195288,20110725,  194,    0
195288,20110726,  210,    0
195288,20110727,  205,    0
195288,20110728,  222,    0
195288,20110729,  228,    0
195288,20110730,  237,    0
195288,20110731,  230,    0
195288,20110801,  241,    0
195288,20110802,  255,    0
195288,20110803,  252,    0
195288,20110804,  255,    0
195288,20110805,  256,    0
195288,20110806,  255,    0
195288,20110807,  260,    0
195288,20110808,  261,    0
195288,20110809,  220,    0
195288,20110810,  218,    0
195288,20110811,  224,    0
195288,20110812,  230,    0
195288,20110813,  248,    0
