EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, OSPITALETTO (OSPEDALETTO) (STAID: 2856).
Blended and updated with sources: 195256 196312 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196312,20211026,   39,    0
196312,20211027,   53,    0
196312,20211028,   53,    0
196312,20211029,   64,    0
196312,20211030,   71,    0
196312,20211031,   66,    0
196312,20211101,   77,    0
196312,20211102,   70,    0
196312,20211103,   72,    0
196312,20211104,   41,    0
196312,20211105,   27,    0
196312,20211106,   22,    0
196312,20211107,   48,    0
196312,20211108,   44,    0
196312,20211109,   30,    0
196312,20211110,   52,    0
196312,20211111,   72,    0
196312,20211112,   78,    0
196312,20211113,   75,    0
196312,20211114,   58,    0
196312,20211115,   58,    0
196312,20211116,   35,    0
196312,20211117,   37,    0
196312,20211118,   48,    0
196312,20211119,   74,    0
196312,20211120,   97,    0
196312,20211121,   71,    0
196312,20211122,   45,    0
196312,20211123,   23,    0
196312,20211124,    1,    0
196312,20211125,    3,    0
196312,20211126,   35,    0
196312,20211127,   16,    0
196312,20211128,  -12,    0
196312,20211129,  -37,    0
196312,20211130,  -10,    0
196312,20211201,   33,    0
196312,20211202,   20,    0
196312,20211203,  -18,    0
196312,20211204,   22,    0
196312,20211205,    4,    0
196312,20211206,  -25,    0
196312,20211207,   -1,    0
196312,20211208,   14,    0
196312,20211209,  -20,    0
196312,20211210,  -22,    0
196312,20211211,  -40,    0
196312,20211212,  -15,    0
196312,20211213,   55,    0
196312,20211214,   59,    0
196312,20211215,   43,    0
196312,20211216,   38,    0
196312,20211217,   44,    0
196312,20211218,   31,    0
196312,20211219,   62,    0
196312,20211220,   49,    0
196312,20211221,    2,    0
196312,20211222,   -2,    0
196312,20211223,   33,    0
196312,20211224,   56,    0
196312,20211225,   60,    0
196312,20211226,   46,    0
196312,20211227,   40,    0
196312,20211228,   48,    0
196312,20211229,   88,    0
196312,20211230,  110,    0
196312,20211231,  124,    0
196312,20220101,  124,    0
196312,20220102,   78,    0
196312,20220103,   55,    0
196312,20220104,   58,    0
196312,20220105,   36,    0
196312,20220106,  -22,    0
196312,20220107,  -41,    0
196312,20220108,  -32,    0
196312,20220109,  -20,    0
196312,20220110,  -24,    0
196312,20220111,  -11,    0
196312,20220112,  -23,    0
196312,20220113,   -8,    0
196312,20220114,   41,    0
196312,20220115,   66,    0
196312,20220116,   54,    0
196312,20220117,   36,    0
196312,20220118,   25,    0
196312,20220119,   21,    0
196312,20220120,    0,    0
196312,20220121,  -26,    0
196312,20220122,    2,    0
196312,20220123,   20,    0
196312,20220124,    5,    0
196312,20220125,   18,    0
196312,20220126,   50,    0
196312,20220127,   70,    0
196312,20220128,   50,    0
196312,20220129,   39,    0
196312,20220130,   97,    0
196312,20220131,-9999,    9
196312,20220201,-9999,    9
196312,20220202,-9999,    9
196312,20220203,-9999,    9
196312,20220204,-9999,    9
196312,20220205,-9999,    9
196312,20220206,-9999,    9
196312,20220207,-9999,    9
196312,20220208,-9999,    9
196312,20220209,-9999,    9
196312,20220210,-9999,    9
196312,20220211,-9999,    9
196312,20220212,-9999,    9
196312,20220213,-9999,    9
196312,20220214,-9999,    9
196312,20220215,-9999,    9
196312,20220216,-9999,    9
196312,20220217,-9999,    9
196312,20220218,-9999,    9
196312,20220219,-9999,    9
196312,20220220,-9999,    9
196312,20220221,-9999,    9
196312,20220222,-9999,    9
196312,20220223,-9999,    9
196312,20220224,-9999,    9
196312,20220225,-9999,    9
196312,20220226,-9999,    9
196312,20220227,-9999,    9
196312,20220228,-9999,    9
