EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MODENA_URBANA (STAID: 17857).
Blended and updated with sources: 195864 197944 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197944,20110815,  263,    0
197944,20110816,  273,    0
197944,20110817,  277,    0
197944,20110818,  292,    0
197944,20110819,  298,    0
197944,20110820,  298,    0
197944,20110821,  305,    0
197944,20110822,  308,    0
197944,20110823,  302,    0
197944,20110824,  306,    0
197944,20110825,  303,    0
197944,20110826,  306,    0
197944,20110827,  283,    0
197944,20110828,  246,    0
197944,20110829,  255,    0
197944,20110830,  251,    0
197944,20110831,  257,    0
197944,20110901,  258,    0
197944,20110902,  263,    0
197944,20110903,  266,    0
197944,20110904,  236,    0
197944,20110905,  231,    0
197944,20110906,  209,    0
197944,20110907,  229,    0
197944,20110908,  240,    0
197944,20110909,  248,    0
197944,20110910,  252,    0
197944,20110911,  259,    0
197944,20110912,  257,    0
197944,20110913,  262,    0
197944,20110914,  266,    0
197944,20110915,  260,    0
197944,20110916,  253,    0
197944,20110917,  247,    0
197944,20110918,  217,    0
197944,20110919,  174,    0
197944,20110920,  194,    0
197944,20110921,  203,    0
197944,20110922,  218,    0
197944,20110923,  213,    0
197944,20110924,  217,    0
197944,20110925,  219,    0
197944,20110926,  221,    0
197944,20110927,  215,    0
197944,20110928,  210,    0
197944,20110929,  209,    0
197944,20110930,  211,    0
197944,20111001,  213,    0
197944,20111002,  222,    0
197944,20111003,  222,    0
197944,20111004,  222,    0
197944,20111005,  221,    0
197944,20111006,  213,    0
197944,20111007,  162,    0
197944,20111008,  146,    0
197944,20111009,  138,    0
197944,20111010,  152,    0
197944,20111011,  179,    0
197944,20111012,  193,    0
197944,20111013,  180,    0
197944,20111014,  142,    0
197944,20111015,  109,    0
197944,20111016,  111,    0
197944,20111017,  107,    0
197944,20111018,  125,    0
197944,20111019,  133,    0
197944,20111020,  103,    0
197944,20111021,   99,    0
197944,20111022,   93,    0
197944,20111023,   84,    0
197944,20111024,   79,    0
197944,20111025,   89,    0
197944,20111026,  107,    0
197944,20111027,  127,    0
197944,20111028,  125,    0
197944,20111029,  118,    0
197944,20111030,  121,    0
197944,20111031,  121,    0
197944,20111101,  112,    0
197944,20111102,  125,    0
197944,20111103,  130,    0
197944,20111104,  131,    0
197944,20111105,  154,    0
197944,20111106,  153,    0
197944,20111107,  132,    0
197944,20111108,  149,    0
197944,20111109,  140,    0
197944,20111110,  130,    0
197944,20111111,  105,    0
197944,20111112,   89,    0
197944,20111113,   81,    0
197944,20111114,   69,    0
197944,20111115,   41,    0
197944,20111116,   30,    0
197944,20111117,   31,    0
197944,20111118,   29,    0
197944,20111119,   22,    0
197944,20111120,   16,    0
197944,20111121,   18,    0
197944,20111122,   55,    0
197944,20111123,   89,    0
197944,20111124,   80,    0
197944,20111125,   66,    0
197944,20111126,   58,    0
197944,20111127,   55,    0
197944,20111128,   44,    0
197944,20111129,   66,    0
197944,20111130,   51,    0
197944,20111201,   57,    0
197944,20111202,   72,    0
197944,20111203,   72,    0
197944,20111204,   70,    0
197944,20111205,   77,    0
197944,20111206,   72,    0
197944,20111207,   67,    0
197944,20111208,   82,    0
197944,20111209,   54,    0
197944,20111210,   72,    0
197944,20111211,   72,    0
197944,20111212,   69,    0
197944,20111213,   64,    0
197944,20111214,   57,    0
197944,20111215,   55,    0
197944,20111216,   50,    0
197944,20111217,   89,    0
197944,20111218,   28,    0
197944,20111219,   37,    0
197944,20111220,   22,    0
197944,20111221,   16,    0
197944,20111222,   20,    0
197944,20111223,   29,    0
197944,20111224,   17,    0
197944,20111225,   47,    0
197944,20111226,   44,    0
197944,20111227,   51,    0
197944,20111228,   50,    0
197944,20111229,   25,    0
197944,20111230,   41,    0
197944,20111231,   54,    0
197944,20120101,   42,    0
197944,20120102,   36,    0
197944,20120103,   33,    0
197944,20120104,    7,    0
197944,20120105,   45,    0
197944,20120106,   72,    0
197944,20120107,   71,    0
197944,20120108,   64,    0
197944,20120109,   71,    0
197944,20120110,   66,    0
197944,20120111,   46,    0
197944,20120112,   58,    0
197944,20120113,   57,    0
197944,20120114,   13,    0
197944,20120115,  -10,    0
197944,20120116,   -9,    0
197944,20120117,  -15,    0
197944,20120118,  -32,    0
197944,20120119,   -8,    0
197944,20120120,  -10,    0
197944,20120121,  -10,    0
197944,20120122,   28,    0
197944,20120123,   38,    0
197944,20120124,   36,    0
197944,20120125,   58,    0
197944,20120126,   31,    0
197944,20120127,   40,    0
197944,20120128,   36,    0
197944,20120129,   28,    0
197944,20120130,   11,    0
197944,20120131,  -12,    0
197944,20120201,  -27,    0
197944,20120202,  -25,    0
197944,20120203,  -42,    0
197944,20120204,  -52,    0
197944,20120205,  -42,    0
197944,20120206,  -63,    0
197944,20120207,  -43,    0
197944,20120208,  -20,    0
197944,20120209,  -17,    0
197944,20120210,  -24,    0
197944,20120211,  -39,    0
197944,20120212,  -46,    0
197944,20120213,  -28,    0
197944,20120214,  -22,    0
197944,20120215,   18,    0
197944,20120216,   29,    0
197944,20120217,   36,    0
197944,20120218,   43,    0
197944,20120219,   40,    0
197944,20120220,   19,    0
197944,20120221,   40,    0
197944,20120222,   49,    0
197944,20120223,   80,    0
197944,20120224,  118,    0
197944,20120225,  118,    0
197944,20120226,   96,    0
197944,20120227,   83,    0
197944,20120228,   80,    0
197944,20120229,  113,    0
197944,20120301,  113,    0
197944,20120302,  144,    0
197944,20120303,  133,    0
197944,20120304,  122,    0
197944,20120305,  101,    0
197944,20120306,   71,    0
197944,20120307,   74,    0
197944,20120308,   81,    0
197944,20120309,   91,    0
197944,20120310,   76,    0
197944,20120311,   96,    0
197944,20120312,  121,    0
197944,20120313,  106,    0
197944,20120314,  122,    0
197944,20120315,  135,    0
197944,20120316,  123,    0
197944,20120317,  103,    0
197944,20120318,  124,    0
197944,20120319,  129,    0
197944,20120320,  110,    0
197944,20120321,  144,    0
197944,20120322,  152,    0
197944,20120323,  145,    0
197944,20120324,  153,    0
197944,20120325,  125,    0
197944,20120326,  166,    0
197944,20120327,  158,    0
197944,20120328,  175,    0
197944,20120329,  190,    0
197944,20120330,  207,    0
197944,20120331,  175,    0
197944,20120401,  115,    0
197944,20120402,  117,    0
197944,20120403,  122,    0
197944,20120404,  130,    0
197944,20120405,  142,    0
197944,20120406,  155,    0
197944,20120407,  154,    0
197944,20120408,   93,    0
197944,20120409,   77,    0
197944,20120410,   97,    0
197944,20120411,   92,    0
197944,20120412,  121,    0
197944,20120413,  105,    0
197944,20120414,  103,    0
197944,20120415,  111,    0
197944,20120416,  110,    0
197944,20120417,  128,    0
197944,20120418,  122,    0
197944,20120419,  109,    0
197944,20120420,  121,    0
197944,20120421,  145,    0
197944,20120422,  155,    0
197944,20120423,  136,    0
197944,20120424,  146,    0
197944,20120425,  152,    0
197944,20120426,  158,    0
197944,20120427,  185,    0
197944,20120428,  199,    0
197944,20120429,  162,    0
197944,20120430,  174,    0
197944,20120501,  164,    0
197944,20120502,  163,    0
197944,20120503,  177,    0
197944,20120504,  177,    0
197944,20120505,  183,    0
197944,20120506,  174,    0
197944,20120507,  170,    0
197944,20120508,  181,    0
197944,20120509,  198,    0
197944,20120510,  219,    0
197944,20120511,  239,    0
197944,20120512,  258,    0
197944,20120513,  138,    0
197944,20120514,  141,    0
197944,20120515,  165,    0
197944,20120516,  135,    0
197944,20120517,  154,    0
197944,20120518,  148,    0
197944,20120519,  164,    0
197944,20120520,  146,    0
197944,20120521,  138,    0
197944,20120522,  166,    0
197944,20120523,  209,    0
197944,20120524,  233,    0
197944,20120525,  216,    0
197944,20120526,  192,    0
197944,20120527,  196,    0
197944,20120528,  205,    0
197944,20120529,  223,    0
197944,20120530,  238,    0
197944,20120531,  226,    0
197944,20120601,  241,    0
197944,20120602,  230,    0
197944,20120603,  242,    0
197944,20120604,  197,    0
197944,20120605,  215,    0
197944,20120606,  216,    0
197944,20120607,  234,    0
197944,20120608,  222,    0
197944,20120609,  228,    0
197944,20120610,  218,    0
197944,20120611,  220,    0
197944,20120612,  210,    0
197944,20120613,  210,    0
197944,20120614,  210,    0
197944,20120615,  233,    0
197944,20120616,  248,    0
197944,20120617,  269,    0
197944,20120618,  286,    0
197944,20120619,  293,    0
197944,20120620,  289,    0
197944,20120621,  280,    0
197944,20120622,  281,    0
197944,20120623,  257,    0
197944,20120624,  269,    0
197944,20120625,  283,    0
197944,20120626,  253,    0
197944,20120627,  263,    0
197944,20120628,  274,    0
197944,20120629,  291,    0
197944,20120630,  303,    0
197944,20120701,  307,    0
197944,20120702,  297,    0
197944,20120703,  264,    0
197944,20120704,  269,    0
197944,20120705,  267,    0
197944,20120706,  251,    0
197944,20120707,  264,    0
197944,20120708,  281,    0
197944,20120709,  283,    0
197944,20120710,  286,    0
197944,20120711,  279,    0
197944,20120712,  278,    0
197944,20120713,  266,    0
197944,20120714,  272,    0
197944,20120715,  260,    0
197944,20120716,  247,    0
197944,20120717,  259,    0
197944,20120718,  270,    0
197944,20120719,  285,    0
197944,20120720,  284,    0
197944,20120721,  245,    0
197944,20120722,  220,    0
197944,20120723,  207,    0
197944,20120724,  237,    0
197944,20120725,  264,    0
197944,20120726,  274,    0
197944,20120727,  298,    0
197944,20120728,  301,    0
197944,20120729,  289,    0
197944,20120730,  278,    0
197944,20120731,  275,    0
197944,20120801,  281,    0
197944,20120802,  286,    0
197944,20120803,  285,    0
197944,20120804,  285,    0
197944,20120805,  281,    0
197944,20120806,  281,    0
197944,20120807,  283,    0
197944,20120808,  277,    0
197944,20120809,  276,    0
197944,20120810,  262,    0
197944,20120811,  260,    0
197944,20120812,  241,    0
197944,20120813,  251,    0
197944,20120814,  264,    0
197944,20120815,  284,    0
197944,20120816,  281,    0
197944,20120817,  283,    0
197944,20120818,  292,    0
197944,20120819,  295,    0
197944,20120820,  305,    0
197944,20120821,  310,    0
197944,20120822,  307,    0
197944,20120823,  296,    0
197944,20120824,  303,    0
197944,20120825,  306,    0
197944,20120826,  255,    0
197944,20120827,  231,    0
197944,20120828,  246,    0
197944,20120829,  262,    0
197944,20120830,  254,    0
197944,20120831,  214,    0
197944,20120901,  172,    0
197944,20120902,  185,    0
197944,20120903,  190,    0
197944,20120904,  189,    0
197944,20120905,  204,    0
197944,20120906,  235,    0
197944,20120907,  235,    0
197944,20120908,  239,    0
197944,20120909,  240,    0
197944,20120910,  239,    0
197944,20120911,  244,    0
197944,20120912,  222,    0
197944,20120913,  170,    0
197944,20120914,  188,    0
197944,20120915,  191,    0
197944,20120916,  196,    0
197944,20120917,  201,    0
197944,20120918,  213,    0
197944,20120919,  199,    0
197944,20120920,  176,    0
197944,20120921,  169,    0
197944,20120922,  191,    0
197944,20120923,  204,    0
197944,20120924,  206,    0
197944,20120925,  206,    0
197944,20120926,  212,    0
197944,20120927,  215,    0
197944,20120928,  196,    0
197944,20120929,  177,    0
197944,20120930,  186,    0
197944,20121001,  186,    0
197944,20121002,  193,    0
197944,20121003,  194,    0
197944,20121004,  196,    0
197944,20121005,  202,    0
197944,20121006,  198,    0
197944,20121007,  205,    0
197944,20121008,  180,    0
197944,20121009,  166,    0
197944,20121010,  177,    0
197944,20121011,  165,    0
197944,20121012,  159,    0
197944,20121013,  161,    0
197944,20121014,  146,    0
197944,20121015,  139,    0
197944,20121016,  137,    0
197944,20121017,  142,    0
197944,20121018,  149,    0
197944,20121019,  149,    0
197944,20121020,  168,    0
197944,20121021,  164,    0
197944,20121022,  175,    0
197944,20121023,  160,    0
197944,20121024,  145,    0
197944,20121025,  145,    0
197944,20121026,  123,    0
197944,20121027,  125,    0
197944,20121028,   83,    0
197944,20121029,   73,    0
197944,20121030,   71,    0
197944,20121031,   81,    0
197944,20121101,  105,    0
197944,20121102,  101,    0
197944,20121103,  111,    0
197944,20121104,  115,    0
197944,20121105,  149,    0
197944,20121106,  123,    0
197944,20121107,   98,    0
197944,20121108,   96,    0
197944,20121109,  111,    0
197944,20121110,  109,    0
197944,20121111,  113,    0
197944,20121112,  116,    0
197944,20121113,  129,    0
197944,20121114,  124,    0
197944,20121115,   91,    0
197944,20121116,   76,    0
197944,20121117,   84,    0
197944,20121118,   84,    0
197944,20121119,   90,    0
197944,20121120,  110,    0
197944,20121121,   92,    0
197944,20121122,   92,    0
197944,20121123,  108,    0
197944,20121124,  111,    0
197944,20121125,  109,    0
197944,20121126,  105,    0
197944,20121127,  105,    0
197944,20121128,  115,    0
197944,20121129,   95,    0
197944,20121130,   71,    0
197944,20121201,   57,    0
197944,20121202,   58,    0
197944,20121203,   57,    0
197944,20121204,   26,    0
197944,20121205,   35,    0
197944,20121206,   29,    0
197944,20121207,    7,    0
197944,20121208,   -7,    0
197944,20121209,    3,    0
197944,20121210,    5,    0
197944,20121211,   38,    0
197944,20121212,   14,    0
197944,20121213,   -9,    0
197944,20121214,   -2,    0
197944,20121215,   15,    0
197944,20121216,   11,    0
197944,20121217,   12,    0
197944,20121218,   15,    0
197944,20121219,   14,    0
197944,20121220,   17,    0
197944,20121221,   24,    0
197944,20121222,   17,    0
197944,20121223,    2,    0
197944,20121224,   26,    0
197944,20121225,   41,    0
197944,20121226,   52,    0
197944,20121227,   44,    0
197944,20121228,   84,    0
197944,20121229,   45,    0
197944,20121230,   46,    0
197944,20121231,   36,    0
197944,20130101,   45,    0
197944,20130102,   28,    0
197944,20130103,   65,    0
197944,20130104,   64,    0
197944,20130105,   96,    0
197944,20130106,   64,    0
197944,20130107,   26,    0
197944,20130108,   42,    0
197944,20130109,   55,    0
197944,20130110,   57,    0
197944,20130111,   35,    0
197944,20130112,   36,    0
197944,20130113,   29,    0
197944,20130114,   19,    0
197944,20130115,   24,    0
197944,20130116,    7,    0
197944,20130117,    7,    0
197944,20130118,   29,    0
197944,20130119,    7,    0
197944,20130120,   11,    0
197944,20130121,   31,    0
197944,20130122,   40,    0
197944,20130123,   18,    0
197944,20130124,   47,    0
197944,20130125,   49,    0
197944,20130126,   26,    0
197944,20130127,   24,    0
197944,20130128,   11,    0
197944,20130129,    7,    0
197944,20130130,   10,    0
197944,20130131,   21,    0
197944,20130201,   17,    0
197944,20130202,   27,    0
197944,20130203,   58,    0
197944,20130204,   69,    0
197944,20130205,   49,    0
197944,20130206,   50,    0
197944,20130207,   45,    0
197944,20130208,   44,    0
197944,20130209,   27,    0
197944,20130210,   15,    0
197944,20130211,    0,    0
197944,20130212,   10,    0
197944,20130213,   -3,    0
197944,20130214,   28,    0
197944,20130215,   33,    0
197944,20130216,   40,    0
197944,20130217,   42,    0
197944,20130218,   46,    0
197944,20130219,   45,    0
197944,20130220,   29,    0
197944,20130221,    9,    0
197944,20130222,   -2,    0
197944,20130223,    3,    0
197944,20130224,   14,    0
197944,20130225,   16,    0
197944,20130226,   47,    0
197944,20130227,   41,    0
197944,20130228,   67,    0
197944,20130301,   75,    0
197944,20130302,   66,    0
197944,20130303,   74,    0
197944,20130304,   84,    0
197944,20130305,   48,    0
197944,20130306,   67,    0
197944,20130307,   82,    0
197944,20130308,   94,    0
197944,20130309,  109,    0
197944,20130310,  111,    0
197944,20130311,   95,    0
197944,20130312,   96,    0
197944,20130313,   94,    0
197944,20130314,   64,    0
197944,20130315,   52,    0
197944,20130316,   44,    0
197944,20130317,   48,    0
197944,20130318,   31,    0
197944,20130319,   94,    0
197944,20130320,   75,    0
197944,20130321,  104,    0
197944,20130322,  106,    0
197944,20130323,   99,    0
197944,20130324,   59,    0
197944,20130325,   30,    0
197944,20130326,   40,    0
197944,20130327,   63,    0
197944,20130328,   56,    0
197944,20130329,   71,    0
197944,20130330,   74,    0
197944,20130331,  100,    0
197944,20130401,   86,    0
197944,20130402,   79,    0
197944,20130403,   96,    0
197944,20130404,   88,    0
197944,20130405,   83,    0
197944,20130406,  104,    0
197944,20130407,  107,    0
197944,20130408,   89,    0
197944,20130409,   95,    0
197944,20130410,  117,    0
197944,20130411,  125,    0
197944,20130412,  159,    0
197944,20130413,  169,    0
197944,20130414,  170,    0
197944,20130415,  175,    0
197944,20130416,  170,    0
197944,20130417,  184,    0
197944,20130418,  205,    0
197944,20130419,  200,    0
197944,20130420,  154,    0
197944,20130421,  134,    0
197944,20130422,  123,    0
197944,20130423,  140,    0
197944,20130424,  156,    0
197944,20130425,  179,    0
197944,20130426,  179,    0
197944,20130427,  160,    0
197944,20130428,  179,    0
197944,20130429,  172,    0
197944,20130430,  178,    0
197944,20130501,  194,    0
197944,20130502,  185,    0
197944,20130503,  185,    0
197944,20130504,  193,    0
197944,20130505,  164,    0
197944,20130506,  173,    0
197944,20130507,  174,    0
197944,20130508,  185,    0
197944,20130509,  210,    0
197944,20130510,  188,    0
197944,20130511,  180,    0
197944,20130512,  169,    0
197944,20130513,  172,    0
197944,20130514,  182,    0
197944,20130515,  180,    0
197944,20130516,  171,    0
197944,20130517,  175,    0
197944,20130518,  172,    0
197944,20130519,  169,    0
197944,20130520,  170,    0
197944,20130521,  169,    0
197944,20130522,  168,    0
197944,20130523,  171,    0
197944,20130524,  110,    0
197944,20130525,   99,    0
197944,20130526,  150,    0
197944,20130527,  174,    0
197944,20130528,  172,    0
197944,20130529,  168,    0
197944,20130530,  145,    0
197944,20130531,  174,    0
197944,20130601,  181,    0
197944,20130602,  198,    0
197944,20130603,  180,    0
197944,20130604,  204,    0
197944,20130605,  198,    0
197944,20130606,  203,    0
197944,20130607,  222,    0
197944,20130608,  230,    0
197944,20130609,  193,    0
197944,20130610,  189,    0
197944,20130611,  215,    0
197944,20130612,  233,    0
197944,20130613,  239,    0
197944,20130614,  251,    0
197944,20130615,  259,    0
197944,20130616,  268,    0
197944,20130617,  283,    0
197944,20130618,  289,    0
197944,20130619,  289,    0
197944,20130620,  288,    0
197944,20130621,  261,    0
197944,20130622,  247,    0
197944,20130623,  247,    0
197944,20130624,  203,    0
197944,20130625,  216,    0
197944,20130626,  195,    0
197944,20130627,  178,    0
197944,20130628,  157,    0
197944,20130629,  185,    0
197944,20130630,  223,    0
197944,20130701,  235,    0
197944,20130702,  244,    0
197944,20130703,  252,    0
197944,20130704,  250,    0
197944,20130705,  268,    0
197944,20130706,  270,    0
197944,20130707,  259,    0
197944,20130708,  256,    0
197944,20130709,  265,    0
197944,20130710,  264,    0
197944,20130711,  263,    0
197944,20130712,  249,    0
197944,20130713,  241,    0
197944,20130714,  248,    0
197944,20130715,  269,    0
197944,20130716,  258,    0
197944,20130717,  253,    0
197944,20130718,  258,    0
197944,20130719,  259,    0
197944,20130720,  268,    0
197944,20130721,  269,    0
197944,20130722,  277,    0
197944,20130723,  288,    0
197944,20130724,  281,    0
197944,20130725,  285,    0
197944,20130726,  297,    0
197944,20130727,  305,    0
197944,20130728,  319,    0
197944,20130729,  262,    0
197944,20130730,  253,    0
197944,20130731,  267,    0
197944,20130801,  280,    0
197944,20130802,  294,    0
197944,20130803,  305,    0
197944,20130804,  305,    0
197944,20130805,  308,    0
197944,20130806,  304,    0
197944,20130807,  300,    0
197944,20130808,  273,    0
197944,20130809,  258,    0
197944,20130810,  259,    0
197944,20130811,  260,    0
197944,20130812,  274,    0
197944,20130813,  281,    0
197944,20130814,  210,    0
197944,20130815,  224,    0
197944,20130816,  240,    0
197944,20130817,  256,    0
197944,20130818,  267,    0
197944,20130819,  266,    0
197944,20130820,  213,    0
197944,20130821,  226,    0
197944,20130822,  237,    0
197944,20130823,  249,    0
197944,20130824,  245,    0
197944,20130825,  215,    0
197944,20130826,  204,    0
197944,20130827,  205,    0
197944,20130828,  218,    0
197944,20130829,  222,    0
197944,20130830,  220,    0
197944,20130831,  231,    0
197944,20130901,  233,    0
197944,20130902,  232,    0
197944,20130903,  246,    0
197944,20130904,  244,    0
197944,20130905,  249,    0
197944,20130906,  251,    0
197944,20130907,  255,    0
197944,20130908,  242,    0
197944,20130909,  256,    0
197944,20130910,  222,    0
197944,20130911,  173,    0
197944,20130912,  181,    0
197944,20130913,  196,    0
197944,20130914,  203,    0
197944,20130915,  181,    0
197944,20130916,  196,    0
197944,20130917,  194,    0
197944,20130918,  170,    0
197944,20130919,  187,    0
197944,20130920,  198,    0
197944,20130921,  206,    0
197944,20130922,  201,    0
197944,20130923,  206,    0
197944,20130924,  211,    0
197944,20130925,  209,    0
197944,20130926,  215,    0
197944,20130927,  228,    0
197944,20130928,  233,    0
197944,20130929,  180,    0
197944,20130930,  147,    0
197944,20131001,  173,    0
197944,20131002,  174,    0
197944,20131003,  147,    0
197944,20131004,  135,    0
197944,20131005,  108,    0
197944,20131006,  128,    0
197944,20131007,  141,    0
197944,20131008,  138,    0
197944,20131009,  155,    0
197944,20131010,  178,    0
197944,20131011,  130,    0
197944,20131012,  140,    0
197944,20131013,  131,    0
197944,20131014,  125,    0
197944,20131015,  140,    0
197944,20131016,  165,    0
197944,20131017,  152,    0
197944,20131018,  140,    0
197944,20131019,  147,    0
197944,20131020,  159,    0
197944,20131021,  154,    0
197944,20131022,  156,    0
197944,20131023,  171,    0
197944,20131024,  178,    0
197944,20131025,  178,    0
197944,20131026,  178,    0
197944,20131027,  177,    0
197944,20131028,  179,    0
197944,20131029,  187,    0
197944,20131030,  168,    0
197944,20131031,  150,    0
197944,20131101,  139,    0
197944,20131102,  133,    0
197944,20131103,  142,    0
197944,20131104,  123,    0
197944,20131105,  129,    0
197944,20131106,  139,    0
197944,20131107,  115,    0
197944,20131108,  137,    0
197944,20131109,  140,    0
197944,20131110,  122,    0
197944,20131111,  126,    0
197944,20131112,  120,    0
197944,20131113,  125,    0
197944,20131114,  110,    0
197944,20131115,   89,    0
197944,20131116,  107,    0
197944,20131117,  104,    0
197944,20131118,  102,    0
197944,20131119,  113,    0
197944,20131120,  110,    0
197944,20131121,   75,    0
197944,20131122,   75,    0
197944,20131123,   58,    0
197944,20131124,   77,    0
197944,20131125,   66,    0
197944,20131126,   26,    0
197944,20131127,   26,    0
197944,20131128,   34,    0
197944,20131129,   30,    0
197944,20131130,   27,    0
197944,20131201,   49,    0
197944,20131202,   65,    0
197944,20131203,   54,    0
197944,20131204,   49,    0
197944,20131205,   53,    0
197944,20131206,   63,    0
197944,20131207,   54,    0
197944,20131208,   18,    0
197944,20131209,   18,    0
197944,20131210,   15,    0
197944,20131211,    3,    0
197944,20131212,   10,    0
197944,20131213,   32,    0
197944,20131214,   54,    0
197944,20131215,   30,    0
197944,20131216,   54,    0
197944,20131217,   53,    0
197944,20131218,   45,    0
197944,20131219,   28,    0
197944,20131220,   45,    0
197944,20131221,   65,    0
197944,20131222,   71,    0
197944,20131223,   75,    0
197944,20131224,   51,    0
197944,20131225,  108,    0
197944,20131226,  118,    0
197944,20131227,   92,    0
197944,20131228,   79,    0
197944,20131229,   76,    0
197944,20131230,   65,    0
197944,20131231,   45,    0
197944,20140101,   43,    0
197944,20140102,   39,    0
197944,20140103,   46,    0
197944,20140104,   53,    0
197944,20140105,   64,    0
197944,20140106,   93,    0
197944,20140107,   77,    0
197944,20140108,   84,    0
197944,20140109,   82,    0
197944,20140110,   78,    0
197944,20140111,   82,    0
197944,20140112,   77,    0
197944,20140113,   69,    0
197944,20140114,   65,    0
197944,20140115,   48,    0
197944,20140116,   32,    0
197944,20140117,   47,    0
197944,20140118,   45,    0
197944,20140119,   61,    0
197944,20140120,   81,    0
197944,20140121,  100,    0
197944,20140122,   94,    0
197944,20140123,   86,    0
197944,20140124,   63,    0
197944,20140125,   62,    0
197944,20140126,   55,    0
197944,20140127,   42,    0
197944,20140128,   19,    0
197944,20140129,   36,    0
197944,20140130,   28,    0
197944,20140131,   40,    0
197944,20140201,   64,    0
197944,20140202,   67,    0
197944,20140203,   63,    0
197944,20140204,   59,    0
197944,20140205,   70,    0
197944,20140206,   87,    0
197944,20140207,   93,    0
197944,20140208,   83,    0
197944,20140209,   84,    0
197944,20140210,   66,    0
197944,20140211,   71,    0
197944,20140212,   91,    0
197944,20140213,   74,    0
197944,20140214,   90,    0
197944,20140215,   73,    0
197944,20140216,   84,    0
197944,20140217,   99,    0
197944,20140218,   81,    0
197944,20140219,   88,    0
197944,20140220,   82,    0
197944,20140221,  106,    0
197944,20140222,   86,    0
197944,20140223,   52,    0
195864,20140224,   56,    0
197944,20140225,   94,    0
197944,20140226,   93,    0
197944,20140227,   81,    0
197944,20140228,   91,    0
197944,20140301,   76,    0
197944,20140302,   69,    0
197944,20140303,   89,    0
197944,20140304,   80,    0
197944,20140305,  103,    0
197944,20140306,  119,    0
197944,20140307,  118,    0
197944,20140308,  106,    0
197944,20140309,  109,    0
197944,20140310,  101,    0
197944,20140311,   96,    0
197944,20140312,  108,    0
197944,20140313,  124,    0
197944,20140314,  128,    0
197944,20140315,  132,    0
197944,20140316,  133,    0
197944,20140317,  140,    0
197944,20140318,  115,    0
197944,20140319,  148,    0
197944,20140320,  130,    0
197944,20140321,  142,    0
197944,20140322,  137,    0
197944,20140323,  123,    0
197944,20140324,   76,    0
197944,20140325,   82,    0
197944,20140326,   81,    0
197944,20140327,   97,    0
197944,20140328,  134,    0
197944,20140329,  140,    0
197944,20140330,  151,    0
197944,20140331,  164,    0
197944,20140401,  153,    0
197944,20140402,  153,    0
197944,20140403,  146,    0
197944,20140404,  123,    0
197944,20140405,  135,    0
197944,20140406,  166,    0
197944,20140407,  183,    0
197944,20140408,  184,    0
197944,20140409,  150,    0
197944,20140410,  157,    0
197944,20140411,  143,    0
197944,20140412,  144,    0
197944,20140413,  142,    0
197944,20140414,  169,    0
197944,20140415,  136,    0
197944,20140416,  122,    0
197944,20140417,  127,    0
197944,20140418,  143,    0
197944,20140419,  129,    0
197944,20140420,  148,    0
197944,20140421,  140,    0
197944,20140422,  157,    0
197944,20140423,  174,    0
197944,20140424,  187,    0
197944,20140425,  180,    0
197944,20140426,  184,    0
197944,20140427,  145,    0
197944,20140428,  114,    0
197944,20140429,  150,    0
197944,20140430,  138,    0
197944,20140501,  163,    0
197944,20140502,  132,    0
197944,20140503,  142,    0
197944,20140504,  164,    0
197944,20140505,  157,    0
197944,20140506,  175,    0
197944,20140507,  182,    0
197944,20140508,  177,    0
197944,20140509,  201,    0
197944,20140510,  216,    0
197944,20140511,  203,    0
197944,20140512,  171,    0
197944,20140513,  133,    0
197944,20140514,  164,    0
197944,20140515,  169,    0
197944,20140516,  178,    0
197944,20140517,  180,    0
197944,20140518,  193,    0
197944,20140519,  175,    0
197944,20140520,  199,    0
197944,20140521,  212,    0
197944,20140522,  219,    0
197944,20140523,  213,    0
197944,20140524,  209,    0
197944,20140525,  209,    0
197944,20140526,  191,    0
197944,20140527,  190,    0
197944,20140528,  194,    0
197944,20140529,  194,    0
197944,20140530,  199,    0
197944,20140531,  178,    0
197944,20140601,  196,    0
197944,20140602,  195,    0
197944,20140603,  200,    0
197944,20140604,  211,    0
197944,20140605,  227,    0
197944,20140606,  230,    0
197944,20140607,  255,    0
197944,20140608,  273,    0
197944,20140609,  270,    0
197944,20140610,  279,    0
197944,20140611,  289,    0
197944,20140612,  285,    0
197944,20140613,  275,    0
197944,20140614,  225,    0
197944,20140615,  202,    0
197944,20140616,  179,    0
197944,20140617,  196,    0
197944,20140618,  204,    0
197944,20140619,  224,    0
197944,20140620,  245,    0
197944,20140621,  230,    0
