EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, SAN_MICHELE (STAID: 17779).
Blended and updated with sources: 197168 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197168,20170105,    7,    0
197168,20170106,  -36,    0
197168,20170107,  -42,    0
197168,20170108,  -36,    0
197168,20170109,   -5,    0
197168,20170110,  -31,    0
197168,20170111,  -32,    0
197168,20170112,  -27,    0
197168,20170113,    0,    0
197168,20170114,   24,    0
197168,20170115,   -4,    0
197168,20170116,  -31,    0
197168,20170117,  -18,    0
197168,20170118,  -16,    0
197168,20170119,  -12,    0
197168,20170120,  -15,    0
197168,20170121,  -17,    0
197168,20170122,    1,    0
197168,20170123,   18,    0
197168,20170124,   36,    0
197168,20170125,   16,    0
197168,20170126,   -6,    0
197168,20170127,   -7,    0
197168,20170128,   -9,    0
197168,20170129,   28,    0
197168,20170130,   38,    0
197168,20170131,   27,    0
197168,20170201,   46,    0
197168,20170202,   47,    0
197168,20170203,   66,    0
197168,20170204,   33,    0
197168,20170205,   16,    0
197168,20170206,   38,    0
197168,20170207,   57,    0
197168,20170208,   25,    0
197168,20170209,   -1,    0
197168,20170210,    3,    0
197168,20170211,    8,    0
197168,20170212,   22,    0
197168,20170213,   27,    0
197168,20170214,   33,    0
197168,20170215,   62,    0
197168,20170216,   86,    0
197168,20170217,   78,    0
197168,20170218,   54,    0
197168,20170219,   46,    0
197168,20170220,   50,    0
197168,20170221,   73,    0
197168,20170222,   65,    0
197168,20170223,   68,    0
197168,20170224,   72,    0
197168,20170225,   37,    0
197168,20170226,   55,    0
197168,20170227,   56,    0
197168,20170228,   86,    0
197168,20170301,   89,    0
197168,20170302,   87,    0
197168,20170303,   76,    0
197168,20170304,   65,    0
197168,20170305,   72,    0
197168,20170306,   81,    0
197168,20170307,   75,    0
197168,20170308,   71,    0
197168,20170309,  114,    0
197168,20170310,  134,    0
197168,20170311,   87,    0
197168,20170312,   73,    0
197168,20170313,   57,    0
197168,20170314,  102,    0
197168,20170315,  110,    0
197168,20170316,  110,    0
197168,20170317,  130,    0
197168,20170318,  150,    0
197168,20170319,  154,    0
197168,20170320,  114,    0
197168,20170321,  116,    0
197168,20170322,  108,    0
197168,20170323,  107,    0
197168,20170324,  103,    0
197168,20170325,  113,    0
197168,20170326,   88,    0
197168,20170327,   70,    0
197168,20170328,  103,    0
197168,20170329,  133,    0
197168,20170330,  156,    0
197168,20170331,  155,    0
197168,20170401,  124,    0
197168,20170402,   96,    0
197168,20170403,  136,    0
197168,20170404,  149,    0
197168,20170405,   89,    0
197168,20170406,  121,    0
197168,20170407,  120,    0
197168,20170408,  137,    0
197168,20170409,  147,    0
197168,20170410,  162,    0
197168,20170411,  152,    0
197168,20170412,  135,    0
197168,20170413,  159,    0
197168,20170414,  140,    0
197168,20170415,  131,    0
197168,20170416,  145,    0
197168,20170417,  100,    0
197168,20170418,   67,    0
197168,20170419,   60,    0
197168,20170420,   70,    0
197168,20170421,   79,    0
197168,20170422,  120,    0
197168,20170423,  121,    0
197168,20170424,  107,    0
197168,20170425,  123,    0
197168,20170426,  117,    0
197168,20170427,  104,    0
197168,20170428,   76,    0
197168,20170429,   87,    0
197168,20170430,  104,    0
197168,20170501,   78,    0
197168,20170502,   94,    0
197168,20170503,   84,    0
197168,20170504,   92,    0
197168,20170505,  122,    0
197168,20170506,  111,    0
197168,20170507,  107,    0
197168,20170508,  147,    0
197168,20170509,  134,    0
197168,20170510,  121,    0
197168,20170511,  128,    0
197168,20170512,  146,    0
197168,20170513,  158,    0
197168,20170514,  155,    0
197168,20170515,  171,    0
197168,20170516,  186,    0
197168,20170517,  197,    0
197168,20170518,  192,    0
197168,20170519,  155,    0
197168,20170520,  143,    0
197168,20170521,  169,    0
197168,20170522,  193,    0
197168,20170523,  206,    0
197168,20170524,  227,    0
197168,20170525,  191,    0
197168,20170526,  188,    0
197168,20170527,  201,    0
197168,20170528,  217,    0
197168,20170529,  222,    0
197168,20170530,  230,    0
197168,20170531,  218,    0
197168,20170601,  209,    0
197168,20170602,  209,    0
197168,20170603,  218,    0
197168,20170604,  203,    0
197168,20170605,  188,    0
197168,20170606,  187,    0
197168,20170607,  191,    0
197168,20170608,  165,    0
197168,20170609,  192,    0
197168,20170610,  219,    0
197168,20170611,  226,    0
197168,20170612,  242,    0
197168,20170613,  249,    0
197168,20170614,  230,    0
197168,20170615,  215,    0
197168,20170616,  249,    0
197168,20170617,  239,    0
197168,20170618,  211,    0
197168,20170619,  227,    0
197168,20170620,  244,    0
197168,20170621,  246,    0
197168,20170622,  258,    0
197168,20170623,  275,    0
197168,20170624,  265,    0
197168,20170625,  232,    0
197168,20170626,  221,    0
197168,20170627,  202,    0
197168,20170628,  189,    0
197168,20170629,  181,    0
197168,20170630,  176,    0
197168,20170701,  178,    0
197168,20170702,  199,    0
197168,20170703,  227,    0
197168,20170704,  223,    0
197168,20170705,  235,    0
197168,20170706,  253,    0
197168,20170707,  264,    0
197168,20170708,  270,    0
197168,20170709,  249,    0
197168,20170710,  232,    0
197168,20170711,  220,    0
197168,20170712,  225,    0
197168,20170713,  245,    0
197168,20170714,  207,    0
197168,20170715,  210,    0
197168,20170716,  200,    0
197168,20170717,  220,    0
197168,20170718,  230,    0
197168,20170719,  243,    0
197168,20170720,  245,    0
197168,20170721,  235,    0
197168,20170722,  228,    0
197168,20170723,  244,    0
197168,20170724,  218,    0
197168,20170725,  217,    0
197168,20170726,  218,    0
197168,20170727,  222,    0
197168,20170728,  232,    0
197168,20170729,  221,    0
197168,20170730,  220,    0
197168,20170731,  238,    0
197168,20170801,  260,    0
197168,20170802,  283,    0
197168,20170803,  291,    0
197168,20170804,  294,    0
197168,20170805,  283,    0
197168,20170806,  259,    0
197168,20170807,  222,    0
197168,20170808,  239,    0
197168,20170809,  242,    0
197168,20170810,  235,    0
197168,20170811,  154,    0
197168,20170812,  188,    0
197168,20170813,  213,    0
197168,20170814,  219,    0
197168,20170815,  233,    0
197168,20170816,  241,    0
197168,20170817,  251,    0
197168,20170818,  256,    0
197168,20170819,  233,    0
197168,20170820,  201,    0
197168,20170821,  202,    0
197168,20170822,  207,    0
197168,20170823,  218,    0
197168,20170824,  229,    0
197168,20170825,  233,    0
197168,20170826,  252,    0
197168,20170827,  257,    0
197168,20170828,  254,    0
197168,20170829,  226,    0
197168,20170830,  239,    0
197168,20170831,  244,    0
197168,20170901,  212,    0
197168,20170902,  129,    0
197168,20170903,  167,    0
197168,20170904,  177,    0
197168,20170905,  189,    0
197168,20170906,  190,    0
197168,20170907,  174,    0
197168,20170908,  162,    0
197168,20170909,  172,    0
197168,20170910,  143,    0
197168,20170911,  152,    0
197168,20170912,  166,    0
197168,20170913,  153,    0
197168,20170914,  172,    0
197168,20170915,  130,    0
197168,20170916,  124,    0
197168,20170917,  130,    0
197168,20170918,  114,    0
197168,20170919,  121,    0
197168,20170920,  144,    0
197168,20170921,  141,    0
197168,20170922,  143,    0
197168,20170923,  149,    0
197168,20170924,  153,    0
197168,20170925,  142,    0
197168,20170926,  133,    0
197168,20170927,  146,    0
197168,20170928,  156,    0
197168,20170929,  144,    0
197168,20170930,  137,    0
197168,20171001,  112,    0
197168,20171002,  127,    0
197168,20171003,  135,    0
197168,20171004,  133,    0
197168,20171005,  151,    0
197168,20171006,  141,    0
197168,20171007,  132,    0
197168,20171008,  138,    0
197168,20171009,  132,    0
197168,20171010,  135,    0
197168,20171011,  135,    0
197168,20171012,  145,    0
197168,20171013,  142,    0
197168,20171014,  149,    0
197168,20171015,  156,    0
197168,20171016,  159,    0
197168,20171017,  147,    0
197168,20171018,  131,    0
197168,20171019,  120,    0
197168,20171020,  119,    0
197168,20171021,  128,    0
197168,20171022,  106,    0
197168,20171023,  118,    0
197168,20171024,  132,    0
197168,20171025,  132,    0
197168,20171026,  134,    0
197168,20171027,  143,    0
197168,20171028,  129,    0
197168,20171029,  175,    0
197168,20171030,   98,    0
197168,20171031,   88,    0
197168,20171101,   80,    0
197168,20171102,   93,    0
197168,20171103,   98,    0
197168,20171104,   91,    0
197168,20171105,   90,    0
197168,20171106,   52,    0
197168,20171107,   54,    0
197168,20171108,   60,    0
197168,20171109,   60,    0
197168,20171110,   64,    0
197168,20171111,   74,    0
197168,20171112,   75,    0
197168,20171113,   24,    0
197168,20171114,   47,    0
197168,20171115,   48,    0
197168,20171116,   67,    0
197168,20171117,   66,    0
197168,20171118,   60,    0
197168,20171119,   82,    0
197168,20171120,   60,    0
197168,20171121,   66,    0
197168,20171122,   79,    0
197168,20171123,   76,    0
197168,20171124,   79,    0
197168,20171125,   62,    0
197168,20171126,   40,    0
197168,20171127,   18,    0
197168,20171128,   16,    0
197168,20171129,   -7,    0
197168,20171130,   22,    0
197168,20171201,    5,    0
197168,20171202,   -4,    0
197168,20171203,    2,    0
197168,20171204,   41,    0
197168,20171205,   68,    0
197168,20171206,   57,    0
197168,20171207,   45,    0
197168,20171208,   24,    0
197168,20171209,   10,    0
197168,20171210,  -14,    0
197168,20171211,   12,    0
197168,20171212,   65,    0
197168,20171213,   35,    0
197168,20171214,   57,    0
197168,20171215,   60,    0
197168,20171216,   10,    0
197168,20171217,   24,    0
197168,20171218,    0,    0
197168,20171219,  -11,    0
197168,20171220,   -9,    0
197168,20171221,   11,    0
197168,20171222,   42,    0
197168,20171223,   90,    0
197168,20171224,   88,    0
197168,20171225,   63,    0
197168,20171226,   47,    0
197168,20171227,   33,    0
197168,20171228,   13,    0
197168,20171229,    9,    0
197168,20171230,   14,    0
197168,20171231,   25,    0
197168,20180101,   28,    0
197168,20180102,   54,    0
197168,20180103,   58,    0
197168,20180104,   67,    0
197168,20180105,   47,    0
197168,20180106,   33,    0
197168,20180107,   52,    0
197168,20180108,   78,    0
197168,20180109,   80,    0
197168,20180110,   53,    0
197168,20180111,   35,    0
197168,20180112,   28,    0
197168,20180113,   29,    0
197168,20180114,   21,    0
197168,20180115,   10,    0
197168,20180116,    7,    0
197168,20180117,   36,    0
197168,20180118,   49,    0
197168,20180119,   54,    0
197168,20180120,   45,    0
197168,20180121,   58,    0
197168,20180122,   32,    0
197168,20180123,   39,    0
197168,20180124,   32,    0
197168,20180125,   40,    0
197168,20180126,   42,    0
197168,20180127,   44,    0
197168,20180128,   66,    0
197168,20180129,   70,    0
197168,20180130,   51,    0
197168,20180131,   53,    0
197168,20180201,   54,    0
197168,20180202,   27,    0
197168,20180203,    8,    0
197168,20180204,    7,    0
197168,20180205,    3,    0
197168,20180206,   -4,    0
197168,20180207,   12,    0
197168,20180208,   34,    0
197168,20180209,   26,    0
197168,20180210,   16,    0
197168,20180211,   23,    0
197168,20180212,   11,    0
197168,20180213,   -1,    0
197168,20180214,   -2,    0
197168,20180215,   11,    0
197168,20180216,   34,    0
197168,20180217,   23,    0
197168,20180218,    8,    0
197168,20180219,   -1,    0
197168,20180220,   -5,    0
197168,20180221,    1,    0
197168,20180222,   -9,    0
197168,20180223,   -7,    0
197168,20180224,   21,    0
197168,20180225,  -43,    0
197168,20180226,  -77,    0
197168,20180227,  -79,    0
197168,20180228,  -61,    0
197168,20180301,  -63,    0
197168,20180302,  -30,    0
197168,20180303,   -3,    0
197168,20180304,   17,    0
197168,20180305,   21,    0
197168,20180306,   37,    0
197168,20180307,   41,    0
197168,20180308,   71,    0
197168,20180309,   71,    0
197168,20180310,   62,    0
197168,20180311,   54,    0
197168,20180312,   62,    0
197168,20180313,   84,    0
197168,20180314,   90,    0
197168,20180315,   56,    0
197168,20180316,   71,    0
197168,20180317,   60,    0
197168,20180318,   26,    0
197168,20180319,   10,    0
197168,20180320,   12,    0
197168,20180321,    4,    0
197168,20180322,    8,    0
197168,20180323,   50,    0
197168,20180324,   45,    0
197168,20180325,   43,    0
197168,20180326,   69,    0
197168,20180327,   89,    0
197168,20180328,   88,    0
197168,20180329,  107,    0
197168,20180330,  110,    0
197168,20180331,   70,    0
197168,20180401,  102,    0
197168,20180402,   98,    0
197168,20180403,   84,    0
197168,20180404,   75,    0
197168,20180405,   96,    0
197168,20180406,  116,    0
197168,20180407,  116,    0
197168,20180408,  116,    0
197168,20180409,   83,    0
197168,20180410,   87,    0
197168,20180411,   79,    0
197168,20180412,   96,    0
197168,20180413,   86,    0
197168,20180414,  107,    0
197168,20180415,  115,    0
197168,20180416,  137,    0
197168,20180417,  156,    0
197168,20180418,  160,    0
197168,20180419,  157,    0
197168,20180420,  173,    0
197168,20180421,  191,    0
197168,20180422,  190,    0
197168,20180423,  191,    0
197168,20180424,  178,    0
197168,20180425,  182,    0
197168,20180426,  179,    0
197168,20180427,  147,    0
197168,20180428,  154,    0
197168,20180429,  169,    0
197168,20180430,  131,    0
197168,20180501,  106,    0
197168,20180502,   88,    0
197168,20180503,  120,    0
197168,20180504,  134,    0
197168,20180505,  145,    0
197168,20180506,  182,    0
197168,20180507,  157,    0
197168,20180508,  159,    0
197168,20180509,  132,    0
197168,20180510,  143,    0
197168,20180511,  151,    0
197168,20180512,  156,    0
197168,20180513,  144,    0
197168,20180514,  100,    0
197168,20180515,  103,    0
197168,20180516,  126,    0
197168,20180517,  131,    0
197168,20180518,  150,    0
197168,20180519,  163,    0
197168,20180520,  145,    0
197168,20180521,  145,    0
197168,20180522,  129,    0
197168,20180523,  148,    0
197168,20180524,  169,    0
197168,20180525,  196,    0
197168,20180526,  210,    0
197168,20180527,  200,    0
197168,20180528,  176,    0
197168,20180529,  179,    0
197168,20180530,  188,    0
197168,20180531,  181,    0
197168,20180601,  191,    0
197168,20180602,  194,    0
197168,20180603,  199,    0
197168,20180604,  170,    0
197168,20180605,  187,    0
197168,20180606,  187,    0
197168,20180607,  173,    0
197168,20180608,  161,    0
197168,20180609,  200,    0
197168,20180610,  213,    0
197168,20180611,  216,    0
197168,20180612,  198,    0
197168,20180613,  163,    0
197168,20180614,  181,    0
197168,20180615,  197,    0
197168,20180616,  205,    0
197168,20180617,  218,    0
197168,20180618,  217,    0
197168,20180619,  229,    0
197168,20180620,  232,    0
197168,20180621,  238,    0
197168,20180622,  213,    0
197168,20180623,  171,    0
197168,20180624,  181,    0
197168,20180625,  176,    0
197168,20180626,  184,    0
197168,20180627,  207,    0
197168,20180628,  199,    0
197168,20180629,  222,    0
197168,20180630,  247,    0
197168,20180701,  239,    0
197168,20180702,  223,    0
197168,20180703,  224,    0
197168,20180704,  228,    0
197168,20180705,  211,    0
197168,20180706,  218,    0
197168,20180707,  223,    0
197168,20180708,  229,    0
197168,20180709,  226,    0
197168,20180710,  219,    0
197168,20180711,  183,    0
197168,20180712,  196,    0
197168,20180713,  212,    0
197168,20180714,  219,    0
197168,20180715,  225,    0
197168,20180716,  189,    0
197168,20180717,  219,    0
197168,20180718,  241,    0
197168,20180719,  237,    0
197168,20180720,  233,    0
197168,20180721,  183,    0
197168,20180722,  199,    0
197168,20180723,  217,    0
197168,20180724,  232,    0
197168,20180725,  237,    0
197168,20180726,  233,    0
197168,20180727,  221,    0
197168,20180728,  230,    0
197168,20180729,  227,    0
197168,20180730,  251,    0
197168,20180731,  265,    0
197168,20180801,  261,    0
197168,20180802,  246,    0
197168,20180803,  247,    0
197168,20180804,  253,    0
197168,20180805,  262,    0
197168,20180806,  254,    0
197168,20180807,  236,    0
197168,20180808,  238,    0
197168,20180809,  233,    0
197168,20180810,  229,    0
197168,20180811,  225,    0
197168,20180812,  215,    0
197168,20180813,  212,    0
197168,20180814,  192,    0
197168,20180815,  204,    0
197168,20180816,  225,    0
197168,20180817,  225,    0
197168,20180818,  223,    0
197168,20180819,  229,    0
197168,20180820,  238,    0
197168,20180821,  238,    0
197168,20180822,  240,    0
197168,20180823,  238,    0
197168,20180824,  221,    0
197168,20180825,  187,    0
197168,20180826,  161,    0
197168,20180827,  176,    0
197168,20180828,  198,    0
197168,20180829,  212,    0
197168,20180830,  213,    0
197168,20180831,  189,    0
197168,20180901,  146,    0
197168,20180902,  146,    0
197168,20180903,  152,    0
197168,20180904,  171,    0
197168,20180905,  186,    0
197168,20180906,  182,    0
197168,20180907,  176,    0
197168,20180908,  188,    0
197168,20180909,  199,    0
197168,20180910,  209,    0
197168,20180911,  216,    0
197168,20180912,  215,    0
197168,20180913,  210,    0
197168,20180914,  201,    0
197168,20180915,  196,    0
197168,20180916,  195,    0
197168,20180917,  182,    0
197168,20180918,  186,    0
197168,20180919,  198,    0
197168,20180920,  202,    0
197168,20180921,  204,    0
197168,20180922,  210,    0
197168,20180923,  201,    0
197168,20180924,  179,    0
197168,20180925,  114,    0
197168,20180926,   98,    0
197168,20180927,  126,    0
197168,20180928,  156,    0
197168,20180929,  162,    0
197168,20180930,  135,    0
197168,20181001,   96,    0
197168,20181002,  105,    0
197168,20181003,  119,    0
197168,20181004,  128,    0
197168,20181005,  130,    0
197168,20181006,  118,    0
197168,20181007,  134,    0
197168,20181008,  144,    0
197168,20181009,  152,    0
197168,20181010,  149,    0
197168,20181011,  138,    0
197168,20181012,  139,    0
197168,20181013,  138,    0
197168,20181014,  129,    0
197168,20181015,  127,    0
197168,20181016,  127,    0
197168,20181017,  131,    0
197168,20181018,  138,    0
197168,20181019,  148,    0
197168,20181020,  138,    0
197168,20181021,  122,    0
197168,20181022,   88,    0
197168,20181023,  125,    0
197168,20181024,  210,    0
197168,20181025,  157,    0
197168,20181026,  148,    0
197168,20181027,  152,    0
197168,20181028,  149,    0
197168,20181029,  116,    0
197168,20181030,   94,    0
197168,20181031,   98,    0
197168,20181101,   98,    0
197168,20181102,   94,    0
197168,20181103,  110,    0
197168,20181104,  121,    0
197168,20181105,  122,    0
197168,20181106,  133,    0
197168,20181107,  110,    0
197168,20181108,  116,    0
197168,20181109,  109,    0
197168,20181110,  109,    0
197168,20181111,  114,    0
197168,20181112,  110,    0
197168,20181113,  117,    0
197168,20181114,  105,    0
197168,20181115,   86,    0
197168,20181116,   62,    0
197168,20181117,   37,    0
197168,20181118,   16,    0
197168,20181119,   11,    0
197168,20181120,   10,    0
197168,20181121,   38,    0
197168,20181122,   57,    0
197168,20181123,   56,    0
197168,20181124,   58,    0
197168,20181125,   49,    0
197168,20181126,   56,    0
197168,20181127,   66,    0
197168,20181128,   58,    0
197168,20181129,   32,    0
197168,20181130,    5,    0
197168,20181201,   15,    0
197168,20181202,   36,    0
197168,20181203,   62,    0
197168,20181204,  120,    0
197168,20181205,   80,    0
197168,20181206,   53,    0
197168,20181207,   79,    0
197168,20181208,   88,    0
197168,20181209,  104,    0
197168,20181210,   71,    0
197168,20181211,   39,    0
197168,20181212,   14,    0
197168,20181213,   -5,    0
197168,20181214,  -15,    0
197168,20181215,  -15,    0
197168,20181216,   -2,    0
197168,20181217,    5,    0
197168,20181218,   29,    0
197168,20181219,    5,    0
197168,20181220,    6,    0
197168,20181221,   25,    0
197168,20181222,   76,    0
197168,20181223,   78,    0
197168,20181224,  105,    0
197168,20181225,   60,    0
197168,20181226,   47,    0
197168,20181227,   45,    0
197168,20181228,   68,    0
197168,20181229,   73,    0
197168,20181230,  104,    0
197168,20181231,   79,    0
197168,20190101,   35,    0
197168,20190102,   62,    0
197168,20190103,    7,    0
197168,20190104,    7,    0
197168,20190105,   47,    0
197168,20190106,   81,    0
197168,20190107,   47,    0
197168,20190108,   29,    0
197168,20190109,   28,    0
197168,20190110,   16,    0
197168,20190111,    2,    0
197168,20190112,   58,    0
197168,20190113,   93,    0
197168,20190114,   87,    0
197168,20190115,   58,    0
197168,20190116,   56,    0
197168,20190117,   43,    0
197168,20190118,   26,    0
197168,20190119,   -2,    0
197168,20190120,   -2,    0
197168,20190121,    0,    0
197168,20190122,   -2,    0
197168,20190123,  -19,    0
197168,20190124,  -12,    0
197168,20190125,   -2,    0
197168,20190126,   39,    0
197168,20190127,    7,    0
197168,20190128,   21,    0
197168,20190129,   17,    0
197168,20190130,   -6,    0
197168,20190131,  -15,    0
197168,20190201,  -12,    0
197168,20190202,    9,    0
197168,20190203,   25,    0
197168,20190204,   33,    0
197168,20190205,   29,    0
197168,20190206,   48,    0
197168,20190207,   45,    0
197168,20190208,   42,    0
197168,20190209,   49,    0
197168,20190210,   58,    0
197168,20190211,   54,    0
197168,20190212,   66,    0
197168,20190213,   43,    0
197168,20190214,   70,    0
197168,20190215,   77,    0
197168,20190216,   72,    0
197168,20190217,   90,    0
197168,20190218,   76,    0
197168,20190219,   61,    0
197168,20190220,   61,    0
197168,20190221,   79,    0
197168,20190222,  118,    0
197168,20190223,   68,    0
197168,20190224,   16,    0
197168,20190225,    5,    0
197168,20190226,   82,    0
197168,20190227,  134,    0
197168,20190228,  139,    0
197168,20190301,  113,    0
197168,20190302,  100,    0
197168,20190303,  101,    0
197168,20190304,   92,    0
197168,20190305,   98,    0
197168,20190306,   97,    0
197168,20190307,  104,    0
197168,20190308,   99,    0
197168,20190309,  107,    0
197168,20190310,  118,    0
197168,20190311,   87,    0
197168,20190312,   55,    0
197168,20190313,   54,    0
197168,20190314,   88,    0
197168,20190315,  145,    0
197168,20190316,  159,    0
197168,20190317,   95,    0
197168,20190318,   68,    0
197168,20190319,   39,    0
197168,20190320,   43,    0
197168,20190321,   48,    0
197168,20190322,   87,    0
197168,20190323,  120,    0
197168,20190324,  141,    0
197168,20190325,  140,    0
197168,20190326,   51,    0
197168,20190327,   57,    0
197168,20190328,   62,    0
197168,20190329,   79,    0
197168,20190330,  102,    0
197168,20190331,  115,    0
197168,20190401,  124,    0
197168,20190402,  128,    0
197168,20190403,   93,    0
197168,20190404,   68,    0
197168,20190405,   82,    0
197168,20190406,   85,    0
197168,20190407,   64,    0
197168,20190408,   92,    0
197168,20190409,   94,    0
197168,20190410,   96,    0
197168,20190411,   75,    0
197168,20190412,   81,    0
197168,20190413,   79,    0
197168,20190414,   43,    0
197168,20190415,   81,    0
197168,20190416,  101,    0
197168,20190417,  123,    0
197168,20190418,  129,    0
197168,20190419,  120,    0
197168,20190420,  130,    0
197168,20190421,  135,    0
197168,20190422,  110,    0
197168,20190423,  105,    0
197168,20190424,  127,    0
197168,20190425,  129,    0
197168,20190426,  123,    0
197168,20190427,  136,    0
197168,20190428,  107,    0
197168,20190429,   68,    0
197168,20190430,  133,    0
197168,20190501,  144,    0
197168,20190502,  132,    0
197168,20190503,  112,    0
197168,20190504,  110,    0
197168,20190505,   29,    0
197168,20190506,   85,    0
197168,20190507,  102,    0
197168,20190508,   97,    0
197168,20190509,  116,    0
197168,20190510,  138,    0
197168,20190511,  128,    0
197168,20190512,   79,    0
197168,20190513,  104,    0
197168,20190514,  109,    0
197168,20190515,   56,    0
197168,20190516,  103,    0
197168,20190517,  115,    0
197168,20190518,   88,    0
197168,20190519,  100,    0
197168,20190520,  120,    0
197168,20190521,  157,    0
197168,20190522,  152,    0
197168,20190523,  164,    0
197168,20190524,  161,    0
197168,20190525,  146,    0
197168,20190526,  129,    0
197168,20190527,  116,    0
197168,20190528,  127,    0
197168,20190529,  110,    0
197168,20190530,  148,    0
197168,20190531,-9999,    9
197168,20190601,-9999,    9
197168,20190602,-9999,    9
197168,20190603,-9999,    9
197168,20190604,-9999,    9
197168,20190605,-9999,    9
197168,20190606,-9999,    9
197168,20190607,-9999,    9
197168,20190608,-9999,    9
197168,20190609,-9999,    9
197168,20190610,-9999,    9
197168,20190611,-9999,    9
197168,20190612,-9999,    9
197168,20190613,-9999,    9
197168,20190614,-9999,    9
197168,20190615,-9999,    9
197168,20190616,-9999,    9
197168,20190617,-9999,    9
197168,20190618,-9999,    9
197168,20190619,-9999,    9
197168,20190620,-9999,    9
197168,20190621,-9999,    9
197168,20190622,-9999,    9
197168,20190623,-9999,    9
197168,20190624,-9999,    9
197168,20190625,-9999,    9
197168,20190626,-9999,    9
197168,20190627,-9999,    9
197168,20190628,-9999,    9
197168,20190629,-9999,    9
197168,20190630,-9999,    9
197168,20190701,-9999,    9
197168,20190702,-9999,    9
197168,20190703,-9999,    9
197168,20190704,-9999,    9
197168,20190705,-9999,    9
197168,20190706,-9999,    9
197168,20190707,-9999,    9
197168,20190708,-9999,    9
197168,20190709,-9999,    9
197168,20190710,-9999,    9
197168,20190711,-9999,    9
197168,20190712,-9999,    9
197168,20190713,-9999,    9
197168,20190714,-9999,    9
197168,20190715,-9999,    9
197168,20190716,-9999,    9
197168,20190717,-9999,    9
197168,20190718,-9999,    9
197168,20190719,-9999,    9
197168,20190720,-9999,    9
197168,20190721,-9999,    9
197168,20190722,-9999,    9
197168,20190723,-9999,    9
197168,20190724,-9999,    9
197168,20190725,-9999,    9
197168,20190726,-9999,    9
197168,20190727,-9999,    9
197168,20190728,-9999,    9
197168,20190729,-9999,    9
197168,20190730,-9999,    9
197168,20190731,-9999,    9
197168,20190801,-9999,    9
197168,20190802,-9999,    9
197168,20190803,-9999,    9
197168,20190804,-9999,    9
197168,20190805,-9999,    9
197168,20190806,-9999,    9
197168,20190807,-9999,    9
197168,20190808,-9999,    9
197168,20190809,-9999,    9
197168,20190810,-9999,    9
197168,20190811,-9999,    9
197168,20190812,-9999,    9
197168,20190813,-9999,    9
197168,20190814,-9999,    9
197168,20190815,-9999,    9
197168,20190816,-9999,    9
197168,20190817,-9999,    9
197168,20190818,-9999,    9
197168,20190819,-9999,    9
197168,20190820,-9999,    9
197168,20190821,-9999,    9
197168,20190822,-9999,    9
197168,20190823,-9999,    9
197168,20190824,-9999,    9
197168,20190825,-9999,    9
197168,20190826,-9999,    9
197168,20190827,-9999,    9
197168,20190828,-9999,    9
197168,20190829,-9999,    9
197168,20190830,-9999,    9
197168,20190831,-9999,    9
197168,20190901,-9999,    9
197168,20190902,-9999,    9
197168,20190903,-9999,    9
197168,20190904,-9999,    9
197168,20190905,-9999,    9
197168,20190906,-9999,    9
197168,20190907,-9999,    9
197168,20190908,-9999,    9
197168,20190909,-9999,    9
197168,20190910,-9999,    9
197168,20190911,-9999,    9
197168,20190912,-9999,    9
197168,20190913,-9999,    9
197168,20190914,-9999,    9
197168,20190915,-9999,    9
197168,20190916,-9999,    9
197168,20190917,-9999,    9
197168,20190918,-9999,    9
197168,20190919,-9999,    9
197168,20190920,-9999,    9
197168,20190921,-9999,    9
197168,20190922,-9999,    9
197168,20190923,-9999,    9
197168,20190924,-9999,    9
197168,20190925,-9999,    9
197168,20190926,-9999,    9
197168,20190927,-9999,    9
197168,20190928,-9999,    9
197168,20190929,-9999,    9
197168,20190930,-9999,    9
197168,20191001,-9999,    9
197168,20191002,-9999,    9
197168,20191003,-9999,    9
197168,20191004,-9999,    9
197168,20191005,-9999,    9
197168,20191006,-9999,    9
197168,20191007,-9999,    9
197168,20191008,-9999,    9
197168,20191009,-9999,    9
197168,20191010,-9999,    9
197168,20191011,-9999,    9
197168,20191012,-9999,    9
197168,20191013,-9999,    9
197168,20191014,-9999,    9
197168,20191015,-9999,    9
197168,20191016,-9999,    9
197168,20191017,-9999,    9
197168,20191018,-9999,    9
197168,20191019,-9999,    9
197168,20191020,-9999,    9
197168,20191021,-9999,    9
197168,20191022,-9999,    9
197168,20191023,-9999,    9
197168,20191024,-9999,    9
197168,20191025,-9999,    9
197168,20191026,-9999,    9
197168,20191027,-9999,    9
197168,20191028,-9999,    9
197168,20191029,-9999,    9
197168,20191030,-9999,    9
