EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CORTE_CENTRALE (STAID: 17603).
Blended and updated with sources: 194984 195088 195568 195616 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194984,20210330,  148,    0
194984,20210331,  160,    0
194984,20210401,  171,    0
194984,20210402,  168,    0
194984,20210403,  128,    0
194984,20210404,  102,    0
194984,20210405,   98,    0
194984,20210406,   58,    0
194984,20210407,   48,    0
194984,20210408,   83,    0
194984,20210409,  102,    0
194984,20210410,  117,    0
194984,20210411,  117,    0
194984,20210412,  124,    0
194984,20210413,   79,    0
194984,20210414,   85,    0
194984,20210415,   84,    0
194984,20210416,   88,    0
194984,20210417,   96,    0
194984,20210418,  101,    0
194984,20210419,  113,    0
194984,20210420,  126,    0
194984,20210421,  128,    0
194984,20210422,  136,    0
194984,20210423,  138,    0
194984,20210424,  150,    0
194984,20210425,  162,    0
194984,20210426,  137,    0
194984,20210427,  126,    0
194984,20210428,  140,    0
194984,20210429,  159,    0
194984,20210430,  171,    0
194984,20210501,  164,    0
194984,20210502,  165,    0
194984,20210503,  142,    0
194984,20210504,  156,    0
194984,20210505,  167,    0
194984,20210506,  159,    0
194984,20210507,  187,    0
194984,20210508,  159,    0
194984,20210509,  171,    0
194984,20210510,  180,    0
194984,20210511,  167,    0
194984,20210512,  161,    0
194984,20210513,  151,    0
194984,20210514,  149,    0
194984,20210515,  162,    0
194984,20210516,  178,    0
194984,20210517,  161,    0
194984,20210518,  175,    0
194984,20210519,  149,    0
194984,20210520,  166,    0
194984,20210521,  181,    0
194984,20210522,  184,    0
194984,20210523,  206,    0
194984,20210524,  165,    0
194984,20210525,  181,    0
194984,20210526,  170,    0
194984,20210527,  188,    0
194984,20210528,  186,    0
194984,20210529,  198,    0
194984,20210530,  188,    0
194984,20210531,  185,    0
194984,20210601,  189,    0
194984,20210602,  199,    0
194984,20210603,  222,    0
194984,20210604,  228,    0
194984,20210605,  246,    0
194984,20210606,  210,    0
194984,20210607,  213,    0
194984,20210608,  222,    0
194984,20210609,  239,    0
194984,20210610,  237,    0
194984,20210611,  230,    0
194984,20210612,  245,    0
194984,20210613,  250,    0
194984,20210614,  236,    0
194984,20210615,  235,    0
194984,20210616,  241,    0
194984,20210617,  259,    0
194984,20210618,  260,    0
194984,20210619,  273,    0
194984,20210620,  269,    0
194984,20210621,  280,    0
194984,20210622,  273,    0
194984,20210623,  263,    0
194984,20210624,  272,    0
194984,20210625,  247,    0
194984,20210626,  251,    0
194984,20210627,  265,    0
194984,20210628,  266,    0
194984,20210629,  276,    0
194984,20210630,  256,    0
194984,20210701,  249,    0
194984,20210702,  247,    0
194984,20210703,  254,    0
194984,20210704,  227,    0
194984,20210705,  241,    0
194984,20210706,  259,    0
194984,20210707,  276,    0
194984,20210708,  267,    0
194984,20210709,  247,    0
194984,20210710,  258,    0
194984,20210711,  265,    0
194984,20210712,  264,    0
194984,20210713,  246,    0
194984,20210714,  228,    0
194984,20210715,  230,    0
194984,20210716,  212,    0
194984,20210717,  229,    0
194984,20210718,  253,    0
194984,20210719,  268,    0
194984,20210720,  264,    0
194984,20210721,  260,    0
194984,20210722,  256,    0
194984,20210723,  261,    0
194984,20210724,  263,    0
194984,20210725,  279,    0
194984,20210726,  248,    0
194984,20210727,  248,    0
194984,20210728,  256,    0
194984,20210729,  266,    0
194984,20210730,  275,    0
194984,20210731,  274,    0
194984,20210801,  257,    0
194984,20210802,  231,    0
194984,20210803,  241,    0
194984,20210804,  243,    0
194984,20210805,  252,    0
194984,20210806,  247,    0
194984,20210807,  257,    0
194984,20210808,  280,    0
194984,20210809,  254,    0
194984,20210810,  260,    0
194984,20210811,  276,    0
194984,20210812,  276,    0
194984,20210813,  278,    0
194984,20210814,  288,    0
194984,20210815,  286,    0
194984,20210816,  285,    0
194984,20210817,  247,    0
194984,20210818,  232,    0
194984,20210819,  236,    0
194984,20210820,  244,    0
194984,20210821,  256,    0
194984,20210822,  262,    0
194984,20210823,  223,    0
194984,20210824,  227,    0
194984,20210825,  226,    0
194984,20210826,  228,    0
194984,20210827,  191,    0
194984,20210828,  188,    0
194984,20210829,  198,    0
194984,20210830,  200,    0
194984,20210831,  194,    0
194984,20210901,  211,    0
194984,20210902,  217,    0
194984,20210903,  208,    0
194984,20210904,  216,    0
194984,20210905,  216,    0
194984,20210906,  218,    0
194984,20210907,  214,    0
194984,20210908,  213,    0
194984,20210909,  212,    0
194984,20210910,  212,    0
194984,20210911,  217,    0
194984,20210912,  222,    0
194984,20210913,  233,    0
194984,20210914,  234,    0
194984,20210915,  243,    0
194984,20210916,  215,    0
194984,20210917,  216,    0
194984,20210918,  214,    0
194984,20210919,  206,    0
194984,20210920,  196,    0
194984,20210921,  185,    0
194984,20210922,  175,    0
194984,20210923,  180,    0
194984,20210924,  190,    0
194984,20210925,  200,    0
194984,20210926,  197,    0
194984,20210927,  187,    0
194984,20210928,  202,    0
194984,20210929,  210,    0
194984,20210930,  199,    0
194984,20211001,  175,    0
194984,20211002,  173,    0
194984,20211003,  206,    0
194984,20211004,  213,    0
194984,20211005,  203,    0
194984,20211006,  184,    0
194984,20211007,  154,    0
194984,20211008,  166,    0
194984,20211009,  148,    0
194984,20211010,  128,    0
194984,20211011,  134,    0
194984,20211012,  133,    0
194984,20211013,  123,    0
194984,20211014,  116,    0
194984,20211015,  115,    0
194984,20211016,  126,    0
194984,20211017,  133,    0
194984,20211018,  131,    0
194984,20211019,  133,    0
194984,20211020,  144,    0
194984,20211021,  166,    0
194984,20211022,  135,    0
194984,20211023,  135,    0
194984,20211024,  121,    0
194984,20211025,  111,    0
194984,20211026,  116,    0
194984,20211027,  121,    0
194984,20211028,  114,    0
194984,20211029,  100,    0
194984,20211030,  108,    0
194984,20211031,  126,    0
194984,20211101,  132,    0
194984,20211102,  123,    0
194984,20211103,  141,    0
194984,20211104,  131,    0
194984,20211105,  109,    0
194984,20211106,  121,    0
194984,20211107,  113,    0
194984,20211108,  114,    0
194984,20211109,  128,    0
194984,20211110,  118,    0
194984,20211111,  118,    0
194984,20211112,  104,    0
194984,20211113,   97,    0
194984,20211114,  135,    0
194984,20211115,  133,    0
194984,20211116,  106,    0
194984,20211117,  105,    0
194984,20211118,  115,    0
194984,20211119,   98,    0
194984,20211120,   94,    0
194984,20211121,   66,    0
194984,20211122,  107,    0
194984,20211123,   92,    0
194984,20211124,   63,    0
194984,20211125,   76,    0
194984,20211126,   78,    0
194984,20211127,  108,    0
194984,20211128,   73,    0
194984,20211129,   37,    0
194984,20211130,   35,    0
194984,20211201,   54,    0
194984,20211202,   62,    0
194984,20211203,   65,    0
194984,20211204,   41,    0
194984,20211205,   46,    0
194984,20211206,   47,    0
194984,20211207,   26,    0
194984,20211208,   45,    0
194984,20211209,   39,    0
194984,20211210,   47,    0
194984,20211211,   35,    0
194984,20211212,   27,    0
194984,20211213,   36,    0
194984,20211214,   36,    0
194984,20211215,   38,    0
194984,20211216,   30,    0
194984,20211217,   15,    0
194984,20211218,   10,    0
194984,20211219,    6,    0
194984,20211220,   20,    0
194984,20211221,   37,    0
194984,20211222,   41,    0
194984,20211223,   20,    0
194984,20211224,   37,    0
194984,20211225,   43,    0
194984,20211226,   48,    0
194984,20211227,   66,    0
194984,20211228,   72,    0
194984,20211229,   59,    0
194984,20211230,   51,    0
194984,20211231,   31,    0
194984,20220101,   22,    0
194984,20220102,   16,    0
194984,20220103,   37,    0
194984,20220104,   57,    0
194984,20220105,   88,    0
194984,20220106,   61,    0
194984,20220107,   35,    0
194984,20220108,   11,    0
194984,20220109,    9,    0
194984,20220110,   29,    0
194984,20220111,   34,    0
194984,20220112,   38,    0
194984,20220113,   19,    0
194984,20220114,   39,    0
194984,20220115,   37,    0
194984,20220116,   42,    0
194984,20220117,   41,    0
194984,20220118,   50,    0
194984,20220119,   32,    0
194984,20220120,   31,    0
194984,20220121,   41,    0
194984,20220122,   15,    0
194984,20220123,   13,    0
194984,20220124,   33,    0
194984,20220125,   38,    0
194984,20220126,   36,    0
194984,20220127,   40,    0
194984,20220128,   36,    0
194984,20220129,   31,    0
194984,20220130,   32,    0
195088,20220131,-9999,    9
195088,20220201,-9999,    9
195088,20220202,-9999,    9
195088,20220203,-9999,    9
195088,20220204,-9999,    9
195088,20220205,-9999,    9
195088,20220206,-9999,    9
195088,20220207,-9999,    9
195088,20220208,-9999,    9
195088,20220209,-9999,    9
195088,20220210,-9999,    9
195088,20220211,-9999,    9
195088,20220212,-9999,    9
195088,20220213,-9999,    9
195088,20220214,-9999,    9
195088,20220215,-9999,    9
195088,20220216,-9999,    9
195088,20220217,-9999,    9
195088,20220218,-9999,    9
195088,20220219,-9999,    9
195088,20220220,-9999,    9
195088,20220221,-9999,    9
195088,20220222,-9999,    9
195088,20220223,-9999,    9
195088,20220224,-9999,    9
195088,20220225,-9999,    9
195088,20220226,-9999,    9
195088,20220227,-9999,    9
195088,20220228,-9999,    9
