EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, FIRENZUOLA (STAID: 2815).
Blended and updated with sources: 195304 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195304,20051201,-9999,    9
195304,20051202,-9999,    9
195304,20051203,-9999,    9
195304,20051204,-9999,    9
195304,20051205,-9999,    9
195304,20051206,-9999,    9
195304,20051207,-9999,    9
195304,20051208,-9999,    9
195304,20051209,-9999,    9
195304,20051210,-9999,    9
195304,20051211,-9999,    9
195304,20051212,-9999,    9
195304,20051213,-9999,    9
195304,20051214,-9999,    9
195304,20051215,-9999,    9
195304,20051216,-9999,    9
195304,20051217,-9999,    9
195304,20051218,-9999,    9
195304,20051219,-9999,    9
195304,20051220,-9999,    9
195304,20051221,-9999,    9
195304,20051222,-9999,    9
195304,20051223,-9999,    9
195304,20051224,-9999,    9
195304,20051225,-9999,    9
195304,20051226,-9999,    9
195304,20051227,-9999,    9
195304,20051228,-9999,    9
195304,20051229,-9999,    9
195304,20051230,-9999,    9
195304,20051231,    5,    0
195304,20060101,    5,    0
195304,20060102,   17,    0
195304,20060103,   34,    0
195304,20060104,   17,    0
195304,20060105,    1,    0
195304,20060106,   -4,    0
195304,20060107,   21,    0
195304,20060108,   19,    0
195304,20060109,   -2,    0
195304,20060110,  -25,    0
195304,20060111,  -15,    0
195304,20060112,  -10,    0
195304,20060113,   -3,    0
195304,20060114,  -33,    0
195304,20060115,  -35,    0
195304,20060116,  -14,    0
195304,20060117,   16,    0
195304,20060118,   48,    0
195304,20060119,    7,    0
195304,20060120,   25,    0
195304,20060121,   53,    0
195304,20060122,   19,    0
195304,20060123,  -14,    0
195304,20060124,  -43,    0
195304,20060125,  -45,    0
195304,20060126,  -32,    0
195304,20060127,    0,    0
195304,20060128,   21,    0
195304,20060129,   23,    0
195304,20060130,   55,    0
195304,20060131,   60,    0
195304,20060201,   37,    0
195304,20060202,   37,    0
195304,20060203,   45,    0
195304,20060204,   42,    0
195304,20060205,    4,    0
195304,20060206,  -26,    0
195304,20060207,  -13,    0
195304,20060208,   18,    0
195304,20060209,   20,    0
195304,20060210,   -9,    0
195304,20060211,  -21,    0
195304,20060212,  -21,    0
195304,20060213,  -21,    0
195304,20060214,    5,    0
195304,20060215,   51,    0
195304,20060216,   80,    0
195304,20060217,   87,    0
195304,20060218,   85,    0
195304,20060219,   90,    0
195304,20060220,   62,    0
195304,20060221,   42,    0
195304,20060222,   43,    0
195304,20060223,   37,    0
195304,20060224,   13,    0
195304,20060225,   16,    0
195304,20060226,   42,    0
195304,20060227,   17,    0
195304,20060228,    8,    0
195304,20060301,   11,    0
195304,20060302,    8,    0
195304,20060303,   46,    0
195304,20060304,   91,    0
195304,20060305,   75,    0
195304,20060306,   13,    0
195304,20060307,    0,    0
195304,20060308,   19,    0
195304,20060309,   64,    0
195304,20060310,   60,    0
195304,20060311,   19,    0
195304,20060312,  -11,    0
195304,20060313,   19,    0
195304,20060314,   15,    0
195304,20060315,   25,    0
195304,20060316,   18,    0
195304,20060317,   27,    0
195304,20060318,   18,    0
195304,20060319,   33,    0
195304,20060320,   56,    0
195304,20060321,   87,    0
195304,20060322,   64,    0
195304,20060323,   71,    0
195304,20060324,   50,    0
195304,20060325,   70,    0
195304,20060326,   90,    0
195304,20060327,  121,    0
195304,20060328,  104,    0
195304,20060329,  103,    0
195304,20060330,  104,    0
195304,20060331,  121,    0
195304,20060401,  128,    0
195304,20060402,  122,    0
195304,20060403,   91,    0
195304,20060404,   93,    0
195304,20060405,  109,    0
195304,20060406,   79,    0
195304,20060407,   58,    0
195304,20060408,   79,    0
195304,20060409,  112,    0
195304,20060410,  133,    0
195304,20060411,   69,    0
195304,20060412,   64,    0
195304,20060413,   84,    0
195304,20060414,  111,    0
195304,20060415,  130,    0
195304,20060416,  119,    0
195304,20060417,  124,    0
195304,20060418,  107,    0
195304,20060419,  106,    0
195304,20060420,  109,    0
195304,20060421,  117,    0
195304,20060422,  136,    0
195304,20060423,  136,    0
195304,20060424,  148,    0
195304,20060425,  142,    0
195304,20060426,  141,    0
195304,20060427,  113,    0
195304,20060428,  122,    0
195304,20060429,  129,    0
195304,20060430,   98,    0
195304,20060501,  129,    0
195304,20060502,  129,    0
195304,20060503,  123,    0
195304,20060504,  132,    0
195304,20060505,  119,    0
195304,20060506,  122,    0
195304,20060507,  125,    0
195304,20060508,  127,    0
195304,20060509,  103,    0
195304,20060510,  118,    0
195304,20060511,  126,    0
195304,20060512,  145,    0
195304,20060513,  147,    0
195304,20060514,  129,    0
195304,20060515,  151,    0
195304,20060516,  168,    0
195304,20060517,  174,    0
195304,20060518,  181,    0
195304,20060519,  188,    0
195304,20060520,  163,    0
195304,20060521,  177,    0
195304,20060522,  199,    0
195304,20060523,  184,    0
195304,20060524,  152,    0
195304,20060525,  156,    0
195304,20060526,  163,    0
195304,20060527,  181,    0
195304,20060528,  189,    0
195304,20060529,  181,    0
195304,20060530,   99,    0
195304,20060531,   94,    0
195304,20060601,  108,    0
195304,20060602,  104,    0
195304,20060603,  109,    0
195304,20060604,  145,    0
195304,20060605,  142,    0
195304,20060606,  132,    0
195304,20060607,  120,    0
195304,20060608,  125,    0
195304,20060609,  125,    0
195304,20060610,  151,    0
195304,20060611,  156,    0
195304,20060612,  154,    0
195304,20060613,  177,    0
195304,20060614,  186,    0
195304,20060615,  195,    0
195304,20060616,  194,    0
195304,20060617,  211,    0
195304,20060618,  225,    0
195304,20060619,  238,    0
195304,20060620,  243,    0
195304,20060621,  229,    0
195304,20060622,  231,    0
195304,20060623,  224,    0
195304,20060624,  234,    0
195304,20060625,  254,    0
195304,20060626,  257,    0
195304,20060627,  244,    0
195304,20060628,  250,    0
195304,20060629,  239,    0
195304,20060630,  224,    0
195304,20060701,  224,    0
195304,20060702,  214,    0
195304,20060703,  209,    0
195304,20060704,  206,    0
195304,20060705,  214,    0
195304,20060706,  219,    0
195304,20060707,  183,    0
195304,20060708,  197,    0
195304,20060709,  213,    0
195304,20060710,  220,    0
195304,20060711,  228,    0
195304,20060712,  232,    0
195304,20060713,  225,    0
195304,20060714,  227,    0
195304,20060715,  224,    0
195304,20060716,  206,    0
195304,20060717,  198,    0
195304,20060718,  198,    0
195304,20060719,  216,    0
195304,20060720,  233,    0
195304,20060721,  248,    0
195304,20060722,  256,    0
195304,20060723,  256,    0
195304,20060724,  253,    0
195304,20060725,  256,    0
195304,20060726,  245,    0
195304,20060727,  217,    0
195304,20060728,  241,    0
195304,20060729,  222,    0
195304,20060730,  232,    0
195304,20060731,  245,    0
195304,20060801,  249,    0
195304,20060802,  213,    0
195304,20060803,  200,    0
195304,20060804,  181,    0
195304,20060805,  172,    0
195304,20060806,  183,    0
195304,20060807,  198,    0
195304,20060808,  194,    0
195304,20060809,  168,    0
195304,20060810,  183,    0
195304,20060811,  160,    0
195304,20060812,  142,    0
195304,20060813,  170,    0
195304,20060814,  170,    0
195304,20060815,  187,    0
195304,20060816,  202,    0
195304,20060817,  219,    0
195304,20060818,  224,    0
195304,20060819,  198,    0
195304,20060820,  212,    0
195304,20060821,  198,    0
195304,20060822,  194,    0
195304,20060823,  194,    0
195304,20060824,  189,    0
195304,20060825,  195,    0
195304,20060826,  174,    0
195304,20060827,  172,    0
195304,20060828,  175,    0
195304,20060829,  194,    0
195304,20060830,  153,    0
195304,20060831,  152,    0
195304,20060901,  160,    0
195304,20060902,  169,    0
195304,20060903,  180,    0
195304,20060904,  204,    0
195304,20060905,  213,    0
195304,20060906,  218,    0
195304,20060907,  223,    0
195304,20060908,  200,    0
195304,20060909,  176,    0
195304,20060910,  146,    0
195304,20060911,  149,    0
195304,20060912,  159,    0
195304,20060913,  173,    0
195304,20060914,  164,    0
195304,20060915,  196,    0
195304,20060916,  157,    0
195304,20060917,  151,    0
195304,20060918,  173,    0
195304,20060919,  165,    0
195304,20060920,  176,    0
195304,20060921,  171,    0
195304,20060922,  168,    0
195304,20060923,  150,    0
195304,20060924,  158,    0
195304,20060925,  147,    0
195304,20060926,  163,    0
195304,20060927,  166,    0
195304,20060928,  148,    0
195304,20060929,  145,    0
195304,20060930,  159,    0
195304,20061001,  183,    0
195304,20061002,  190,    0
195304,20061003,  197,    0
195304,20061004,  171,    0
195304,20061005,  140,    0
195304,20061006,  120,    0
195304,20061007,  105,    0
195304,20061008,  126,    0
195304,20061009,  117,    0
195304,20061010,  106,    0
195304,20061011,  110,    0
195304,20061012,  118,    0
195304,20061013,  125,    0
195304,20061014,  130,    0
195304,20061015,  114,    0
195304,20061016,   91,    0
195304,20061017,   90,    0
195304,20061018,   78,    0
195304,20061019,  116,    0
195304,20061020,  128,    0
195304,20061021,  131,    0
195304,20061022,  140,    0
195304,20061023,  166,    0
195304,20061024,  183,    0
195304,20061025,  156,    0
195304,20061026,  137,    0
195304,20061027,  151,    0
195304,20061028,  145,    0
195304,20061029,  134,    0
195304,20061030,  109,    0
195304,20061031,   99,    0
195304,20061101,  130,    0
195304,20061102,   65,    0
195304,20061103,   13,    0
195304,20061104,   17,    0
195304,20061105,   75,    0
195304,20061106,   95,    0
195304,20061107,   84,    0
195304,20061108,  117,    0
195304,20061109,  128,    0
195304,20061110,   83,    0
195304,20061111,   59,    0
195304,20061112,  104,    0
195304,20061113,   74,    0
195304,20061114,  126,    0
195304,20061115,  122,    0
195304,20061116,  127,    0
195304,20061117,  142,    0
195304,20061118,  118,    0
195304,20061119,   85,    0
195304,20061120,  110,    0
195304,20061121,   96,    0
195304,20061122,   65,    0
195304,20061123,   59,    0
195304,20061124,  111,    0
195304,20061125,  133,    0
195304,20061126,  105,    0
195304,20061127,   83,    0
195304,20061128,   83,    0
195304,20061129,   74,    0
195304,20061130,   70,    0
195304,20061201,   34,    0
195304,20061202,   30,    0
195304,20061203,   87,    0
195304,20061204,  115,    0
195304,20061205,  135,    0
195304,20061206,  132,    0
195304,20061207,  112,    0
195304,20061208,  116,    0
195304,20061209,   81,    0
195304,20061210,   61,    0
195304,20061211,   28,    0
195304,20061212,   15,    0
195304,20061213,   14,    0
195304,20061214,    8,    0
195304,20061215,   33,    0
195304,20061216,   42,    0
195304,20061217,   56,    0
195304,20061218,   50,    0
195304,20061219,   27,    0
195304,20061220,   21,    0
195304,20061221,   26,    0
195304,20061222,   33,    0
195304,20061223,   13,    0
195304,20061224,   -3,    0
195304,20061225,   32,    0
195304,20061226,   10,    0
195304,20061227,   -8,    0
195304,20061228,   20,    0
195304,20061229,   48,    0
195304,20061230,   47,    0
195304,20061231,  102,    0
195304,20070101,  102,    0
195304,20070102,   81,    0
195304,20070103,   46,    0
195304,20070104,   48,    0
195304,20070105,   35,    0
195304,20070106,   49,    0
195304,20070107,   82,    0
195304,20070108,   91,    0
195304,20070109,   89,    0
195304,20070110,   86,    0
195304,20070111,  111,    0
195304,20070112,  101,    0
195304,20070113,   65,    0
195304,20070114,   93,    0
195304,20070115,   56,    0
195304,20070116,   63,    0
195304,20070117,   87,    0
195304,20070118,  100,    0
195304,20070119,  116,    0
195304,20070120,   98,    0
195304,20070121,  117,    0
195304,20070122,  114,    0
195304,20070123,   96,    0
195304,20070124,   22,    0
195304,20070125,   25,    0
195304,20070126,    8,    0
195304,20070127,   12,    0
195304,20070128,   28,    0
195304,20070129,   61,    0
195304,20070130,   27,    0
195304,20070131,   41,    0
195304,20070201,   62,    0
195304,20070202,   36,    0
195304,20070203,   41,    0
195304,20070204,   31,    0
195304,20070205,   38,    0
195304,20070206,   66,    0
195304,20070207,   68,    0
195304,20070208,   82,    0
195304,20070209,   66,    0
195304,20070210,   70,    0
195304,20070211,   80,    0
195304,20070212,   87,    0
195304,20070213,   81,    0
195304,20070214,   67,    0
195304,20070215,   57,    0
195304,20070216,   40,    0
195304,20070217,   37,    0
195304,20070218,   46,    0
195304,20070219,   48,    0
195304,20070220,   67,    0
195304,20070221,   84,    0
195304,20070222,   80,    0
195304,20070223,   60,    0
195304,20070224,   81,    0
195304,20070225,   86,    0
195304,20070226,   83,    0
195304,20070227,   72,    0
195304,20070228,   93,    0
195304,20070301,  104,    0
195304,20070302,  118,    0
195304,20070303,  116,    0
195304,20070304,  110,    0
195304,20070305,  115,    0
195304,20070306,   99,    0
195304,20070307,   91,    0
195304,20070308,   84,    0
195304,20070309,   87,    0
195304,20070310,   83,    0
195304,20070311,   69,    0
195304,20070312,   71,    0
195304,20070313,   69,    0
195304,20070314,   87,    0
195304,20070315,   92,    0
195304,20070316,   93,    0
195304,20070317,  101,    0
195304,20070318,  106,    0
195304,20070319,   71,    0
195304,20070320,   11,    0
195304,20070321,   33,    0
195304,20070322,   39,    0
195304,20070323,   39,    0
195304,20070324,   41,    0
195304,20070325,   40,    0
195304,20070326,   57,    0
195304,20070327,   57,    0
195304,20070328,   62,    0
195304,20070329,   45,    0
195304,20070330,   57,    0
195304,20070331,   75,    0
195304,20070401,  101,    0
195304,20070402,   99,    0
195304,20070403,   93,    0
195304,20070404,   77,    0
195304,20070405,   88,    0
195304,20070406,   85,    0
195304,20070407,  108,    0
195304,20070408,  109,    0
195304,20070409,  112,    0
195304,20070410,  119,    0
195304,20070411,  127,    0
195304,20070412,  133,    0
195304,20070413,  131,    0
195304,20070414,  132,    0
195304,20070415,  132,    0
195304,20070416,  123,    0
195304,20070417,  118,    0
195304,20070418,  135,    0
195304,20070419,  137,    0
195304,20070420,  142,    0
195304,20070421,  143,    0
195304,20070422,  144,    0
195304,20070423,  162,    0
195304,20070424,  161,    0
195304,20070425,  150,    0
195304,20070426,  131,    0
195304,20070427,  130,    0
195304,20070428,  134,    0
195304,20070429,  142,    0
195304,20070430,  128,    0
195304,20070501,  130,    0
195304,20070502,  119,    0
195304,20070503,  111,    0
195304,20070504,  120,    0
195304,20070505,  122,    0
195304,20070506,  112,    0
195304,20070507,  136,    0
195304,20070508,  157,    0
195304,20070509,  177,    0
195304,20070510,  182,    0
195304,20070511,  179,    0
195304,20070512,  180,    0
195304,20070513,  196,    0
195304,20070514,  202,    0
195304,20070515,  149,    0
195304,20070516,  145,    0
195304,20070517,  135,    0
195304,20070518,  135,    0
195304,20070519,  140,    0
195304,20070520,  155,    0
195304,20070521,  180,    0
195304,20070522,  202,    0
195304,20070523,  205,    0
195304,20070524,  203,    0
195304,20070525,  213,    0
195304,20070526,  203,    0
195304,20070527,  173,    0
195304,20070528,  117,    0
195304,20070529,  122,    0
195304,20070530,  147,    0
195304,20070531,  144,    0
195304,20070601,  140,    0
195304,20070602,  126,    0
195304,20070603,  152,    0
195304,20070604,  171,    0
195304,20070605,  164,    0
195304,20070606,  154,    0
195304,20070607,  164,    0
195304,20070608,  170,    0
195304,20070609,  190,    0
195304,20070610,  194,    0
195304,20070611,  193,    0
195304,20070612,  186,    0
195304,20070613,  195,    0
195304,20070614,  214,    0
195304,20070615,  198,    0
195304,20070616,  198,    0
195304,20070617,  210,    0
195304,20070618,  220,    0
195304,20070619,  243,    0
195304,20070620,  243,    0
195304,20070621,  219,    0
195304,20070622,  217,    0
195304,20070623,  209,    0
195304,20070624,  217,    0
195304,20070625,  228,    0
195304,20070626,  186,    0
195304,20070627,  176,    0
195304,20070628,  187,    0
195304,20070629,  186,    0
195304,20070630,  208,    0
195304,20070701,  220,    0
195304,20070702,  213,    0
195304,20070703,  201,    0
195304,20070704,  181,    0
195304,20070705,  174,    0
195304,20070706,  196,    0
195304,20070707,  224,    0
195304,20070708,  236,    0
195304,20070709,  224,    0
195304,20070710,  181,    0
195304,20070711,  161,    0
195304,20070712,  179,    0
195304,20070713,  200,    0
195304,20070714,  220,    0
195304,20070715,  236,    0
195304,20070716,  248,    0
195304,20070717,  256,    0
195304,20070718,  260,    0
195304,20070719,  257,    0
195304,20070720,  251,    0
195304,20070721,  251,    0
195304,20070722,  236,    0
195304,20070723,  239,    0
195304,20070724,  221,    0
195304,20070725,  224,    0
195304,20070726,  227,    0
195304,20070727,  232,    0
195304,20070728,  234,    0
195304,20070729,  235,    0
195304,20070730,  227,    0
195304,20070731,  182,    0
195304,20070801,  184,    0
195304,20070802,  217,    0
195304,20070803,  195,    0
195304,20070804,  201,    0
195304,20070805,  187,    0
195304,20070806,  201,    0
195304,20070807,  219,    0
195304,20070808,  198,    0
195304,20070809,  187,    0
195304,20070810,  176,    0
195304,20070811,  199,    0
195304,20070812,  202,    0
195304,20070813,  207,    0
195304,20070814,  211,    0
195304,20070815,  220,    0
195304,20070816,  232,    0
195304,20070817,  222,    0
195304,20070818,  202,    0
195304,20070819,  202,    0
195304,20070820,  171,    0
195304,20070821,  171,    0
195304,20070822,  189,    0
195304,20070823,  177,    0
195304,20070824,  161,    0
195304,20070825,  201,    0
195304,20070826,  219,    0
195304,20070827,  226,    0
195304,20070828,  230,    0
195304,20070829,  235,    0
195304,20070830,  235,    0
195304,20070831,  188,    0
195304,20070901,  182,    0
195304,20070902,  172,    0
195304,20070903,  179,    0
195304,20070904,  145,    0
195304,20070905,  111,    0
195304,20070906,  127,    0
195304,20070907,  153,    0
195304,20070908,  159,    0
195304,20070909,  160,    0
195304,20070910,  182,    0
195304,20070911,  183,    0
195304,20070912,  152,    0
195304,20070913,  154,    0
195304,20070914,  168,    0
195304,20070915,  181,    0
195304,20070916,  195,    0
195304,20070917,  207,    0
195304,20070918,  200,    0
195304,20070919,  131,    0
195304,20070920,  119,    0
195304,20070921,  119,    0
195304,20070922,  128,    0
195304,20070923,  140,    0
195304,20070924,  150,    0
195304,20070925,  153,    0
195304,20070926,  144,    0
195304,20070927,  103,    0
195304,20070928,  111,    0
195304,20070929,  148,    0
195304,20070930,  154,    0
195304,20071001,  162,    0
195304,20071002,  157,    0
195304,20071003,  167,    0
195304,20071004,  176,    0
195304,20071005,  178,    0
195304,20071006,  166,    0
195304,20071007,  133,    0
195304,20071008,  113,    0
195304,20071009,   99,    0
195304,20071010,  111,    0
195304,20071011,  128,    0
195304,20071012,  129,    0
195304,20071013,  115,    0
195304,20071014,  105,    0
195304,20071015,   91,    0
195304,20071016,   84,    0
195304,20071017,   93,    0
195304,20071018,  102,    0
195304,20071019,   70,    0
195304,20071020,   41,    0
195304,20071021,   46,    0
195304,20071022,   57,    0
195304,20071023,   90,    0
195304,20071024,   65,    0
195304,20071025,   83,    0
195304,20071026,  113,    0
195304,20071027,  113,    0
195304,20071028,  119,    0
195304,20071029,  104,    0
195304,20071030,   98,    0
195304,20071031,   99,    0
195304,20071101,   87,    0
195304,20071102,   80,    0
195304,20071103,   76,    0
195304,20071104,   64,    0
195304,20071105,   54,    0
195304,20071106,   74,    0
195304,20071107,   72,    0
195304,20071108,  103,    0
195304,20071109,   94,    0
195304,20071110,   76,    0
195304,20071111,   95,    0
195304,20071112,   69,    0
195304,20071113,   23,    0
195304,20071114,   16,    0
195304,20071115,   22,    0
195304,20071116,   25,    0
195304,20071117,   13,    0
195304,20071118,   26,    0
195304,20071119,   20,    0
195304,20071120,   18,    0
195304,20071121,   38,    0
195304,20071122,   72,    0
195304,20071123,  140,    0
195304,20071124,  103,    0
195304,20071125,  108,    0
195304,20071126,   83,    0
195304,20071127,   39,    0
195304,20071128,   63,    0
195304,20071129,   53,    0
195304,20071130,   40,    0
195304,20071201,   55,    0
195304,20071202,   89,    0
195304,20071203,   89,    0
195304,20071204,   37,    0
195304,20071205,   29,    0
195304,20071206,   29,    0
195304,20071207,   64,    0
195304,20071208,   42,    0
195304,20071209,   29,    0
195304,20071210,   36,    0
195304,20071211,   23,    0
195304,20071212,   25,    0
195304,20071213,   38,    0
195304,20071214,   -8,    0
195304,20071215,  -12,    0
195304,20071216,   -1,    0
195304,20071217,   -4,    0
195304,20071218,   -8,    0
195304,20071219,   -8,    0
195304,20071220,  -18,    0
195304,20071221,  -15,    0
195304,20071222,   -2,    0
195304,20071223,   17,    0
195304,20071224,   33,    0
195304,20071225,   34,    0
195304,20071226,    9,    0
195304,20071227,    5,    0
195304,20071228,    9,    0
195304,20071229,  -18,    0
195304,20071230,   -9,    0
195304,20071231,    8,    0
195304,20080101,  -15,    0
195304,20080102,   -5,    0
195304,20080103,   -5,    0
195304,20080104,    4,    0
195304,20080105,   37,    0
195304,20080106,   74,    0
195304,20080107,   51,    0
195304,20080108,   44,    0
195304,20080109,   44,    0
195304,20080110,   49,    0
195304,20080111,   79,    0
195304,20080112,   80,    0
195304,20080113,   42,    0
195304,20080114,   56,    0
195304,20080115,   55,    0
195304,20080116,   71,    0
195304,20080117,   54,    0
195304,20080118,   45,    0
195304,20080119,   37,    0
195304,20080120,   40,    0
195304,20080121,   80,    0
195304,20080122,   86,    0
195304,20080123,   44,    0
195304,20080124,   29,    0
195304,20080125,   25,    0
195304,20080126,   28,    0
195304,20080127,   58,    0
195304,20080128,   87,    0
195304,20080129,   53,    0
195304,20080130,   67,    0
195304,20080131,   50,    0
195304,20080201,   60,    0
195304,20080202,   73,    0
195304,20080203,   47,    0
195304,20080204,   74,    0
195304,20080205,   54,    0
195304,20080206,   42,    0
195304,20080207,   36,    0
195304,20080208,   39,    0
195304,20080209,   33,    0
195304,20080210,   36,    0
195304,20080211,   20,    0
195304,20080212,   24,    0
195304,20080213,   -2,    0
195304,20080214,    3,    0
195304,20080215,   30,    0
195304,20080216,    6,    0
195304,20080217,  -17,    0
195304,20080218,   -8,    0
195304,20080219,   21,    0
195304,20080220,   50,    0
195304,20080221,   51,    0
195304,20080222,   43,    0
195304,20080223,   51,    0
195304,20080224,   74,    0
195304,20080225,   89,    0
195304,20080226,   85,    0
195304,20080227,   97,    0
195304,20080228,   91,    0
195304,20080229,   91,    0
195304,20080301,  101,    0
195304,20080302,  119,    0
195304,20080303,  115,    0
195304,20080304,   65,    0
195304,20080305,    7,    0
195304,20080306,    4,    0
195304,20080307,   16,    0
195304,20080308,   43,    0
195304,20080309,   64,    0
195304,20080310,   74,    0
195304,20080311,   70,    0
195304,20080312,  100,    0
195304,20080313,  110,    0
195304,20080314,   96,    0
195304,20080315,  101,    0
195304,20080316,  101,    0
195304,20080317,  102,    0
195304,20080318,   81,    0
195304,20080319,   60,    0
195304,20080320,   31,    0
195304,20080321,   40,    0
195304,20080322,   69,    0
195304,20080323,   41,    0
195304,20080324,   25,    0
195304,20080325,   43,    0
195304,20080326,   52,    0
195304,20080327,   66,    0
195304,20080328,   50,    0
195304,20080329,   76,    0
195304,20080330,  102,    0
195304,20080331,  105,    0
195304,20080401,   90,    0
195304,20080402,   96,    0
195304,20080403,   70,    0
195304,20080404,   77,    0
195304,20080405,   66,    0
195304,20080406,   81,    0
195304,20080407,  115,    0
195304,20080408,   99,    0
195304,20080409,  109,    0
195304,20080410,  135,    0
195304,20080411,  135,    0
195304,20080412,   94,    0
195304,20080413,  103,    0
195304,20080414,   97,    0
195304,20080415,   72,    0
195304,20080416,   98,    0
195304,20080417,  110,    0
195304,20080418,  111,    0
195304,20080419,  130,    0
195304,20080420,  137,    0
195304,20080421,   95,    0
195304,20080422,  104,    0
195304,20080423,  119,    0
195304,20080424,  120,    0
195304,20080425,  129,    0
195304,20080426,  106,    0
195304,20080427,  103,    0
195304,20080428,  120,    0
195304,20080429,  104,    0
195304,20080430,  120,    0
195304,20080501,  136,    0
195304,20080502,  123,    0
195304,20080503,  135,    0
195304,20080504,  136,    0
195304,20080505,  110,    0
195304,20080506,  116,    0
195304,20080507,  125,    0
195304,20080508,  133,    0
195304,20080509,  146,    0
195304,20080510,  139,    0
195304,20080511,  130,    0
195304,20080512,  135,    0
195304,20080513,  149,    0
195304,20080514,  159,    0
195304,20080515,  150,    0
195304,20080516,  160,    0
195304,20080517,  166,    0
195304,20080518,  144,    0
195304,20080519,  139,    0
195304,20080520,  136,    0
195304,20080521,  136,    0
195304,20080522,  140,    0
195304,20080523,  159,    0
195304,20080524,  173,    0
195304,20080525,  169,    0
195304,20080526,  190,    0
195304,20080527,  213,    0
195304,20080528,  207,    0
195304,20080529,  183,    0
195304,20080530,  148,    0
195304,20080531,  177,    0
195304,20080601,  194,    0
195304,20080602,  173,    0
195304,20080603,  161,    0
195304,20080604,  163,    0
195304,20080605,  166,    0
195304,20080606,  166,    0
195304,20080607,  167,    0
195304,20080608,  158,    0
195304,20080609,  165,    0
195304,20080610,  182,    0
195304,20080611,  183,    0
195304,20080612,  156,    0
195304,20080613,  153,    0
195304,20080614,  120,    0
195304,20080615,  138,    0
195304,20080616,  162,    0
195304,20080617,  185,    0
195304,20080618,  189,    0
195304,20080619,  201,    0
195304,20080620,  214,    0
195304,20080621,  221,    0
195304,20080622,  237,    0
195304,20080623,  231,    0
195304,20080624,  223,    0
195304,20080625,  231,    0
195304,20080626,  234,    0
195304,20080627,  233,    0
195304,20080628,  220,    0
195304,20080629,  237,    0
195304,20080630,  240,    0
195304,20080701,  228,    0
195304,20080702,  236,    0
195304,20080703,  237,    0
195304,20080704,  236,    0
195304,20080705,  215,    0
195304,20080706,  224,    0
195304,20080707,  225,    0
195304,20080708,  204,    0
195304,20080709,  200,    0
195304,20080710,  216,    0
195304,20080711,  219,    0
195304,20080712,  245,    0
195304,20080713,  209,    0
195304,20080714,  191,    0
195304,20080715,  189,    0
195304,20080716,  206,    0
195304,20080717,  202,    0
195304,20080718,  206,    0
195304,20080719,  223,    0
195304,20080720,  217,    0
195304,20080721,  221,    0
195304,20080722,  174,    0
195304,20080723,  177,    0
195304,20080724,  196,    0
195304,20080725,  201,    0
195304,20080726,  225,    0
195304,20080727,  225,    0
195304,20080728,  223,    0
195304,20080729,  230,    0
195304,20080730,  243,    0
195304,20080731,  240,    0
195304,20080801,  250,    0
195304,20080802,  246,    0
195304,20080803,  244,    0
195304,20080804,  239,    0
195304,20080805,  246,    0
195304,20080806,  233,    0
195304,20080807,  256,    0
195304,20080808,  243,    0
195304,20080809,  211,    0
195304,20080810,  208,    0
195304,20080811,  228,    0
195304,20080812,  239,    0
195304,20080813,  243,    0
195304,20080814,  257,    0
195304,20080815,  202,    0
195304,20080816,  196,    0
195304,20080817,  193,    0
195304,20080818,  195,    0
195304,20080819,  212,    0
195304,20080820,  217,    0
195304,20080821,  216,    0
195304,20080822,  218,    0
195304,20080823,  205,    0
195304,20080824,  195,    0
195304,20080825,  184,    0
195304,20080826,  188,    0
195304,20080827,  193,    0
195304,20080828,  193,    0
195304,20080829,  212,    0
195304,20080830,  222,    0
195304,20080831,  216,    0
195304,20080901,  212,    0
195304,20080902,  211,    0
195304,20080903,  218,    0
195304,20080904,  222,    0
195304,20080905,  244,    0
195304,20080906,  252,    0
195304,20080907,  223,    0
195304,20080908,  192,    0
195304,20080909,  191,    0
195304,20080910,  220,    0
195304,20080911,  237,    0
195304,20080912,  234,    0
195304,20080913,  170,    0
195304,20080914,  137,    0
195304,20080915,  120,    0
195304,20080916,  124,    0
195304,20080917,  128,    0
195304,20080918,  140,    0
195304,20080919,  124,    0
195304,20080920,  124,    0
195304,20080921,  112,    0
195304,20080922,  104,    0
195304,20080923,   88,    0
195304,20080924,   96,    0
195304,20080925,  107,    0
195304,20080926,  120,    0
195304,20080927,  109,    0
195304,20080928,   92,    0
195304,20080929,  100,    0
195304,20080930,  121,    0
195304,20081001,  153,    0
195304,20081002,  152,    0
195304,20081003,  134,    0
195304,20081004,   77,    0
