EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, TORRIGLIA (STAID: 17828).
Blended and updated with sources: 197640 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
197640,20170126,   12,    0
197640,20170127,    5,    0
197640,20170128,    5,    0
197640,20170129,   30,    0
197640,20170130,   48,    0
197640,20170131,   64,    0
197640,20170201,   71,    0
197640,20170202,   73,    0
197640,20170203,   68,    0
197640,20170204,   40,    0
197640,20170205,   29,    0
197640,20170206,   60,    0
197640,20170207,   59,    0
197640,20170208,   36,    0
197640,20170209,   20,    0
197640,20170210,   21,    0
197640,20170211,   23,    0
197640,20170212,   27,    0
197640,20170213,   46,    0
197640,20170214,   50,    0
197640,20170215,   49,    0
197640,20170216,   60,    0
197640,20170217,   65,    0
197640,20170218,   47,    0
197640,20170219,   36,    0
197640,20170220,   49,    0
197640,20170221,   51,    0
197640,20170222,   56,    0
197640,20170223,   66,    0
197640,20170224,   76,    0
197640,20170225,   52,    0
197640,20170226,   54,    0
197640,20170227,   51,    0
197640,20170228,   69,    0
197640,20170301,   68,    0
197640,20170302,   78,    0
197640,20170303,   80,    0
197640,20170304,   59,    0
197640,20170305,   50,    0
197640,20170306,   53,    0
197640,20170307,   81,    0
197640,20170308,   66,    0
197640,20170309,   93,    0
197640,20170310,  139,    0
197640,20170311,   78,    0
197640,20170312,   65,    0
197640,20170313,   67,    0
197640,20170314,   85,    0
197640,20170315,  103,    0
197640,20170316,   96,    0
197640,20170317,   91,    0
197640,20170318,   84,    0
197640,20170319,   87,    0
197640,20170320,   91,    0
197640,20170321,   85,    0
197640,20170322,   82,    0
197640,20170323,   84,    0
197640,20170324,  101,    0
197640,20170325,  103,    0
197640,20170326,   68,    0
197640,20170327,   80,    0
197640,20170328,   91,    0
197640,20170329,  119,    0
197640,20170330,  129,    0
197640,20170331,  123,    0
197640,20170401,  105,    0
197640,20170402,  107,    0
197640,20170403,  135,    0
197640,20170404,  138,    0
197640,20170405,  103,    0
197640,20170406,  100,    0
197640,20170407,  110,    0
197640,20170408,  119,    0
197640,20170409,  135,    0
197640,20170410,  131,    0
197640,20170411,  113,    0
197640,20170412,  129,    0
197640,20170413,   99,    0
197640,20170414,  103,    0
197640,20170415,  118,    0
197640,20170416,  127,    0
197640,20170417,  108,    0
197640,20170418,   78,    0
197640,20170419,   54,    0
197640,20170420,   55,    0
197640,20170421,   61,    0
197640,20170422,   85,    0
197640,20170423,   89,    0
197640,20170424,   95,    0
197640,20170425,  100,    0
197640,20170426,   95,    0
197640,20170427,   88,    0
197640,20170428,   57,    0
197640,20170429,   80,    0
197640,20170430,   89,    0
197640,20170501,   54,    0
197640,20170502,   74,    0
197640,20170503,   85,    0
197640,20170504,   83,    0
197640,20170505,  108,    0
197640,20170506,  101,    0
197640,20170507,  107,    0
197640,20170508,  112,    0
197640,20170509,  121,    0
197640,20170510,  119,    0
197640,20170511,  132,    0
197640,20170512,  124,    0
197640,20170513,  133,    0
197640,20170514,  125,    0
197640,20170515,  154,    0
197640,20170516,  162,    0
197640,20170517,  167,    0
197640,20170518,  168,    0
197640,20170519,  127,    0
197640,20170520,  115,    0
197640,20170521,  146,    0
197640,20170522,  154,    0
197640,20170523,  162,    0
197640,20170524,  173,    0
197640,20170525,  177,    0
197640,20170526,  168,    0
197640,20170527,  176,    0
197640,20170528,  186,    0
197640,20170529,  191,    0
197640,20170530,  178,    0
197640,20170531,  168,    0
197640,20170601,  169,    0
197640,20170602,  163,    0
197640,20170603,  172,    0
197640,20170604,  172,    0
197640,20170605,  164,    0
197640,20170606,  160,    0
197640,20170607,  159,    0
197640,20170608,  161,    0
197640,20170609,  172,    0
197640,20170610,  187,    0
197640,20170611,  211,    0
197640,20170612,  210,    0
197640,20170613,  205,    0
197640,20170614,  197,    0
197640,20170615,  202,    0
197640,20170616,  218,    0
197640,20170617,  228,    0
197640,20170618,  196,    0
197640,20170619,  191,    0
197640,20170620,  196,    0
197640,20170621,  198,    0
197640,20170622,  211,    0
197640,20170623,  198,    0
197640,20170624,  207,    0
197640,20170625,  193,    0
197640,20170626,  199,    0
197640,20170627,  212,    0
197640,20170628,  187,    0
197640,20170629,  163,    0
197640,20170630,  156,    0
197640,20170701,  146,    0
197640,20170702,  170,    0
197640,20170703,  189,    0
197640,20170704,  196,    0
197640,20170705,  201,    0
197640,20170706,  207,    0
197640,20170707,  210,    0
197640,20170708,  228,    0
197640,20170709,  223,    0
197640,20170710,  203,    0
197640,20170711,  190,    0
197640,20170712,  197,    0
197640,20170713,  220,    0
197640,20170714,  216,    0
197640,20170715,  212,    0
197640,20170716,  198,    0
197640,20170717,  197,    0
197640,20170718,  203,    0
197640,20170719,  204,    0
197640,20170720,  199,    0
197640,20170721,  206,    0
197640,20170722,  213,    0
197640,20170723,  206,    0
197640,20170724,  204,    0
197640,20170725,  197,    0
197640,20170726,  189,    0
197640,20170727,  190,    0
197640,20170728,  197,    0
197640,20170729,  209,    0
197640,20170730,  211,    0
197640,20170731,  232,    0
197640,20170801,  244,    0
197640,20170802,  254,    0
197640,20170803,  255,    0
197640,20170804,  248,    0
197640,20170805,  254,    0
197640,20170806,  228,    0
197640,20170807,  225,    0
197640,20170808,  219,    0
197640,20170809,  209,    0
197640,20170810,  191,    0
197640,20170811,  143,    0
197640,20170812,  174,    0
197640,20170813,  187,    0
197640,20170814,  201,    0
197640,20170815,  208,    0
197640,20170816,  218,    0
197640,20170817,  222,    0
197640,20170818,  231,    0
197640,20170819,  199,    0
197640,20170820,  198,    0
197640,20170821,  190,    0
197640,20170822,  179,    0
197640,20170823,  193,    0
197640,20170824,  195,    0
197640,20170825,  204,    0
197640,20170826,  215,    0
197640,20170827,  225,    0
197640,20170828,  235,    0
197640,20170829,  226,    0
197640,20170830,  222,    0
197640,20170831,  207,    0
197640,20170901,  183,    0
197640,20170902,  142,    0
197640,20170903,  159,    0
197640,20170904,  150,    0
197640,20170905,  159,    0
197640,20170906,  167,    0
197640,20170907,  173,    0
197640,20170908,  162,    0
197640,20170909,  148,    0
197640,20170910,  143,    0
197640,20170911,  152,    0
197640,20170912,  146,    0
197640,20170913,  140,    0
197640,20170914,  150,    0
197640,20170915,  118,    0
197640,20170916,  124,    0
197640,20170917,  123,    0
197640,20170918,  104,    0
197640,20170919,  112,    0
197640,20170920,  129,    0
197640,20170921,  107,    0
197640,20170922,  116,    0
197640,20170923,  130,    0
197640,20170924,  135,    0
197640,20170925,  125,    0
197640,20170926,  130,    0
197640,20170927,  146,    0
197640,20170928,  152,    0
197640,20170929,  132,    0
197640,20170930,  132,    0
197640,20171001,  122,    0
197640,20171002,  134,    0
197640,20171003,  123,    0
197640,20171004,  143,    0
197640,20171005,  139,    0
197640,20171006,  147,    0
197640,20171007,  105,    0
197640,20171008,  117,    0
197640,20171009,  113,    0
197640,20171010,  118,    0
197640,20171011,  118,    0
197640,20171012,  128,    0
197640,20171013,  118,    0
197640,20171014,  124,    0
197640,20171015,  127,    0
197640,20171016,  129,    0
197640,20171017,  119,    0
197640,20171018,  105,    0
197640,20171019,  109,    0
197640,20171020,  115,    0
197640,20171021,  141,    0
197640,20171022,  124,    0
197640,20171023,  124,    0
197640,20171024,  119,    0
197640,20171025,  113,    0
197640,20171026,  115,    0
197640,20171027,  133,    0
197640,20171028,   92,    0
197640,20171029,   88,    0
197640,20171030,   98,    0
197640,20171031,   84,    0
197640,20171101,   74,    0
197640,20171102,   95,    0
197640,20171103,  110,    0
197640,20171104,  102,    0
197640,20171105,   88,    0
197640,20171106,   61,    0
197640,20171107,   63,    0
197640,20171108,   55,    0
197640,20171109,   59,    0
197640,20171110,   69,    0
197640,20171111,   61,    0
197640,20171112,   81,    0
197640,20171113,   43,    0
197640,20171114,   61,    0
197640,20171115,   72,    0
197640,20171116,   90,    0
197640,20171117,  100,    0
197640,20171118,   68,    0
197640,20171119,   55,    0
197640,20171120,   53,    0
197640,20171121,   80,    0
197640,20171122,   86,    0
197640,20171123,   83,    0
197640,20171124,   79,    0
197640,20171125,   89,    0
197640,20171126,   44,    0
197640,20171127,    8,    0
197640,20171128,   41,    0
197640,20171129,   10,    0
197640,20171130,    3,    0
197640,20171201,    0,    0
197640,20171202,    7,    0
197640,20171203,    5,    0
197640,20171204,    3,    0
197640,20171205,   26,    0
197640,20171206,   51,    0
197640,20171207,   60,    0
197640,20171208,   60,    0
197640,20171209,    0,    0
197640,20171210,   13,    0
197640,20171211,   87,    0
197640,20171212,   61,    0
197640,20171213,   45,    0
197640,20171214,   68,    0
197640,20171215,   50,    0
197640,20171216,    9,    0
197640,20171217,   22,    0
197640,20171218,   -8,    0
197640,20171219,  -10,    0
197640,20171220,    0,    0
197640,20171221,   10,    0
197640,20171222,   45,    0
197640,20171223,   46,    0
197640,20171224,   43,    0
197640,20171225,   62,    0
197640,20171226,   55,    0
197640,20171227,   36,    0
197640,20171228,   26,    0
197640,20171229,   14,    0
197640,20171230,   24,    0
197640,20171231,   70,    0
197640,20180101,   55,    0
197640,20180102,   50,    0
197640,20180103,   49,    0
197640,20180104,   64,    0
197640,20180105,   69,    0
197640,20180106,   73,    0
197640,20180107,   59,    0
197640,20180108,   80,    0
197640,20180109,   58,    0
197640,20180110,   48,    0
197640,20180111,   44,    0
197640,20180112,   50,    0
197640,20180113,   33,    0
197640,20180114,   15,    0
197640,20180115,   20,    0
197640,20180116,   42,    0
197640,20180117,   36,    0
197640,20180118,   35,    0
197640,20180119,   53,    0
197640,20180120,   38,    0
197640,20180121,   71,    0
197640,20180122,   27,    0
197640,20180123,   66,    0
197640,20180124,   52,    0
197640,20180125,   68,    0
197640,20180126,   64,    0
197640,20180127,   45,    0
197640,20180128,   51,    0
197640,20180129,   50,    0
197640,20180130,   53,    0
197640,20180131,   51,    0
197640,20180201,   51,    0
197640,20180202,   37,    0
197640,20180203,    8,    0
197640,20180204,    1,    0
197640,20180205,    4,    0
197640,20180206,    8,    0
197640,20180207,   17,    0
197640,20180208,   13,    0
197640,20180209,    3,    0
197640,20180210,   10,    0
197640,20180211,   20,    0
197640,20180212,   25,    0
197640,20180213,    6,    0
197640,20180214,   -3,    0
197640,20180215,   -4,    0
197640,20180216,   41,    0
197640,20180217,   36,    0
197640,20180218,   30,    0
197640,20180219,   15,    0
197640,20180220,    4,    0
197640,20180221,    9,    0
197640,20180222,    5,    0
197640,20180223,    9,    0
197640,20180224,   49,    0
197640,20180225,  -19,    0
197640,20180226,  -66,    0
197640,20180227,  -71,    0
197640,20180228,  -55,    0
197640,20180301,  -51,    0
197640,20180302,  -15,    0
197640,20180303,    9,    0
197640,20180304,   20,    0
197640,20180305,   35,    0
197640,20180306,   34,    0
197640,20180307,   46,    0
197640,20180308,   46,    0
197640,20180309,   54,    0
197640,20180310,   68,    0
197640,20180311,   78,    0
197640,20180312,   72,    0
197640,20180313,   66,    0
197640,20180314,   57,    0
197640,20180315,   58,    0
197640,20180316,   53,    0
197640,20180317,   43,    0
197640,20180318,   29,    0
197640,20180319,   27,    0
197640,20180320,   23,    0
197640,20180321,   11,    0
197640,20180322,   31,    0
197640,20180323,   49,    0
197640,20180324,   39,    0
197640,20180325,   47,    0
197640,20180326,   58,    0
197640,20180327,   73,    0
197640,20180328,   65,    0
197640,20180329,   81,    0
197640,20180330,   82,    0
197640,20180331,   43,    0
197640,20180401,   74,    0
197640,20180402,   70,    0
197640,20180403,   72,    0
197640,20180404,   83,    0
197640,20180405,   91,    0
197640,20180406,  101,    0
197640,20180407,  111,    0
197640,20180408,  114,    0
197640,20180409,   81,    0
197640,20180410,   62,    0
197640,20180411,   63,    0
197640,20180412,   81,    0
197640,20180413,   66,    0
197640,20180414,  109,    0
197640,20180415,  128,    0
197640,20180416,  132,    0
197640,20180417,  144,    0
197640,20180418,  163,    0
197640,20180419,  166,    0
197640,20180420,  179,    0
197640,20180421,  169,    0
197640,20180422,  162,    0
197640,20180423,  149,    0
197640,20180424,  138,    0
197640,20180425,  138,    0
197640,20180426,  134,    0
197640,20180427,  155,    0
197640,20180428,  161,    0
197640,20180429,  151,    0
197640,20180430,  103,    0
197640,20180501,   89,    0
197640,20180502,   94,    0
197640,20180503,  139,    0
197640,20180504,  151,    0
197640,20180505,  155,    0
197640,20180506,  176,    0
197640,20180507,  163,    0
197640,20180508,  133,    0
197640,20180509,  125,    0
197640,20180510,  133,    0
197640,20180511,  139,    0
197640,20180512,  134,    0
197640,20180513,  118,    0
197640,20180514,   69,    0
197640,20180515,   80,    0
197640,20180516,   97,    0
197640,20180517,  112,    0
197640,20180518,  128,    0
197640,20180519,  127,    0
197640,20180520,  132,    0
197640,20180521,  147,    0
197640,20180522,  129,    0
197640,20180523,  145,    0
197640,20180524,  152,    0
197640,20180525,  175,    0
197640,20180526,  195,    0
197640,20180527,  181,    0
197640,20180528,  168,    0
197640,20180529,  181,    0
197640,20180530,  184,    0
197640,20180531,  172,    0
197640,20180601,  157,    0
197640,20180602,  155,    0
197640,20180603,  180,    0
197640,20180604,  154,    0
197640,20180605,  161,    0
197640,20180606,  154,    0
197640,20180607,  170,    0
197640,20180608,  157,    0
197640,20180609,  161,    0
197640,20180610,  170,    0
197640,20180611,  184,    0
197640,20180612,  170,    0
197640,20180613,  157,    0
197640,20180614,  178,    0
197640,20180615,  171,    0
197640,20180616,  181,    0
197640,20180617,  192,    0
197640,20180618,  192,    0
197640,20180619,  199,    0
197640,20180620,  210,    0
197640,20180621,  201,    0
197640,20180622,  189,    0
197640,20180623,  178,    0
197640,20180624,  148,    0
197640,20180625,  165,    0
197640,20180626,  171,    0
197640,20180627,  185,    0
197640,20180628,  178,    0
197640,20180629,  188,    0
197640,20180630,  200,    0
197640,20180701,  203,    0
197640,20180702,  199,    0
197640,20180703,  203,    0
197640,20180704,  204,    0
197640,20180705,  206,    0
197640,20180706,  200,    0
197640,20180707,  199,    0
197640,20180708,  207,    0
197640,20180709,  208,    0
197640,20180710,  207,    0
197640,20180711,  195,    0
197640,20180712,  183,    0
197640,20180713,  196,    0
197640,20180714,  210,    0
197640,20180715,  212,    0
197640,20180716,  179,    0
197640,20180717,  198,    0
197640,20180718,  200,    0
197640,20180719,  200,    0
197640,20180720,  201,    0
197640,20180721,  190,    0
197640,20180722,  189,    0
197640,20180723,  208,    0
197640,20180724,  205,    0
197640,20180725,  198,    0
197640,20180726,  196,    0
197640,20180727,  211,    0
197640,20180728,  198,    0
197640,20180729,  218,    0
197640,20180730,  230,    0
197640,20180731,  238,    0
197640,20180801,  243,    0
197640,20180802,  229,    0
197640,20180803,  236,    0
197640,20180804,  248,    0
197640,20180805,  247,    0
197640,20180806,  235,    0
197640,20180807,  226,    0
197640,20180808,  216,    0
197640,20180809,  216,    0
197640,20180810,-9999,    9
197640,20180811,  209,    0
197640,20180812,  203,    0
197640,20180813,  182,    0
197640,20180814,  182,    0
197640,20180815,  203,    0
197640,20180816,  202,    0
197640,20180817,  195,    0
197640,20180818,  203,    0
197640,20180819,  223,    0
197640,20180820,  231,    0
197640,20180821,  228,    0
197640,20180822,  215,    0
197640,20180823,  193,    0
197640,20180824,  201,    0
197640,20180825,  182,    0
197640,20180826,  161,    0
197640,20180827,  158,    0
197640,20180828,  179,    0
197640,20180829,  186,    0
197640,20180830,  184,    0
197640,20180831,  173,    0
197640,20180901,  152,    0
197640,20180902,  158,    0
197640,20180903,  152,    0
197640,20180904,  154,    0
197640,20180905,  170,    0
197640,20180906,  173,    0
197640,20180907,  168,    0
197640,20180908,  172,    0
197640,20180909,  173,    0
197640,20180910,  181,    0
197640,20180911,  186,    0
197640,20180912,  181,    0
197640,20180913,  180,    0
197640,20180914,  179,    0
197640,20180915,  179,    0
197640,20180916,  177,    0
197640,20180917,  178,    0
197640,20180918,  174,    0
197640,20180919,  181,    0
197640,20180920,  193,    0
197640,20180921,  179,    0
197640,20180922,  174,    0
197640,20180923,  176,    0
197640,20180924,  188,    0
197640,20180925,  127,    0
197640,20180926,  108,    0
197640,20180927,  125,    0
197640,20180928,  146,    0
197640,20180929,  152,    0
197640,20180930,  139,    0
197640,20181001,  105,    0
197640,20181002,  109,    0
197640,20181003,  125,    0
197640,20181004,  150,    0
197640,20181005,  147,    0
197640,20181006,  119,    0
197640,20181007,  126,    0
197640,20181008,  138,    0
197640,20181009,  146,    0
197640,20181010,  145,    0
197640,20181011,  131,    0
197640,20181012,  143,    0
197640,20181013,  133,    0
197640,20181014,  119,    0
197640,20181015,  126,    0
197640,20181016,  137,    0
197640,20181017,  145,    0
197640,20181018,  156,    0
197640,20181019,  146,    0
197640,20181020,  135,    0
197640,20181021,  130,    0
197640,20181022,  107,    0
197640,20181023,  121,    0
197640,20181024,  182,    0
197640,20181025,  151,    0
197640,20181026,  133,    0
197640,20181027,  123,    0
197640,20181028,  119,    0
197640,20181029,  109,    0
197640,20181030,   77,    0
197640,20181031,   86,    0
197640,20181101,   90,    0
197640,20181102,   89,    0
197640,20181103,  122,    0
197640,20181104,  124,    0
197640,20181105,  109,    0
197640,20181106,  113,    0
197640,20181107,   98,    0
197640,20181108,   98,    0
197640,20181109,  104,    0
197640,20181110,  105,    0
197640,20181111,  107,    0
197640,20181112,  110,    0
197640,20181113,  113,    0
197640,20181114,  102,    0
197640,20181115,   86,    0
197640,20181116,   71,    0
197640,20181117,   45,    0
197640,20181118,   28,    0
197640,20181119,   18,    0
197640,20181120,   29,    0
197640,20181121,   30,    0
197640,20181122,   61,    0
197640,20181123,   59,    0
197640,20181124,   66,    0
197640,20181125,   44,    0
197640,20181126,   48,    0
197640,20181127,   58,    0
197640,20181128,   43,    0
197640,20181129,   34,    0
197640,20181130,   23,    0
197640,20181201,   22,    0
197640,20181202,   53,    0
197640,20181203,   84,    0
197640,20181204,   89,    0
197640,20181205,   75,    0
197640,20181206,   58,    0
197640,20181207,   65,    0
197640,20181208,   65,    0
197640,20181209,   77,    0
197640,20181210,   71,    0
197640,20181211,   25,    0
197640,20181212,   19,    0
197640,20181213,    7,    0
197640,20181214,    2,    0
197640,20181215,   -2,    0
197640,20181216,   15,    0
197640,20181217,   12,    0
197640,20181218,   27,    0
197640,20181219,   38,    0
197640,20181220,    2,    0
197640,20181221,   43,    0
197640,20181222,   78,    0
197640,20181223,   72,    0
197640,20181224,   89,    0
197640,20181225,   36,    0
197640,20181226,   40,    0
197640,20181227,   56,    0
197640,20181228,   62,    0
197640,20181229,   63,    0
197640,20181230,   66,    0
197640,20181231,   54,    0
197640,20190101,   36,    0
197640,20190102,   59,    0
197640,20190103,   13,    0
197640,20190104,   -2,    0
197640,20190105,   27,    0
197640,20190106,   60,    0
197640,20190107,   34,    0
197640,20190108,   32,    0
197640,20190109,   39,    0
197640,20190110,   -1,    0
197640,20190111,   -6,    0
197640,20190112,   10,    0
197640,20190113,   35,    0
197640,20190114,   72,    0
197640,20190115,   45,    0
197640,20190116,   55,    0
197640,20190117,   50,    0
197640,20190118,   31,    0
197640,20190119,   13,    0
197640,20190120,    4,    0
197640,20190121,   12,    0
197640,20190122,    4,    0
197640,20190123,  -12,    0
197640,20190124,    8,    0
197640,20190125,   15,    0
197640,20190126,   20,    0
197640,20190127,   39,    0
197640,20190128,   33,    0
197640,20190129,   21,    0
197640,20190130,   -9,    0
197640,20190131,  -15,    0
197640,20190201,   14,    0
197640,20190202,   28,    0
197640,20190203,   23,    0
197640,20190204,   41,    0
197640,20190205,   42,    0
197640,20190206,   54,    0
197640,20190207,   32,    0
197640,20190208,   33,    0
197640,20190209,   46,    0
197640,20190210,   63,    0
197640,20190211,   52,    0
197640,20190212,   62,    0
197640,20190213,   45,    0
197640,20190214,   64,    0
197640,20190215,   76,    0
197640,20190216,   71,    0
197640,20190217,   56,    0
197640,20190218,   35,    0
197640,20190219,   40,    0
197640,20190220,   38,    0
197640,20190221,   52,    0
197640,20190222,   80,    0
197640,20190223,   80,    0
197640,20190224,   61,    0
197640,20190225,   24,    0
197640,20190226,   82,    0
197640,20190227,  102,    0
197640,20190228,   93,    0
197640,20190301,   76,    0
197640,20190302,   82,    0
197640,20190303,   75,    0
197640,20190304,   66,    0
197640,20190305,   59,    0
197640,20190306,   73,    0
197640,20190307,   82,    0
197640,20190308,   71,    0
197640,20190309,   75,    0
197640,20190310,   74,    0
197640,20190311,   65,    0
197640,20190312,   50,    0
197640,20190313,   69,    0
197640,20190314,   56,    0
197640,20190315,   82,    0
197640,20190316,   85,    0
197640,20190317,   73,    0
197640,20190318,   73,    0
197640,20190319,   48,    0
197640,20190320,   53,    0
197640,20190321,   75,    0
197640,20190322,  111,    0
197640,20190323,  132,    0
197640,20190324,  111,    0
197640,20190325,   84,    0
197640,20190326,   62,    0
197640,20190327,   71,    0
197640,20190328,   75,    0
197640,20190329,   92,    0
197640,20190330,   88,    0
197640,20190331,   99,    0
197640,20190401,  113,    0
197640,20190402,  104,    0
197640,20190403,   73,    0
197640,20190404,   49,    0
197640,20190405,   49,    0
197640,20190406,   74,    0
197640,20190407,   53,    0
197640,20190408,   58,    0
197640,20190409,   72,    0
197640,20190410,   63,    0
197640,20190411,   76,    0
197640,20190412,   84,    0
197640,20190413,   83,    0
197640,20190414,   61,    0
197640,20190415,   85,    0
197640,20190416,   80,    0
197640,20190417,   99,    0
197640,20190418,  117,    0
197640,20190419,  124,    0
197640,20190420,  139,    0
197640,20190421,  132,    0
197640,20190422,  129,    0
197640,20190423,  103,    0
197640,20190424,   99,    0
197640,20190425,  112,    0
197640,20190426,   93,    0
197640,20190427,   90,    0
197640,20190428,  100,    0
197640,20190429,   68,    0
197640,20190430,   89,    0
197640,20190501,  100,    0
197640,20190502,   81,    0
197640,20190503,   99,    0
197640,20190504,   95,    0
197640,20190505,   49,    0
197640,20190506,   73,    0
197640,20190507,   73,    0
197640,20190508,   81,    0
197640,20190509,  108,    0
197640,20190510,  119,    0
197640,20190511,   91,    0
197640,20190512,   97,    0
197640,20190513,  117,    0
197640,20190514,  115,    0
197640,20190515,   71,    0
197640,20190516,  102,    0
197640,20190517,  105,    0
197640,20190518,   99,    0
197640,20190519,  100,    0
197640,20190520,   93,    0
197640,20190521,  111,    0
197640,20190522,  107,    0
197640,20190523,  130,    0
197640,20190524,  124,    0
197640,20190525,  140,    0
197640,20190526,  133,    0
197640,20190527,  133,    0
197640,20190528,  124,    0
197640,20190529,  118,    0
197640,20190530,  132,    0
197640,20190531,-9999,    9
197640,20190601,-9999,    9
197640,20190602,-9999,    9
197640,20190603,-9999,    9
197640,20190604,-9999,    9
197640,20190605,-9999,    9
197640,20190606,-9999,    9
197640,20190607,-9999,    9
197640,20190608,-9999,    9
197640,20190609,-9999,    9
197640,20190610,-9999,    9
197640,20190611,-9999,    9
197640,20190612,-9999,    9
197640,20190613,-9999,    9
197640,20190614,-9999,    9
197640,20190615,-9999,    9
197640,20190616,-9999,    9
197640,20190617,-9999,    9
197640,20190618,-9999,    9
197640,20190619,-9999,    9
197640,20190620,-9999,    9
197640,20190621,-9999,    9
197640,20190622,-9999,    9
197640,20190623,-9999,    9
197640,20190624,-9999,    9
197640,20190625,-9999,    9
197640,20190626,-9999,    9
197640,20190627,-9999,    9
197640,20190628,-9999,    9
197640,20190629,-9999,    9
197640,20190630,-9999,    9
197640,20190701,-9999,    9
197640,20190702,-9999,    9
197640,20190703,-9999,    9
197640,20190704,-9999,    9
197640,20190705,-9999,    9
197640,20190706,-9999,    9
197640,20190707,-9999,    9
197640,20190708,-9999,    9
197640,20190709,-9999,    9
197640,20190710,-9999,    9
197640,20190711,-9999,    9
197640,20190712,-9999,    9
197640,20190713,-9999,    9
197640,20190714,-9999,    9
197640,20190715,-9999,    9
197640,20190716,-9999,    9
197640,20190717,-9999,    9
197640,20190718,-9999,    9
197640,20190719,-9999,    9
197640,20190720,-9999,    9
197640,20190721,-9999,    9
197640,20190722,-9999,    9
197640,20190723,-9999,    9
197640,20190724,-9999,    9
197640,20190725,-9999,    9
197640,20190726,-9999,    9
197640,20190727,-9999,    9
197640,20190728,-9999,    9
197640,20190729,-9999,    9
197640,20190730,-9999,    9
197640,20190731,-9999,    9
197640,20190801,-9999,    9
197640,20190802,-9999,    9
197640,20190803,-9999,    9
197640,20190804,-9999,    9
197640,20190805,-9999,    9
197640,20190806,-9999,    9
197640,20190807,-9999,    9
197640,20190808,-9999,    9
197640,20190809,-9999,    9
197640,20190810,-9999,    9
197640,20190811,-9999,    9
197640,20190812,-9999,    9
197640,20190813,-9999,    9
197640,20190814,-9999,    9
197640,20190815,-9999,    9
197640,20190816,-9999,    9
197640,20190817,-9999,    9
197640,20190818,-9999,    9
197640,20190819,-9999,    9
197640,20190820,-9999,    9
197640,20190821,-9999,    9
197640,20190822,-9999,    9
197640,20190823,-9999,    9
197640,20190824,-9999,    9
197640,20190825,-9999,    9
197640,20190826,-9999,    9
197640,20190827,-9999,    9
197640,20190828,-9999,    9
197640,20190829,-9999,    9
197640,20190830,-9999,    9
197640,20190831,-9999,    9
197640,20190901,-9999,    9
197640,20190902,-9999,    9
197640,20190903,-9999,    9
197640,20190904,-9999,    9
197640,20190905,-9999,    9
197640,20190906,-9999,    9
197640,20190907,-9999,    9
197640,20190908,-9999,    9
197640,20190909,-9999,    9
197640,20190910,-9999,    9
197640,20190911,-9999,    9
197640,20190912,-9999,    9
197640,20190913,-9999,    9
197640,20190914,-9999,    9
197640,20190915,-9999,    9
197640,20190916,-9999,    9
197640,20190917,-9999,    9
197640,20190918,-9999,    9
197640,20190919,-9999,    9
197640,20190920,-9999,    9
197640,20190921,-9999,    9
197640,20190922,-9999,    9
197640,20190923,-9999,    9
197640,20190924,-9999,    9
197640,20190925,-9999,    9
197640,20190926,-9999,    9
197640,20190927,-9999,    9
197640,20190928,-9999,    9
197640,20190929,-9999,    9
197640,20190930,-9999,    9
197640,20191001,-9999,    9
197640,20191002,-9999,    9
197640,20191003,-9999,    9
197640,20191004,-9999,    9
197640,20191005,-9999,    9
197640,20191006,-9999,    9
197640,20191007,-9999,    9
197640,20191008,-9999,    9
197640,20191009,-9999,    9
197640,20191010,-9999,    9
197640,20191011,-9999,    9
197640,20191012,-9999,    9
197640,20191013,-9999,    9
197640,20191014,-9999,    9
197640,20191015,-9999,    9
197640,20191016,-9999,    9
197640,20191017,-9999,    9
197640,20191018,-9999,    9
197640,20191019,-9999,    9
197640,20191020,-9999,    9
197640,20191021,-9999,    9
197640,20191022,-9999,    9
197640,20191023,-9999,    9
197640,20191024,-9999,    9
197640,20191025,-9999,    9
197640,20191026,-9999,    9
197640,20191027,-9999,    9
197640,20191028,-9999,    9
197640,20191029,-9999,    9
197640,20191030,-9999,    9
197640,20191031,-9999,    9
197640,20191101,-9999,    9
197640,20191102,-9999,    9
197640,20191103,-9999,    9
197640,20191104,-9999,    9
197640,20191105,-9999,    9
197640,20191106,-9999,    9
197640,20191107,-9999,    9
197640,20191108,-9999,    9
197640,20191109,-9999,    9
197640,20191110,-9999,    9
197640,20191111,-9999,    9
197640,20191112,-9999,    9
197640,20191113,-9999,    9
197640,20191114,-9999,    9
197640,20191115,-9999,    9
197640,20191116,-9999,    9
197640,20191117,-9999,    9
197640,20191118,-9999,    9
197640,20191119,-9999,    9
197640,20191120,-9999,    9
197640,20191121,-9999,    9
