EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, DIGA_DI_RIDRACOLI (STAID: 17609).
Blended and updated with sources: 195056 195176 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195176,20051201,-9999,    9
195176,20051202,-9999,    9
195176,20051203,-9999,    9
195176,20051204,-9999,    9
195176,20051205,-9999,    9
195176,20051206,-9999,    9
195176,20051207,-9999,    9
195176,20051208,-9999,    9
195176,20051209,-9999,    9
195176,20051210,-9999,    9
195176,20051211,-9999,    9
195176,20051212,-9999,    9
195176,20051213,-9999,    9
195176,20051214,-9999,    9
195176,20051215,-9999,    9
195176,20051216,-9999,    9
195176,20051217,-9999,    9
195176,20051218,-9999,    9
195176,20051219,-9999,    9
195176,20051220,-9999,    9
195176,20051221,-9999,    9
195176,20051222,-9999,    9
195176,20051223,-9999,    9
195176,20051224,-9999,    9
195176,20051225,-9999,    9
195176,20051226,-9999,    9
195176,20051227,-9999,    9
195176,20051228,-9999,    9
195176,20051229,-9999,    9
195176,20051230,-9999,    9
195176,20051231,    6,    0
195176,20060101,   -1,    0
195176,20060102,    8,    0
195176,20060103,   13,    0
195176,20060104,    6,    0
195176,20060105,    1,    0
195176,20060106,    5,    0
195176,20060107,   12,    0
195176,20060108,    1,    0
195176,20060109,  -14,    0
195176,20060110,  -16,    0
195176,20060111,   -9,    0
195176,20060112,   -2,    0
195176,20060113,   -8,    0
195176,20060114,  -17,    0
195176,20060115,  -25,    0
195176,20060116,  -24,    0
195176,20060117,   17,    0
195176,20060118,   45,    0
195176,20060119,   13,    0
195176,20060120,   28,    0
195176,20060121,   46,    0
195176,20060122,    7,    0
195176,20060123,  -32,    0
195176,20060124,  -52,    0
195176,20060125,  -51,    0
195176,20060126,   -4,    0
195176,20060127,   19,    0
195176,20060128,   34,    0
195176,20060129,   30,    0
195176,20060130,   38,    0
195176,20060131,   51,    0
195176,20060201,   35,    0
195176,20060202,   43,    0
195176,20060203,   52,    0
195176,20060204,   40,    0
195176,20060205,  -11,    0
195176,20060206,  -40,    0
195176,20060207,  -16,    0
195176,20060208,   17,    0
195176,20060209,   18,    0
195176,20060210,    1,    0
195176,20060211,   -6,    0
195176,20060212,   -7,    0
195176,20060213,   -6,    0
195176,20060214,    9,    0
195176,20060215,   52,    0
195176,20060216,   82,    0
195176,20060217,   80,    0
195176,20060218,   76,    0
195176,20060219,   80,    0
195176,20060220,   57,    0
195176,20060221,   38,    0
195176,20060222,   39,    0
195176,20060223,   28,    0
195176,20060224,   -1,    0
195176,20060225,    3,    0
195176,20060226,   23,    0
195176,20060227,    4,    0
195176,20060228,   -1,    0
195176,20060301,   11,    0
195176,20060302,    5,    0
195176,20060303,   54,    0
195176,20060304,   88,    0
195176,20060305,   70,    0
195176,20060306,    0,    0
195176,20060307,   -2,    0
195176,20060308,   19,    0
195176,20060309,   70,    0
195176,20060310,   63,    0
195176,20060311,    6,    0
195176,20060312,   -8,    0
195176,20060313,   -4,    0
195176,20060314,   11,    0
195176,20060315,   27,    0
195176,20060316,    8,    0
195176,20060317,   17,    0
195176,20060318,   17,    0
195176,20060319,   19,    0
195176,20060320,   51,    0
195176,20060321,   84,    0
195176,20060322,   49,    0
195176,20060323,   50,    0
195176,20060324,   47,    0
195176,20060325,   62,    0
195176,20060326,   89,    0
195176,20060327,  122,    0
195176,20060328,  108,    0
195176,20060329,   91,    0
195176,20060330,   93,    0
195176,20060331,  123,    0
195176,20060401,  125,    0
195176,20060402,  106,    0
195176,20060403,   97,    0
195176,20060404,   88,    0
195176,20060405,  109,    0
195176,20060406,   81,    0
195176,20060407,   46,    0
195176,20060408,   83,    0
195176,20060409,  118,    0
195176,20060410,  127,    0
195176,20060411,   64,    0
195176,20060412,   59,    0
195176,20060413,   72,    0
195176,20060414,  116,    0
195176,20060415,  129,    0
195176,20060416,  107,    0
195176,20060417,  106,    0
195176,20060418,   87,    0
195176,20060419,   89,    0
195176,20060420,  106,    0
195176,20060421,  112,    0
195176,20060422,  128,    0
195176,20060423,  135,    0
195176,20060424,  138,    0
195176,20060425,  129,    0
195176,20060426,  128,    0
195176,20060427,  101,    0
195176,20060428,  107,    0
195176,20060429,  108,    0
195176,20060430,   87,    0
195176,20060501,  101,    0
195176,20060502,  111,    0
195176,20060503,  114,    0
195176,20060504,  112,    0
195176,20060505,  103,    0
195176,20060506,  114,    0
195176,20060507,  119,    0
195176,20060508,  128,    0
195176,20060509,  103,    0
195176,20060510,   98,    0
195176,20060511,  110,    0
195176,20060512,  140,    0
195176,20060513,  149,    0
195176,20060514,  118,    0
195176,20060515,  139,    0
195176,20060516,  169,    0
195176,20060517,  179,    0
195176,20060518,  190,    0
195176,20060519,  192,    0
195176,20060520,  159,    0
195176,20060521,  171,    0
195176,20060522,  204,    0
195176,20060523,  187,    0
195176,20060524,  134,    0
195176,20060525,  135,    0
195176,20060526,  157,    0
195176,20060527,  181,    0
195176,20060528,  199,    0
195176,20060529,  186,    0
195176,20060530,   98,    0
195176,20060531,   81,    0
195176,20060601,   82,    0
195176,20060602,   81,    0
195176,20060603,   83,    0
195176,20060604,  123,    0
195176,20060605,  143,    0
195176,20060606,  113,    0
195176,20060607,  102,    0
195176,20060608,  111,    0
195176,20060609,  114,    0
195176,20060610,  142,    0
195176,20060611,  129,    0
195176,20060612,  139,    0
195176,20060613,  166,    0
195176,20060614,  185,    0
195176,20060615,  195,    0
195176,20060616,  200,    0
195176,20060617,  222,    0
195176,20060618,  224,    0
195176,20060619,  233,    0
195176,20060620,  235,    0
195176,20060621,  233,    0
195176,20060622,  235,    0
195176,20060623,  219,    0
195176,20060624,  218,    0
195176,20060625,  242,    0
195176,20060626,  246,    0
195176,20060627,  235,    0
195176,20060628,  249,    0
195176,20060629,  240,    0
195176,20060630,  216,    0
195176,20060701,  207,    0
195176,20060702,  196,    0
195176,20060703,  189,    0
195176,20060704,  186,    0
195176,20060705,  194,    0
195176,20060706,  207,    0
195176,20060707,  169,    0
195176,20060708,  176,    0
195176,20060709,  193,    0
195176,20060710,  206,    0
195176,20060711,  208,    0
195176,20060712,  211,    0
195176,20060713,  208,    0
195176,20060714,  206,    0
195176,20060715,  204,    0
195176,20060716,  185,    0
195176,20060717,  175,    0
195176,20060718,  180,    0
195176,20060719,  201,    0
195176,20060720,  223,    0
195176,20060721,  238,    0
195176,20060722,  237,    0
195176,20060723,  238,    0
195176,20060724,  233,    0
195176,20060725,  224,    0
195176,20060726,  228,    0
195176,20060727,  219,    0
195176,20060728,  238,    0
195176,20060729,  218,    0
195176,20060730,  219,    0
195176,20060731,  233,    0
195176,20060801,  245,    0
195176,20060802,  215,    0
195176,20060803,  197,    0
195176,20060804,  162,    0
195176,20060805,  163,    0
195176,20060806,  179,    0
195176,20060807,  196,    0
195176,20060808,  168,    0
195176,20060809,  158,    0
195176,20060810,  175,    0
195176,20060811,  157,    0
195176,20060812,  142,    0
195176,20060813,  159,    0
195176,20060814,  171,    0
195176,20060815,  192,    0
195176,20060816,  204,    0
195176,20060817,  220,    0
195176,20060818,  225,    0
195176,20060819,  204,    0
195176,20060820,  219,    0
195176,20060821,  190,    0
195176,20060822,  192,    0
195176,20060823,  192,    0
195176,20060824,  199,    0
195176,20060825,  191,    0
195176,20060826,  162,    0
195176,20060827,  153,    0
195176,20060828,  179,    0
195176,20060829,  183,    0
195176,20060830,  136,    0
195176,20060831,  149,    0
195176,20060901,  162,    0
195176,20060902,  173,    0
195176,20060903,  182,    0
195176,20060904,  208,    0
195176,20060905,  214,    0
195176,20060906,  218,    0
195176,20060907,  222,    0
195176,20060908,  197,    0
195176,20060909,  156,    0
195176,20060910,  143,    0
195176,20060911,  154,    0
195176,20060912,  161,    0
195176,20060913,  170,    0
195176,20060914,  171,    0
195176,20060915,  185,    0
195176,20060916,  148,    0
195176,20060917,  140,    0
195176,20060918,  151,    0
195176,20060919,  153,    0
195176,20060920,  161,    0
195176,20060921,  163,    0
195176,20060922,  158,    0
195176,20060923,  146,    0
195176,20060924,  144,    0
195176,20060925,  140,    0
195176,20060926,  149,    0
195176,20060927,  153,    0
195176,20060928,  144,    0
195176,20060929,  150,    0
195176,20060930,  157,    0
195176,20061001,  183,    0
195176,20061002,  183,    0
195176,20061003,  188,    0
195176,20061004,  168,    0
195176,20061005,  128,    0
195176,20061006,  120,    0
195176,20061007,  108,    0
195176,20061008,  106,    0
195176,20061009,  110,    0
195176,20061010,  110,    0
195176,20061011,  114,    0
195176,20061012,  120,    0
195176,20061013,  121,    0
195176,20061014,  119,    0
195176,20061015,  101,    0
195176,20061016,   87,    0
195176,20061017,   80,    0
195176,20061018,   81,    0
195176,20061019,  106,    0
195176,20061020,  124,    0
195176,20061021,  122,    0
195176,20061022,  126,    0
195176,20061023,  163,    0
195176,20061024,  175,    0
195176,20061025,  151,    0
195176,20061026,  135,    0
195176,20061027,  144,    0
195176,20061028,  136,    0
195176,20061029,  133,    0
195176,20061030,  110,    0
195176,20061031,  102,    0
195176,20061101,  136,    0
195176,20061102,   46,    0
195176,20061103,   21,    0
195176,20061104,   31,    0
195176,20061105,   95,    0
195176,20061106,   90,    0
195176,20061107,   89,    0
195176,20061108,  101,    0
195176,20061109,  123,    0
195176,20061110,   76,    0
195176,20061111,   74,    0
195176,20061112,  106,    0
195176,20061113,   80,    0
195176,20061114,  131,    0
195176,20061115,  112,    0
195176,20061116,  120,    0
195176,20061117,  136,    0
195176,20061118,  118,    0
195176,20061119,  104,    0
195176,20061120,   99,    0
195176,20061121,   94,    0
195176,20061122,   62,    0
195176,20061123,   65,    0
195176,20061124,  109,    0
195176,20061125,  127,    0
195176,20061126,   90,    0
195176,20061127,   61,    0
195176,20061128,   67,    0
195176,20061129,   58,    0
195176,20061130,   57,    0
195176,20061201,   56,    0
195176,20061202,   39,    0
195176,20061203,   84,    0
195176,20061204,  111,    0
195176,20061205,  128,    0
195176,20061206,  123,    0
195176,20061207,  102,    0
195176,20061208,  108,    0
195176,20061209,   79,    0
195176,20061210,   71,    0
195176,20061211,   37,    0
195176,20061212,   21,    0
195176,20061213,   25,    0
195176,20061214,   16,    0
195176,20061215,   47,    0
195176,20061216,   59,    0
195176,20061217,   49,    0
195176,20061218,   44,    0
195176,20061219,   17,    0
195176,20061220,    8,    0
195176,20061221,    4,    0
195176,20061222,   19,    0
195176,20061223,    6,    0
195176,20061224,    3,    0
195176,20061225,   16,    0
195176,20061226,    9,    0
195176,20061227,   -2,    0
195176,20061228,   35,    0
195176,20061229,   55,    0
195176,20061230,   58,    0
195176,20061231,  101,    0
195176,20070101,  102,    0
195176,20070102,   48,    0
195176,20070103,   19,    0
195176,20070104,   63,    0
195176,20070105,   40,    0
195176,20070106,   57,    0
195176,20070107,   83,    0
195176,20070108,   80,    0
195176,20070109,   78,    0
195176,20070110,   79,    0
195176,20070111,  109,    0
195176,20070112,  101,    0
195176,20070113,   85,    0
195176,20070114,   73,    0
195176,20070115,   58,    0
195176,20070116,   62,    0
195176,20070117,   77,    0
195176,20070118,   96,    0
195176,20070119,  122,    0
195176,20070120,  122,    0
195176,20070121,  115,    0
195176,20070122,  104,    0
195176,20070123,   87,    0
195176,20070124,   18,    0
195176,20070125,   12,    0
195176,20070126,  -16,    0
195176,20070127,    3,    0
195176,20070128,   39,    0
195176,20070129,   55,    0
195176,20070130,   32,    0
195176,20070131,   34,    0
195176,20070201,   51,    0
195176,20070202,   37,    0
195176,20070203,   43,    0
195176,20070204,   22,    0
195176,20070205,   17,    0
195176,20070206,   66,    0
195176,20070207,   59,    0
195176,20070208,   78,    0
195176,20070209,   55,    0
195176,20070210,   52,    0
195176,20070211,   77,    0
195176,20070212,   88,    0
195176,20070213,   66,    0
195176,20070214,   65,    0
195176,20070215,   54,    0
195176,20070216,   42,    0
195176,20070217,   36,    0
195176,20070218,   30,    0
195176,20070219,   32,    0
195176,20070220,   45,    0
195176,20070221,   76,    0
195176,20070222,   71,    0
195176,20070223,   60,    0
195176,20070224,   77,    0
195176,20070225,   80,    0
195176,20070226,   72,    0
195176,20070227,   68,    0
195176,20070228,  108,    0
195176,20070301,  104,    0
195176,20070302,  110,    0
195176,20070303,  119,    0
195176,20070304,  102,    0
195176,20070305,  115,    0
195176,20070306,  104,    0
195176,20070307,   81,    0
195176,20070308,   74,    0
195176,20070309,   65,    0
195176,20070310,   57,    0
195176,20070311,   42,    0
195176,20070312,   57,    0
195176,20070313,   70,    0
195176,20070314,   80,    0
195176,20070315,   92,    0
195176,20070316,  100,    0
195176,20070317,  113,    0
195176,20070318,  116,    0
195176,20070319,   66,    0
195176,20070320,    4,    0
195176,20070321,    3,    0
195176,20070322,   16,    0
195176,20070323,   26,    0
195176,20070324,   31,    0
195176,20070325,   30,    0
195176,20070326,   41,    0
195176,20070327,   39,    0
195176,20070328,   42,    0
195176,20070329,   34,    0
195176,20070330,   45,    0
195176,20070331,   67,    0
195176,20070401,   78,    0
195176,20070402,   85,    0
195176,20070403,   69,    0
195176,20070404,   58,    0
195176,20070405,   71,    0
195176,20070406,   83,    0
195176,20070407,  110,    0
195176,20070408,   95,    0
195176,20070409,  110,    0
195176,20070410,  125,    0
195176,20070411,  128,    0
195176,20070412,  127,    0
195176,20070413,  125,    0
195176,20070414,  116,    0
195176,20070415,  126,    0
195176,20070416,  124,    0
195176,20070417,  110,    0
195176,20070418,  145,    0
195176,20070419,  135,    0
195176,20070420,  130,    0
195176,20070421,  140,    0
195176,20070422,  143,    0
195176,20070423,  142,    0
195176,20070424,  156,    0
195176,20070425,  143,    0
195176,20070426,  114,    0
195176,20070427,  123,    0
195176,20070428,  131,    0
195176,20070429,  143,    0
195176,20070430,  113,    0
195176,20070501,  122,    0
195176,20070502,  120,    0
195176,20070503,  109,    0
195176,20070504,  112,    0
195176,20070505,  105,    0
195176,20070506,   97,    0
195176,20070507,  130,    0
195176,20070508,  167,    0
195176,20070509,  187,    0
195176,20070510,  184,    0
195176,20070511,  183,    0
195176,20070512,  183,    0
195176,20070513,  195,    0
195176,20070514,  204,    0
195176,20070515,  143,    0
195176,20070516,  128,    0
195176,20070517,  131,    0
195176,20070518,  125,    0
195176,20070519,  130,    0
195176,20070520,  144,    0
195176,20070521,  171,    0
195176,20070522,  195,    0
195176,20070523,  196,    0
195176,20070524,  195,    0
195176,20070525,  189,    0
195176,20070526,  188,    0
195176,20070527,  151,    0
195176,20070528,  112,    0
195176,20070529,   96,    0
195176,20070530,  116,    0
195176,20070531,  143,    0
195176,20070601,  129,    0
195176,20070602,  122,    0
195176,20070603,  139,    0
195176,20070604,  167,    0
195176,20070605,  155,    0
195176,20070606,  143,    0
195176,20070607,  144,    0
195176,20070608,  160,    0
195176,20070609,  180,    0
195176,20070610,  189,    0
195176,20070611,  197,    0
195176,20070612,  196,    0
195176,20070613,  193,    0
195176,20070614,  209,    0
195176,20070615,  203,    0
195176,20070616,  197,    0
195176,20070617,  205,    0
195176,20070618,  218,    0
195176,20070619,  221,    0
195176,20070620,  223,    0
195176,20070621,  225,    0
195176,20070622,  219,    0
195176,20070623,  210,    0
195176,20070624,  226,    0
195176,20070625,  237,    0
195176,20070626,  180,    0
195176,20070627,  171,    0
195176,20070628,  171,    0
195176,20070629,  181,    0
195176,20070630,  192,    0
195176,20070701,  218,    0
195176,20070702,  214,    0
195176,20070703,  199,    0
195176,20070704,  175,    0
195176,20070705,  158,    0
195176,20070706,  198,    0
195176,20070707,  228,    0
195176,20070708,  230,    0
195176,20070709,  234,    0
195176,20070710,  181,    0
195176,20070711,  150,    0
195176,20070712,  169,    0
195176,20070713,  198,    0
195176,20070714,  221,    0
195176,20070715,  235,    0
195176,20070716,  247,    0
195176,20070717,  250,    0
195176,20070718,  252,    0
195176,20070719,  263,    0
195176,20070720,  265,    0
195176,20070721,  266,    0
195176,20070722,  244,    0
195176,20070723,  252,    0
195176,20070724,  222,    0
195176,20070725,  215,    0
195176,20070726,  216,    0
195176,20070727,  233,    0
195176,20070728,  237,    0
195176,20070729,  233,    0
195176,20070730,  232,    0
195176,20070731,  168,    0
195176,20070801,  176,    0
195176,20070802,  220,    0
195176,20070803,  188,    0
195176,20070804,  184,    0
195176,20070805,  173,    0
195176,20070806,  189,    0
195176,20070807,  224,    0
195176,20070808,  189,    0
195176,20070809,  172,    0
195176,20070810,  150,    0
195176,20070811,  172,    0
195176,20070812,  194,    0
195176,20070813,  198,    0
195176,20070814,  203,    0
195176,20070815,  217,    0
195176,20070816,  234,    0
195176,20070817,  223,    0
195176,20070818,  197,    0
195176,20070819,  208,    0
195176,20070820,  175,    0
195176,20070821,  166,    0
195176,20070822,  177,    0
195176,20070823,  176,    0
195176,20070824,  163,    0
195176,20070825,  195,    0
195176,20070826,  209,    0
195176,20070827,  220,    0
195176,20070828,  238,    0
195176,20070829,  251,    0
195176,20070830,  233,    0
195176,20070831,  170,    0
195176,20070901,  161,    0
195176,20070902,  163,    0
195176,20070903,  184,    0
195176,20070904,  129,    0
195176,20070905,   95,    0
195176,20070906,  121,    0
195176,20070907,  147,    0
195176,20070908,  157,    0
195176,20070909,  168,    0
195176,20070910,  179,    0
195176,20070911,  161,    0
195176,20070912,  139,    0
195176,20070913,  146,    0
195176,20070914,  164,    0
195176,20070915,  180,    0
195176,20070916,  181,    0
195176,20070917,  198,    0
195176,20070918,  194,    0
195176,20070919,  112,    0
195176,20070920,  106,    0
195176,20070921,  117,    0
195176,20070922,  126,    0
195176,20070923,  137,    0
195176,20070924,  146,    0
195176,20070925,  147,    0
195176,20070926,  140,    0
195176,20070927,  110,    0
195176,20070928,  110,    0
195176,20070929,  137,    0
195176,20070930,  145,    0
195176,20071001,  151,    0
195176,20071002,  150,    0
195176,20071003,  164,    0
195176,20071004,  170,    0
195176,20071005,  186,    0
195176,20071006,  161,    0
195176,20071007,  120,    0
195176,20071008,  115,    0
195176,20071009,  107,    0
195176,20071010,  117,    0
195176,20071011,  108,    0
195176,20071012,  116,    0
195176,20071013,  110,    0
195176,20071014,   85,    0
195176,20071015,   83,    0
195176,20071016,   89,    0
195176,20071017,   97,    0
195176,20071018,  106,    0
195176,20071019,   58,    0
195176,20071020,   19,    0
195176,20071021,   24,    0
195176,20071022,   27,    0
195176,20071023,   55,    0
195176,20071024,   52,    0
195176,20071025,   66,    0
195176,20071026,  101,    0
195176,20071027,   99,    0
195176,20071028,   93,    0
195176,20071029,   98,    0
195176,20071030,   90,    0
195176,20071031,   87,    0
195176,20071101,   70,    0
195176,20071102,   61,    0
195176,20071103,   66,    0
195176,20071104,   72,    0
195176,20071105,   61,    0
195176,20071106,   68,    0
195176,20071107,   83,    0
195176,20071108,  109,    0
195176,20071109,   79,    0
195176,20071110,   63,    0
195176,20071111,   97,    0
195176,20071112,   69,    0
195176,20071113,   33,    0
195176,20071114,   15,    0
195176,20071115,   14,    0
195176,20071116,   11,    0
195176,20071117,   -2,    0
195176,20071118,    6,    0
195176,20071119,   11,    0
195176,20071120,   24,    0
195176,20071121,   40,    0
195176,20071122,   92,    0
195176,20071123,  136,    0
195176,20071124,  102,    0
195176,20071125,  103,    0
195176,20071126,   87,    0
195176,20071127,   37,    0
195176,20071128,   39,    0
195176,20071129,   30,    0
195176,20071130,   30,    0
195176,20071201,   63,    0
195176,20071202,   94,    0
195176,20071203,   81,    0
195176,20071204,   40,    0
195176,20071205,   36,    0
195176,20071206,   38,    0
195176,20071207,   76,    0
195176,20071208,   42,    0
195176,20071209,   34,    0
195176,20071210,   42,    0
195176,20071211,   26,    0
195176,20071212,   22,    0
195176,20071213,   24,    0
195176,20071214,    0,    0
195176,20071215,  -33,    0
195176,20071216,  -21,    0
195176,20071217,  -13,    0
195176,20071218,  -22,    0
195176,20071219,  -11,    0
195176,20071220,   -4,    0
195176,20071221,    0,    0
195176,20071222,   11,    0
195176,20071223,    4,    0
195176,20071224,   15,    0
195176,20071225,   22,    0
195176,20071226,    3,    0
195176,20071227,    2,    0
195176,20071228,    1,    0
195176,20071229,   -3,    0
195176,20071230,   -3,    0
195176,20071231,    0,    0
195176,20080101,  -12,    0
195176,20080102,  -21,    0
195176,20080103,  -18,    0
195176,20080104,   -6,    0
195176,20080105,   46,    0
195176,20080106,   67,    0
195176,20080107,   33,    0
195176,20080108,   30,    0
195176,20080109,   30,    0
195176,20080110,   36,    0
195176,20080111,   76,    0
195176,20080112,   74,    0
195176,20080113,   31,    0
195176,20080114,   40,    0
195176,20080115,   52,    0
195176,20080116,   67,    0
195176,20080117,   48,    0
195176,20080118,   54,    0
195176,20080119,   40,    0
195176,20080120,   41,    0
195176,20080121,   53,    0
195176,20080122,   66,    0
195176,20080123,   24,    0
195176,20080124,   12,    0
195176,20080125,   25,    0
195176,20080126,   32,    0
195176,20080127,  124,    0
195176,20080128,   81,    0
195176,20080129,   47,    0
195176,20080130,   69,    0
195176,20080131,   37,    0
195176,20080201,   56,    0
195176,20080202,   62,    0
195176,20080203,   32,    0
195176,20080204,   70,    0
195176,20080205,   46,    0
195176,20080206,   46,    0
195176,20080207,   35,    0
195176,20080208,   21,    0
195176,20080209,   18,    0
195176,20080210,   19,    0
195176,20080211,   -2,    0
195176,20080212,   -3,    0
195176,20080213,    5,    0
195176,20080214,   22,    0
195176,20080215,   32,    0
195176,20080216,  -10,    0
195176,20080217,  -25,    0
195176,20080218,   -1,    0
195176,20080219,   19,    0
195176,20080220,   29,    0
195176,20080221,   47,    0
195176,20080222,   51,    0
195176,20080223,   65,    0
195176,20080224,   84,    0
195176,20080225,   92,    0
195176,20080226,   75,    0
195176,20080227,   89,    0
195176,20080228,   77,    0
195176,20080229,   85,    0
195176,20080301,  102,    0
195176,20080302,  136,    0
195176,20080303,  115,    0
195176,20080304,   71,    0
195176,20080305,   -5,    0
195176,20080306,  -14,    0
195176,20080307,   -2,    0
195176,20080308,   18,    0
195176,20080309,   49,    0
195176,20080310,   62,    0
195176,20080311,   54,    0
195176,20080312,   96,    0
195176,20080313,  104,    0
195176,20080314,   99,    0
195176,20080315,  100,    0
195176,20080316,   95,    0
195176,20080317,   93,    0
195176,20080318,   73,    0
195176,20080319,   45,    0
195176,20080320,    9,    0
195176,20080321,   39,    0
195176,20080322,   62,    0
195176,20080323,   28,    0
195176,20080324,   19,    0
195176,20080325,   46,    0
195176,20080326,   50,    0
195176,20080327,   51,    0
195176,20080328,   43,    0
195176,20080329,   81,    0
195176,20080330,   99,    0
195176,20080331,   96,    0
195176,20080401,   93,    0
195176,20080402,   94,    0
195176,20080403,   64,    0
195176,20080404,   57,    0
195176,20080405,   59,    0
195176,20080406,   83,    0
195176,20080407,  111,    0
195176,20080408,   94,    0
195176,20080409,  105,    0
195176,20080410,  133,    0
195176,20080411,  127,    0
195176,20080412,   89,    0
195176,20080413,   85,    0
195176,20080414,   89,    0
195176,20080415,   62,    0
195176,20080416,   82,    0
195176,20080417,   91,    0
195176,20080418,  105,    0
195176,20080419,  120,    0
195176,20080420,  125,    0
195176,20080421,   97,    0
195176,20080422,   95,    0
195176,20080423,  115,    0
195176,20080424,  105,    0
195176,20080425,  108,    0
195176,20080426,   90,    0
195176,20080427,   94,    0
195176,20080428,  123,    0
195176,20080429,   95,    0
195176,20080430,  120,    0
195176,20080501,  119,    0
195176,20080502,  118,    0
195176,20080503,  130,    0
195176,20080504,  133,    0
195176,20080505,   95,    0
195176,20080506,  104,    0
195176,20080507,  111,    0
195176,20080508,  128,    0
195176,20080509,  137,    0
195176,20080510,  127,    0
195176,20080511,  117,    0
195176,20080512,  120,    0
195176,20080513,  124,    0
195176,20080514,  134,    0
195176,20080515,  146,    0
195176,20080516,  153,    0
195176,20080517,  161,    0
195176,20080518,  136,    0
195176,20080519,  126,    0
195176,20080520,  115,    0
195176,20080521,  120,    0
195176,20080522,  129,    0
195176,20080523,  148,    0
195176,20080524,  171,    0
195176,20080525,  158,    0
195176,20080526,  178,    0
195176,20080527,  193,    0
195176,20080528,  209,    0
195176,20080529,  169,    0
195176,20080530,  145,    0
195176,20080531,  168,    0
195176,20080601,  183,    0
195176,20080602,  165,    0
195176,20080603,  152,    0
195176,20080604,  157,    0
195176,20080605,  153,    0
195176,20080606,  146,    0
195176,20080607,  148,    0
195176,20080608,  136,    0
195176,20080609,  149,    0
195176,20080610,  164,    0
195176,20080611,  179,    0
195176,20080612,  145,    0
195176,20080613,  141,    0
195176,20080614,  108,    0
195176,20080615,  132,    0
195176,20080616,  157,    0
195176,20080617,  176,    0
195176,20080618,  174,    0
195176,20080619,  187,    0
195176,20080620,  199,    0
195176,20080621,  212,    0
195176,20080622,  219,    0
195176,20080623,  221,    0
195176,20080624,  218,    0
195176,20080625,  224,    0
195176,20080626,  229,    0
195176,20080627,  222,    0
195176,20080628,  212,    0
195176,20080629,  219,    0
195176,20080630,  228,    0
195176,20080701,  217,    0
195176,20080702,  203,    0
195176,20080703,  218,    0
195176,20080704,  216,    0
195176,20080705,  203,    0
195176,20080706,  224,    0
195176,20080707,  222,    0
195176,20080708,  197,    0
195176,20080709,  187,    0
195176,20080710,  201,    0
195176,20080711,  221,    0
195176,20080712,  242,    0
195176,20080713,  202,    0
195176,20080714,  183,    0
195176,20080715,  174,    0
195176,20080716,  203,    0
195176,20080717,  207,    0
195176,20080718,  195,    0
195176,20080719,  202,    0
195176,20080720,  219,    0
195176,20080721,  211,    0
195176,20080722,  158,    0
195176,20080723,  166,    0
195176,20080724,  190,    0
195176,20080725,  199,    0
195176,20080726,  199,    0
195176,20080727,  194,    0
195176,20080728,  193,    0
195176,20080729,  212,    0
195176,20080730,  222,    0
195176,20080731,  214,    0
195176,20080801,  224,    0
195176,20080802,  230,    0
195176,20080803,  232,    0
195176,20080804,  241,    0
195176,20080805,  243,    0
195176,20080806,  227,    0
195176,20080807,  242,    0
195176,20080808,  248,    0
195176,20080809,  198,    0
195176,20080810,  200,    0
195176,20080811,  223,    0
195176,20080812,  239,    0
195176,20080813,  237,    0
195176,20080814,  249,    0
195176,20080815,  186,    0
195176,20080816,  169,    0
195176,20080817,  175,    0
195176,20080818,  186,    0
195176,20080819,  204,    0
195176,20080820,  224,    0
195176,20080821,  216,    0
195176,20080822,  226,    0
195176,20080823,  211,    0
195176,20080824,  181,    0
195176,20080825,  178,    0
195176,20080826,  181,    0
195176,20080827,  182,    0
195176,20080828,  190,    0
195176,20080829,  205,    0
195176,20080830,  215,    0
195176,20080831,  209,    0
195176,20080901,  211,    0
195176,20080902,  212,    0
195176,20080903,  225,    0
195176,20080904,  225,    0
195176,20080905,  230,    0
195176,20080906,  245,    0
195176,20080907,  210,    0
195176,20080908,  181,    0
195176,20080909,  187,    0
195176,20080910,  213,    0
195176,20080911,  246,    0
195176,20080912,  221,    0
195176,20080913,  165,    0
195176,20080914,  115,    0
195176,20080915,  100,    0
195176,20080916,  104,    0
195176,20080917,  126,    0
195176,20080918,  134,    0
195176,20080919,  115,    0
195176,20080920,  101,    0
195176,20080921,   89,    0
195176,20080922,   90,    0
195176,20080923,   83,    0
195176,20080924,   90,    0
195176,20080925,  101,    0
195176,20080926,   92,    0
195176,20080927,   85,    0
195176,20080928,   85,    0
195176,20080929,   90,    0
195176,20080930,  114,    0
195176,20081001,  149,    0
195176,20081002,  147,    0
195176,20081003,  135,    0
