EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, LAGO_BALLANO (STAID: 17645).
Blended and updated with sources: 195584 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195584,20140121,   22,    0
195584,20140122,   15,    0
195584,20140123,   12,    0
195584,20140124,  -16,    0
195584,20140125,  -12,    0
195584,20140126,   15,    0
195584,20140127,   -5,    0
195584,20140128,  -48,    0
195584,20140129,  -31,    0
195584,20140130,   -9,    0
195584,20140131,   15,    0
195584,20140201,   25,    0
195584,20140202,    9,    0
195584,20140203,   14,    0
195584,20140204,   21,    0
195584,20140205,    2,    0
195584,20140206,    4,    0
195584,20140207,   26,    0
195584,20140208,   16,    0
195584,20140209,   18,    0
195584,20140210,    9,    0
195584,20140211,   18,    0
195584,20140212,    9,    0
195584,20140213,   19,    0
195584,20140214,   27,    0
195584,20140215,   42,    0
195584,20140216,   54,    0
195584,20140217,   58,    0
195584,20140218,-9999,    9
195584,20140219,-9999,    9
195584,20140220,-9999,    9
195584,20140221,   26,    0
195584,20140222,   23,    0
195584,20140223,   12,    0
195584,20140224,   12,    0
195584,20140225,   21,    0
195584,20140226,   18,    0
195584,20140227,   -2,    0
195584,20140228,    3,    0
195584,20140301,   -6,    0
195584,20140302,   -9,    0
195584,20140303,    0,    0
195584,20140304,  -10,    0
195584,20140305,   -2,    0
195584,20140306,   14,    0
195584,20140307,   29,    0
195584,20140308,   16,    0
195584,20140309,   18,    0
195584,20140310,    5,    0
195584,20140311,    3,    0
195584,20140312,   20,    0
195584,20140313,   48,    0
195584,20140314,   53,    0
195584,20140315,   65,    0
195584,20140316,   77,    0
195584,20140317,  114,    0
195584,20140318,   77,    0
195584,20140319,   86,    0
195584,20140320,   71,    0
195584,20140321,   68,    0
195584,20140322,   39,    0
195584,20140323,   10,    0
195584,20140324,   -4,    0
195584,20140325,    0,    0
195584,20140326,  -11,    0
195584,20140327,   -1,    0
195584,20140328,   36,    0
195584,20140329,   51,    0
195584,20140330,   65,    0
195584,20140331,   69,    0
195584,20140401,   55,    0
195584,20140402,   69,    0
195584,20140403,   66,    0
195584,20140404,   43,    0
195584,20140405,   46,    0
195584,20140406,   65,    0
195584,20140407,  104,    0
195584,20140408,   89,    0
195584,20140409,   76,    0
195584,20140410,   91,    0
195584,20140411,   93,    0
195584,20140412,   83,    0
195584,20140413,   76,    0
195584,20140414,   85,    0
195584,20140415,   39,    0
195584,20140416,   23,    0
195584,20140417,   45,    0
195584,20140418,   58,    0
195584,20140419,   29,    0
195584,20140420,   64,    0
195584,20140421,   60,    0
195584,20140422,   70,    0
195584,20140423,   82,    0
195584,20140424,   93,    0
195584,20140425,   94,    0
195584,20140426,  101,    0
195584,20140427,   55,    0
195584,20140428,   49,    0
195584,20140429,   67,    0
195584,20140430,   54,    0
195584,20140501,   73,    0
195584,20140502,   54,    0
195584,20140503,   53,    0
195584,20140504,   74,    0
195584,20140505,   97,    0
195584,20140506,   94,    0
195584,20140507,   74,    0
195584,20140508,  101,    0
195584,20140509,  136,    0
195584,20140510,  136,    0
195584,20140511,   84,    0
195584,20140512,   78,    0
195584,20140513,   51,    0
195584,20140514,   76,    0
195584,20140515,   69,    0
195584,20140516,   88,    0
195584,20140517,   92,    0
195584,20140518,   92,    0
195584,20140519,   87,    0
195584,20140520,  100,    0
195584,20140521,  127,    0
195584,20140522,  139,    0
195584,20140523,  102,    0
195584,20140524,  105,    0
195584,20140525,  125,    0
195584,20140526,   99,    0
195584,20140527,   71,    0
195584,20140528,   82,    0
195584,20140529,   96,    0
195584,20140530,   99,    0
195584,20140531,   86,    0
195584,20140601,  107,    0
195584,20140602,  107,    0
195584,20140603,  106,    0
195584,20140604,  105,    0
195584,20140605,  113,    0
195584,20140606,  153,    0
195584,20140607,  162,    0
195584,20140608,  191,    0
195584,20140609,  196,    0
195584,20140610,  189,    0
195584,20140611,  197,    0
195584,20140612,  190,    0
195584,20140613,  177,    0
195584,20140614,  149,    0
195584,20140615,   95,    0
195584,20140616,   84,    0
195584,20140617,  100,    0
195584,20140618,  104,    0
195584,20140619,  135,    0
195584,20140620,  145,    0
195584,20140621,  150,    0
195584,20140622,  169,    0
195584,20140623,  163,    0
195584,20140624,  176,    0
195584,20140625,  131,    0
195584,20140626,  130,    0
195584,20140627,  145,    0
195584,20140628,  143,    0
195584,20140629,  134,    0
195584,20140630,  136,    0
195584,20140701,  145,    0
195584,20140702,  147,    0
195584,20140703,  157,    0
195584,20140704,  149,    0
195584,20140705,  152,    0
195584,20140706,  172,    0
195584,20140707,  161,    0
195584,20140708,  107,    0
195584,20140709,  110,    0
195584,20140710,  116,    0
195584,20140711,  152,    0
195584,20140712,  145,    0
195584,20140713,  131,    0
195584,20140714,  130,    0
195584,20140715,  150,    0
195584,20140716,  172,    0
195584,20140717,  185,    0
195584,20140718,  190,    0
195584,20140719,  199,    0
195584,20140720,  186,    0
195584,20140721,  122,    0
195584,20140722,  140,    0
195584,20140723,  163,    0
195584,20140724,  140,    0
195584,20140725,  153,    0
195584,20140726,  134,    0
195584,20140727,  137,    0
195584,20140728,  155,    0
195584,20140729,  117,    0
195584,20140730,  115,    0
195584,20140731,  178,    0
195584,20140801,  174,    0
195584,20140802,  162,    0
195584,20140803,  148,    0
195584,20140804,  163,    0
195584,20140805,  148,    0
195584,20140806,  155,    0
195584,20140807,  162,    0
195584,20140808,  172,    0
195584,20140809,  168,    0
195584,20140810,  189,    0
195584,20140811,  183,    0
195584,20140812,  166,    0
195584,20140813,  143,    0
195584,20140814,  132,    0
195584,20140815,  117,    0
195584,20140816,  107,    0
195584,20140817,  130,    0
195584,20140818,  122,    0
195584,20140819,  131,    0
195584,20140820,  134,    0
195584,20140821,  131,    0
195584,20140822,  137,    0
195584,20140823,  119,    0
195584,20140824,  128,    0
195584,20140825,  128,    0
195584,20140826,  128,    0
195584,20140827,  156,    0
195584,20140828,  142,    0
195584,20140829,  150,    0
195584,20140830,  154,    0
195584,20140831,  150,    0
195584,20140901,  102,    0
195584,20140902,  111,    0
195584,20140903,   99,    0
195584,20140904,  115,    0
195584,20140905,  122,    0
195584,20140906,  142,    0
195584,20140907,  144,    0
195584,20140908,  150,    0
195584,20140909,  158,    0
195584,20140910,  139,    0
195584,20140911,  120,    0
195584,20140912,  101,    0
195584,20140913,  120,    0
195584,20140914,  123,    0
195584,20140915,  127,    0
195584,20140916,  123,    0
195584,20140917,  121,    0
195584,20140918,  124,    0
195584,20140919,  139,    0
195584,20140920,  147,    0
195584,20140921,  143,    0
195584,20140922,  134,    0
195584,20140923,   90,    0
195584,20140924,   87,    0
195584,20140925,   95,    0
195584,20140926,  102,    0
195584,20140927,  127,    0
195584,20140928,  122,    0
195584,20140929,  122,    0
195584,20140930,  121,    0
195584,20141001,  109,    0
195584,20141002,   99,    0
195584,20141003,   97,    0
195584,20141004,   89,    0
195584,20141005,   91,    0
195584,20141006,   88,    0
195584,20141007,  107,    0
195584,20141008,  124,    0
195584,20141009,  134,    0
195584,20141010,  144,    0
195584,20141011,  127,    0
195584,20141012,  137,    0
195584,20141013,  126,    0
195584,20141014,  116,    0
195584,20141015,  120,    0
195584,20141016,  118,    0
195584,20141017,  133,    0
195584,20141018,  124,    0
195584,20141019,  119,    0
195584,20141020,  116,    0
195584,20141021,  126,    0
195584,20141022,   49,    0
195584,20141023,   64,    0
195584,20141024,   82,    0
195584,20141025,   58,    0
195584,20141026,   45,    0
195584,20141027,   32,    0
195584,20141028,   21,    0
195584,20141029,   40,    0
195584,20141030,   51,    0
195584,20141031,   67,    0
195584,20141101,   72,    0
195584,20141102,   80,    0
195584,20141103,   70,    0
195584,20141104,   86,    0
195584,20141105,   77,    0
195584,20141106,   59,    0
195584,20141107,   69,    0
195584,20141108,   68,    0
195584,20141109,   72,    0
195584,20141110,   85,    0
195584,20141111,   80,    0
195584,20141112,   74,    0
195584,20141113,   64,    0
195584,20141114,   70,    0
195584,20141115,   70,    0
195584,20141116,   50,    0
195584,20141117,   27,    0
195584,20141118,   32,    0
195584,20141119,   31,    0
195584,20141120,   38,    0
195584,20141121,   58,    0
195584,20141122,   62,    0
195584,20141123,   78,    0
195584,20141124,   97,    0
195584,20141125,   91,    0
195584,20141126,   70,    0
195584,20141127,   66,    0
195584,20141128,   62,    0
195584,20141129,   68,    0
195584,20141130,   69,    0
195584,20141201,   57,    0
195584,20141202,   44,    0
195584,20141203,   31,    0
195584,20141204,   29,    0
195584,20141205,   32,    0
195584,20141206,   32,    0
195584,20141207,    5,    0
195584,20141208,    9,    0
195584,20141209,  -13,    0
195584,20141210,  -13,    0
195584,20141211,    3,    0
195584,20141212,   22,    0
195584,20141213,   42,    0
195584,20141214,   48,    0
195584,20141215,   47,    0
195584,20141216,   29,    0
195584,20141217,   35,    0
195584,20141218,   47,    0
195584,20141219,   68,    0
195584,20141220,   57,    0
195584,20141221,   36,    0
195584,20141222,   80,    0
195584,20141223,   94,    0
195584,20141224,   32,    0
195584,20141225,   33,    0
195584,20141226,  -15,    0
195584,20141227,  -30,    0
195584,20141228,  -56,    0
195584,20141229,  -61,    0
195584,20141230,  -72,    0
195584,20141231,  -91,    0
195584,20150101,  -42,    0
195584,20150102,   60,    0
195584,20150103,   70,    0
195584,20150104,   53,    0
195584,20150105,   16,    0
195584,20150106,   17,    0
195584,20150107,    6,    0
195584,20150108,   21,    0
195584,20150109,   69,    0
195584,20150110,  123,    0
195584,20150111,   42,    0
195584,20150112,   37,    0
195584,20150113,   21,    0
195584,20150114,   23,    0
195584,20150115,   26,    0
195584,20150116,   42,    0
195584,20150117,   14,    0
195584,20150118,   -6,    0
195584,20150119,  -14,    0
195584,20150120,  -18,    0
195584,20150121,  -10,    0
195584,20150122,   -4,    0
195584,20150123,   -3,    0
195584,20150124,  -18,    0
195584,20150125,  -33,    0
195584,20150126,  -48,    0
195584,20150127,  -40,    0
195584,20150128,  -50,    0
195584,20150129,   -5,    0
195584,20150130,  -18,    0
195584,20150131,  -25,    0
195584,20150201,  -37,    0
195584,20150202,  -40,    0
195584,20150203,  -31,    0
195584,20150204,  -29,    0
195584,20150205,  -47,    0
195584,20150206,  -50,    0
195584,20150207,  -55,    0
195584,20150208,  -37,    0
195584,20150209,  -31,    0
195584,20150210,   15,    0
195584,20150211,   20,    0
195584,20150212,    7,    0
195584,20150213,   16,    0
195584,20150214,    2,    0
195584,20150215,    1,    0
195584,20150216,   -4,    0
195584,20150217,   -5,    0
195584,20150218,  -28,    0
195584,20150219,  -29,    0
195584,20150220,   -8,    0
195584,20150221,   -4,    0
195584,20150222,   -6,    0
195584,20150223,   14,    0
195584,20150224,  -11,    0
195584,20150225,  -18,    0
195584,20150226,  -16,    0
195584,20150227,   -5,    0
195584,20150228,   -3,    0
195584,20150301,   11,    0
195584,20150302,   41,    0
195584,20150303,   31,    0
195584,20150304,   16,    0
195584,20150305,  -28,    0
195584,20150306,  -25,    0
195584,20150307,  -22,    0
195584,20150308,  -16,    0
195584,20150309,  -13,    0
195584,20150310,   25,    0
195584,20150311,   49,    0
195584,20150312,    1,    0
195584,20150313,    5,    0
195584,20150314,    9,    0
195584,20150315,   -5,    0
195584,20150316,    2,    0
195584,20150317,    8,    0
195584,20150318,   35,    0
195584,20150319,   40,    0
195584,20150320,   35,    0
195584,20150321,   27,    0
195584,20150322,    5,    0
195584,20150323,   23,    0
195584,20150324,   31,    0
195584,20150325,   23,    0
195584,20150326,   34,    0
195584,20150327,   34,    0
195584,20150328,   48,    0
195584,20150329,   72,    0
195584,20150330,   74,    0
195584,20150331,   87,    0
195584,20150401,   53,    0
195584,20150402,   48,    0
195584,20150403,   52,    0
195584,20150404,   11,    0
195584,20150405,  -13,    0
195584,20150406,   -9,    0
195584,20150407,   -5,    0
195584,20150408,   45,    0
195584,20150409,   75,    0
195584,20150410,   77,    0
195584,20150411,   63,    0
195584,20150412,   75,    0
195584,20150413,   99,    0
195584,20150414,  104,    0
195584,20150415,  110,    0
195584,20150416,  102,    0
195584,20150417,   64,    0
195584,20150418,   67,    0
195584,20150419,   21,    0
195584,20150420,   62,    0
195584,20150421,   98,    0
195584,20150422,  105,    0
195584,20150423,   78,    0
195584,20150424,   97,    0
195584,20150425,   81,    0
195584,20150426,   87,    0
195584,20150427,   64,    0
195584,20150428,   77,    0
195584,20150429,   75,    0
195584,20150430,   52,    0
195584,20150501,   55,    0
195584,20150502,   94,    0
195584,20150503,   99,    0
195584,20150504,  141,    0
195584,20150505,  149,    0
195584,20150506,  135,    0
195584,20150507,  135,    0
195584,20150508,  134,    0
195584,20150509,  125,    0
195584,20150510,  138,    0
195584,20150511,  150,    0
195584,20150512,  156,    0
195584,20150513,  152,    0
195584,20150514,  139,    0
195584,20150515,   91,    0
195584,20150516,   92,    0
195584,20150517,  123,    0
195584,20150518,  143,    0
195584,20150519,  124,    0
195584,20150520,   75,    0
195584,20150521,   56,    0
195584,20150522,   44,    0
195584,20150523,   55,    0
195584,20150524,   69,    0
195584,20150525,  100,    0
195584,20150526,   87,    0
195584,20150527,   86,    0
195584,20150528,  112,    0
195584,20150529,  122,    0
195584,20150530,  133,    0
195584,20150531,  134,    0
195584,20150601,  140,    0
195584,20150602,  155,    0
195584,20150603,  165,    0
195584,20150604,  180,    0
195584,20150605,  185,    0
195584,20150606,  189,    0
195584,20150607,  179,    0
195584,20150608,  170,    0
195584,20150609,  136,    0
195584,20150610,  134,    0
195584,20150611,  155,    0
195584,20150612,  158,    0
195584,20150613,  167,    0
195584,20150614,  137,    0
195584,20150615,  128,    0
195584,20150616,  121,    0
195584,20150617,  102,    0
195584,20150618,  147,    0
195584,20150619,  145,    0
195584,20150620,  126,    0
195584,20150621,  138,    0
195584,20150622,  128,    0
195584,20150623,  122,    0
195584,20150624,  105,    0
195584,20150625,  131,    0
195584,20150626,  145,    0
195584,20150627,  164,    0
195584,20150628,  172,    0
195584,20150629,  174,    0
195584,20150630,  174,    0
195584,20150701,  186,    0
195584,20150702,  203,    0
195584,20150703,  211,    0
195584,20150704,  221,    0
195584,20150705,  223,    0
195584,20150706,  232,    0
195584,20150707,  234,    0
195584,20150708,  196,    0
195584,20150709,  175,    0
195584,20150710,  165,    0
195584,20150711,  183,    0
195584,20150712,  204,    0
195584,20150713,  204,    0
195584,20150714,  212,    0
195584,20150715,  216,    0
195584,20150716,  222,    0
195584,20150717,  218,    0
195584,20150718,  223,    0
195584,20150719,  211,    0
195584,20150720,  221,    0
195584,20150721,  219,    0
195584,20150722,  230,    0
195584,20150723,  223,    0
195584,20150724,  214,    0
195584,20150725,  172,    0
195584,20150726,  183,    0
195584,20150727,  160,    0
195584,20150728,  170,    0
195584,20150729,  168,    0
195584,20150730,  182,    0
195584,20150731,  149,    0
195584,20150801,  153,    0
195584,20150802,  153,    0
195584,20150803,  182,    0
195584,20150804,  202,    0
195584,20150805,  201,    0
195584,20150806,  213,    0
195584,20150807,  213,    0
195584,20150808,  218,    0
195584,20150809,  196,    0
195584,20150810,  144,    0
195584,20150811,  171,    0
195584,20150812,  190,    0
195584,20150813,  205,    0
195584,20150814,  184,    0
195584,20150815,  150,    0
195584,20150816,  131,    0
195584,20150817,  134,    0
195584,20150818,  131,    0
195584,20150819,  116,    0
195584,20150820,  140,    0
195584,20150821,  133,    0
195584,20150822,  147,    0
195584,20150823,  144,    0
195584,20150824,  148,    0
195584,20150825,  143,    0
195584,20150826,  147,    0
195584,20150827,  171,    0
195584,20150828,  189,    0
195584,20150829,  188,    0
195584,20150830,  194,    0
195584,20150831,  186,    0
195584,20150901,  176,    0
195584,20150902,  148,    0
195584,20150903,  129,    0
195584,20150904,  136,    0
195584,20150905,  114,    0
195584,20150906,  109,    0
195584,20150907,  111,    0
195584,20150908,  106,    0
195584,20150909,   96,    0
195584,20150910,   99,    0
195584,20150911,  110,    0
195584,20150912,  128,    0
195584,20150913,  129,    0
195584,20150914,  141,    0
195584,20150915,  123,    0
195584,20150916,  151,    0
195584,20150917,  154,    0
195584,20150918,  130,    0
195584,20150919,  115,    0
195584,20150920,   90,    0
195584,20150921,  112,    0
195584,20150922,  105,    0
195584,20150923,   79,    0
195584,20150924,   64,    0
195584,20150925,  103,    0
195584,20150926,  103,    0
195584,20150927,   81,    0
195584,20150928,   64,    0
195584,20150929,   48,    0
195584,20150930,   47,    0
195584,20151001,   36,    0
195584,20151002,   64,    0
195584,20151003,   87,    0
195584,20151004,  105,    0
195584,20151005,  122,    0
195584,20151006,  117,    0
195584,20151007,  111,    0
195584,20151008,   97,    0
195584,20151009,   89,    0
195584,20151010,   69,    0
195584,20151011,   84,    0
195584,20151012,   90,    0
195584,20151013,   96,    0
195584,20151014,   88,    0
195584,20151015,   40,    0
195584,20151016,   29,    0
195584,20151017,   42,    0
195584,20151018,   65,    0
195584,20151019,   57,    0
195584,20151020,   39,    0
195584,20151021,   22,    0
195584,20151022,   27,    0
195584,20151023,   58,    0
195584,20151024,   80,    0
195584,20151025,   93,    0
195584,20151026,   73,    0
195584,20151027,   73,    0
195584,20151028,   74,    0
195584,20151029,   57,    0
195584,20151030,   64,    0
195584,20151031,   44,    0
195584,20151101,   34,    0
195584,20151102,   36,    0
195584,20151103,   82,    0
195584,20151104,   97,    0
195584,20151105,   89,    0
195584,20151106,   81,    0
195584,20151107,   97,    0
195584,20151108,  132,    0
195584,20151109,  134,    0
195584,20151110,  141,    0
195584,20151111,  105,    0
195584,20151112,   92,    0
195584,20151113,   87,    0
195584,20151114,   84,    0
195584,20151115,  113,    0
195584,20151116,  107,    0
195584,20151117,   98,    0
195584,20151118,   99,    0
195584,20151119,   90,    0
195584,20151120,   77,    0
195584,20151121,   34,    0
195584,20151122,  -32,    0
195584,20151123,  -33,    0
195584,20151124,  -29,    0
195584,20151125,  -17,    0
195584,20151126,  -34,    0
195584,20151127,  -24,    0
195584,20151128,    4,    0
195584,20151129,   27,    0
195584,20151130,   67,    0
195584,20151201,   72,    0
195584,20151202,   51,    0
195584,20151203,   40,    0
195584,20151204,   22,    0
195584,20151205,   25,    0
195584,20151206,   36,    0
195584,20151207,   35,    0
195584,20151208,   33,    0
195584,20151209,   28,    0
195584,20151210,    9,    0
195584,20151211,   46,    0
195584,20151212,   35,    0
195584,20151213,   39,    0
195584,20151214,   30,    0
195584,20151215,   34,    0
195584,20151216,   43,    0
195584,20151217,   39,    0
195584,20151218,   38,    0
195584,20151219,   33,    0
195584,20151220,   57,    0
195584,20151221,   45,    0
195584,20151222,   55,    0
195584,20151223,   46,    0
195584,20151224,   39,    0
195584,20151225,   37,    0
195584,20151226,   32,    0
195584,20151227,   40,    0
195584,20151228,   52,    0
195584,20151229,   53,    0
195584,20151230,    8,    0
195584,20151231,  -24,    0
195584,20160101,    2,    0
195584,20160102,   13,    0
195584,20160103,   -5,    0
195584,20160104,   17,    0
195584,20160105,   18,    0
195584,20160106,   -3,    0
195584,20160107,   14,    0
195584,20160108,   51,    0
195584,20160109,   62,    0
195584,20160110,   48,    0
195584,20160111,   46,    0
195584,20160112,   20,    0
195584,20160113,    8,    0
195584,20160114,   -8,    0
195584,20160115,  -41,    0
195584,20160116,  -53,    0
195584,20160117,  -62,    0
195584,20160118,  -81,    0
195584,20160119,  -74,    0
195584,20160120,  -51,    0
195584,20160121,  -34,    0
195584,20160122,  -48,    0
195584,20160123,   -3,    0
195584,20160124,   21,    0
195584,20160125,   46,    0
195584,20160126,   51,    0
195584,20160127,   39,    0
195584,20160128,   36,    0
195584,20160129,   37,    0
195584,20160130,   34,    0
195584,20160131,   38,    0
195584,20160201,  110,    0
195584,20160202,   58,    0
195584,20160203,   20,    0
195584,20160204,    8,    0
195584,20160205,   51,    0
195584,20160206,   24,    0
195584,20160207,   28,    0
195584,20160208,   31,    0
195584,20160209,   30,    0
195584,20160210,    1,    0
195584,20160211,  -10,    0
195584,20160212,  -12,    0
195584,20160213,   12,    0
195584,20160214,   18,    0
195584,20160215,   -8,    0
195584,20160216,  -12,    0
195584,20160217,  -16,    0
195584,20160218,   -6,    0
195584,20160219,   -6,    0
195584,20160220,    8,    0
195584,20160221,   65,    0
195584,20160222,   48,    0
195584,20160223,   41,    0
195584,20160224,   33,    0
195584,20160225,   14,    0
195584,20160226,   -1,    0
195584,20160227,  -10,    0
195584,20160228,    9,    0
195584,20160229,    8,    0
195584,20160301,   16,    0
195584,20160302,   25,    0
195584,20160303,  -13,    0
195584,20160304,    0,    0
195584,20160305,    5,    0
195584,20160306,  -14,    0
195584,20160307,  -17,    0
195584,20160308,  -34,    0
195584,20160309,  -27,    0
195584,20160310,   -7,    0
195584,20160311,   -5,    0
195584,20160312,    3,    0
195584,20160313,   -5,    0
195584,20160314,  -12,    0
195584,20160315,    3,    0
195584,20160316,  -23,    0
195584,20160317,   -8,    0
195584,20160318,   26,    0
195584,20160319,   49,    0
195584,20160320,   38,    0
195584,20160321,   26,    0
195584,20160322,   21,    0
195584,20160323,    1,    0
195584,20160324,   26,    0
195584,20160325,   26,    0
195584,20160326,   52,    0
195584,20160327,   45,    0
195584,20160328,   36,    0
195584,20160329,   46,    0
195584,20160330,   55,    0
195584,20160331,   81,    0
195584,20160401,   81,    0
195584,20160402,   71,    0
195584,20160403,   94,    0
195584,20160404,   96,    0
195584,20160405,  106,    0
195584,20160406,  118,    0
195584,20160407,  111,    0
195584,20160408,   78,    0
195584,20160409,   53,    0
195584,20160410,   77,    0
195584,20160411,   72,    0
195584,20160412,   72,    0
195584,20160413,   83,    0
195584,20160414,   87,    0
195584,20160415,   68,    0
195584,20160416,   71,    0
195584,20160417,   73,    0
195584,20160418,   66,    0
195584,20160419,   55,    0
195584,20160420,   90,    0
195584,20160421,   94,    0
195584,20160422,   69,    0
195584,20160423,   60,    0
195584,20160424,   44,    0
195584,20160425,   19,    0
195584,20160426,   22,    0
195584,20160427,   28,    0
195584,20160428,   43,    0
195584,20160429,   54,    0
195584,20160430,   65,    0
195584,20160501,   33,    0
195584,20160502,   38,    0
195584,20160503,   79,    0
195584,20160504,   88,    0
195584,20160505,   59,    0
195584,20160506,   84,    0
195584,20160507,   90,    0
195584,20160508,   89,    0
195584,20160509,   82,    0
195584,20160510,  104,    0
195584,20160511,   93,    0
195584,20160512,   62,    0
195584,20160513,   65,    0
195584,20160514,   95,    0
195584,20160515,   85,    0
195584,20160516,   62,    0
195584,20160517,   73,    0
195584,20160518,   88,    0
195584,20160519,   45,    0
195584,20160520,   82,    0
195584,20160521,  128,    0
195584,20160522,  134,    0
195584,20160523,   59,    0
195584,20160524,   92,    0
195584,20160525,  114,    0
195584,20160526,  142,    0
195584,20160527,  152,    0
195584,20160528,  161,    0
195584,20160529,  103,    0
195584,20160530,   78,    0
195584,20160531,   75,    0
195584,20160601,   78,    0
195584,20160602,   95,    0
195584,20160603,   89,    0
195584,20160604,   94,    0
195584,20160605,  122,    0
195584,20160606,  117,    0
195584,20160607,  139,    0
195584,20160608,  136,    0
195584,20160609,  114,    0
195584,20160610,  119,    0
195584,20160611,  116,    0
195584,20160612,  118,    0
195584,20160613,  129,    0
195584,20160614,  113,    0
195584,20160615,   99,    0
195584,20160616,  139,    0
195584,20160617,   92,    0
195584,20160618,  107,    0
195584,20160619,   85,    0
195584,20160620,  125,    0
195584,20160621,  155,    0
195584,20160622,  167,    0
195584,20160623,  187,    0
195584,20160624,  197,    0
195584,20160625,  201,    0
195584,20160626,  172,    0
195584,20160627,  163,    0
195584,20160628,  160,    0
195584,20160629,  178,    0
195584,20160630,  175,    0
195584,20160701,  182,    0
195584,20160702,  173,    0
195584,20160703,  184,    0
195584,20160704,  159,    0
195584,20160705,  177,    0
195584,20160706,  183,    0
195584,20160707,  190,    0
195584,20160708,  186,    0
195584,20160709,  198,    0
195584,20160710,  201,    0
195584,20160711,  209,    0
195584,20160712,  189,    0
195584,20160713,  135,    0
195584,20160714,  127,    0
195584,20160715,  101,    0
195584,20160716,  135,    0
195584,20160717,  175,    0
195584,20160718,  204,    0
195584,20160719,  198,    0
195584,20160720,  204,    0
195584,20160721,  196,    0
195584,20160722,  184,    0
195584,20160723,  167,    0
195584,20160724,  155,    0
195584,20160725,  179,    0
195584,20160726,  180,    0
195584,20160727,  179,    0
195584,20160728,  176,    0
195584,20160729,  186,    0
195584,20160730,  193,    0
195584,20160731,  182,    0
195584,20160801,  166,    0
195584,20160802,  165,    0
195584,20160803,  183,    0
195584,20160804,  198,    0
195584,20160805,  130,    0
195584,20160806,  129,    0
195584,20160807,  148,    0
195584,20160808,  161,    0
195584,20160809,  179,    0
195584,20160810,  130,    0
195584,20160811,  109,    0
195584,20160812,  130,    0
195584,20160813,  156,    0
195584,20160814,  177,    0
195584,20160815,  183,    0
195584,20160816,  171,    0
195584,20160817,  164,    0
195584,20160818,  160,    0
195584,20160819,  156,    0
195584,20160820,  176,    0
195584,20160821,  163,    0
195584,20160822,  138,    0
195584,20160823,  149,    0
195584,20160824,  153,    0
195584,20160825,  159,    0
195584,20160826,  163,    0
195584,20160827,  173,    0
195584,20160828,  186,    0
195584,20160829,  188,    0
195584,20160830,  146,    0
195584,20160831,  147,    0
195584,20160901,  168,    0
195584,20160902,  175,    0
195584,20160903,  183,    0
195584,20160904,  187,    0
195584,20160905,  179,    0
195584,20160906,  143,    0
195584,20160907,  116,    0
195584,20160908,  136,    0
195584,20160909,  149,    0
195584,20160910,  155,    0
195584,20160911,  153,    0
195584,20160912,  153,    0
195584,20160913,  150,    0
195584,20160914,  153,    0
195584,20160915,  136,    0
195584,20160916,  120,    0
195584,20160917,  115,    0
195584,20160918,   94,    0
195584,20160919,  109,    0
195584,20160920,  124,    0
195584,20160921,  104,    0
195584,20160922,  100,    0
195584,20160923,  107,    0
195584,20160924,  105,    0
195584,20160925,  107,    0
195584,20160926,  109,    0
195584,20160927,  112,    0
195584,20160928,  113,    0
195584,20160929,  125,    0
195584,20160930,  108,    0
195584,20161001,  110,    0
195584,20161002,  115,    0
195584,20161003,  108,    0
195584,20161004,   80,    0
195584,20161005,   83,    0
195584,20161006,   50,    0
195584,20161007,   51,    0
195584,20161008,   65,    0
195584,20161009,   53,    0
195584,20161010,   24,    0
195584,20161011,    8,    0
195584,20161012,   34,    0
195584,20161013,   32,    0
195584,20161014,   67,    0
195584,20161015,   92,    0
195584,20161016,   88,    0
195584,20161017,   94,    0
195584,20161018,   87,    0
195584,20161019,   82,    0
195584,20161020,   60,    0
195584,20161021,   43,    0
195584,20161022,   49,    0
195584,20161023,   55,    0
195584,20161024,  117,    0
195584,20161025,  127,    0
195584,20161026,  115,    0
195584,20161027,   65,    0
195584,20161028,   62,    0
195584,20161029,   95,    0
195584,20161030,   93,    0
195584,20161031,   71,    0
195584,20161101,   79,    0
195584,20161102,   83,    0
195584,20161103,   66,    0
195584,20161104,   65,    0
195584,20161105,   86,    0
195584,20161106,   60,    0
195584,20161107,   22,    0
195584,20161108,    8,    0
195584,20161109,   -3,    0
195584,20161110,   27,    0
195584,20161111,   15,    0
195584,20161112,   12,    0
195584,20161113,   26,    0
195584,20161114,    0,    0
195584,20161115,    0,    0
195584,20161116,   62,    0
195584,20161117,   57,    0
195584,20161118,   71,    0
195584,20161119,   64,    0
195584,20161120,   65,    0
195584,20161121,   74,    0
