EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASSIMORENO (STAID: 17572).
Blended and updated with sources: 194728 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194728,20170819,  219,    0
194728,20170820,  184,    0
194728,20170821,  187,    0
194728,20170822,  190,    0
194728,20170823,  210,    0
194728,20170824,  222,    0
194728,20170825,  223,    0
194728,20170826,  237,    0
194728,20170827,  249,    0
194728,20170828,  240,    0
194728,20170829,  220,    0
194728,20170830,  230,    0
194728,20170831,  224,    0
194728,20170901,  183,    0
194728,20170902,  118,    0
194728,20170903,  145,    0
194728,20170904,  155,    0
194728,20170905,  180,    0
194728,20170906,  174,    0
194728,20170907,  163,    0
194728,20170908,  150,    0
194728,20170909,  150,    0
194728,20170910,  129,    0
194728,20170911,  146,    0
194728,20170912,  151,    0
194728,20170913,  144,    0
194728,20170914,  161,    0
194728,20170915,  126,    0
194728,20170916,  117,    0
194728,20170917,  113,    0
194728,20170918,  100,    0
194728,20170919,  107,    0
194728,20170920,  125,    0
194728,20170921,  130,    0
194728,20170922,  136,    0
194728,20170923,  131,    0
194728,20170924,  133,    0
194728,20170925,  125,    0
194728,20170926,  121,    0
194728,20170927,  134,    0
194728,20170928,  142,    0
194728,20170929,  133,    0
194728,20170930,  128,    0
194728,20171001,  106,    0
194728,20171002,  120,    0
194728,20171003,  123,    0
194728,20171004,  130,    0
194728,20171005,  143,    0
194728,20171006,  131,    0
194728,20171007,  110,    0
194728,20171008,  122,    0
194728,20171009,  121,    0
194728,20171010,  126,    0
194728,20171011,  123,    0
194728,20171012,  138,    0
194728,20171013,  139,    0
194728,20171014,  146,    0
194728,20171015,  157,    0
194728,20171016,  156,    0
194728,20171017,  141,    0
194728,20171018,  130,    0
194728,20171019,  117,    0
194728,20171020,  118,    0
194728,20171021,  138,    0
194728,20171022,  106,    0
194728,20171023,  107,    0
194728,20171024,  119,    0
194728,20171025,  127,    0
194728,20171026,  143,    0
194728,20171027,  133,    0
194728,20171028,  112,    0
194728,20171029,  134,    0
194728,20171030,   92,    0
194728,20171031,   78,    0
194728,20171101,   75,    0
194728,20171102,   90,    0
194728,20171103,   90,    0
194728,20171104,   85,    0
194728,20171105,   76,    0
194728,20171106,   41,    0
194728,20171107,   43,    0
194728,20171108,   47,    0
194728,20171109,   49,    0
194728,20171110,   53,    0
194728,20171111,   74,    0
194728,20171112,   80,    0
194728,20171113,    7,    0
194728,20171114,   33,    0
194728,20171115,   40,    0
194728,20171116,   60,    0
194728,20171117,   61,    0
194728,20171118,   52,    0
194728,20171119,   74,    0
194728,20171120,   62,    0
194728,20171121,   74,    0
194728,20171122,   78,    0
194728,20171123,   74,    0
194728,20171124,   72,    0
194728,20171125,   70,    0
194728,20171126,   27,    0
194728,20171127,    8,    0
194728,20171128,   11,    0
194728,20171129,  -13,    0
194728,20171130,    1,    0
194728,20171201,   -1,    0
194728,20171202,  -11,    0
194728,20171203,  -15,    0
194728,20171204,   23,    0
194728,20171205,   62,    0
194728,20171206,   50,    0
194728,20171207,   58,    0
194728,20171208,   61,    0
194728,20171209,   -6,    0
194728,20171210,  -18,    0
194728,20171211,   43,    0
194728,20171212,   64,    0
194728,20171213,   32,    0
194728,20171214,   69,    0
194728,20171215,   56,    0
194728,20171216,   -4,    0
194728,20171217,    3,    0
194728,20171218,  -11,    0
194728,20171219,  -20,    0
194728,20171220,  -18,    0
194728,20171221,   16,    0
194728,20171222,   49,    0
194728,20171223,   83,    0
194728,20171224,   91,    0
194728,20171225,   55,    0
194728,20171226,   48,    0
194728,20171227,   27,    0
194728,20171228,   -2,    0
194728,20171229,   -8,    0
194728,20171230,    9,    0
194728,20171231,   40,    0
194728,20180101,   30,    0
194728,20180102,   41,    0
194728,20180103,   58,    0
194728,20180104,   66,    0
194728,20180105,   53,    0
194728,20180106,   49,    0
194728,20180107,   46,    0
194728,20180108,   61,    0
194728,20180109,   62,    0
194728,20180110,   45,    0
194728,20180111,   24,    0
194728,20180112,   22,    0
194728,20180113,   17,    0
194728,20180114,   13,    0
194728,20180115,    7,    0
194728,20180116,   43,    0
194728,20180117,   47,    0
194728,20180118,   45,    0
194728,20180119,   61,    0
194728,20180120,   35,    0
194728,20180121,   48,    0
194728,20180122,   25,    0
194728,20180123,   59,    0
194728,20180124,   15,    0
194728,20180125,   57,    0
194728,20180126,   47,    0
194728,20180127,   34,    0
194728,20180128,   72,    0
194728,20180129,   76,    0
194728,20180130,   53,    0
194728,20180131,   49,    0
194728,20180201,   52,    0
194728,20180202,   18,    0
194728,20180203,  -10,    0
194728,20180204,   -4,    0
194728,20180205,   -5,    0
194728,20180206,  -12,    0
194728,20180207,   -1,    0
194728,20180208,   16,    0
194728,20180209,    8,    0
194728,20180210,    0,    0
194728,20180211,   15,    0
194728,20180212,    2,    0
194728,20180213,  -18,    0
194728,20180214,  -17,    0
194728,20180215,   -1,    0
194728,20180216,   34,    0
194728,20180217,   17,    0
194728,20180218,    0,    0
194728,20180219,  -12,    0
194728,20180220,  -13,    0
194728,20180221,  -11,    0
194728,20180222,  -19,    0
194728,20180223,  -18,    0
194728,20180224,   14,    0
194728,20180225,  -52,    0
194728,20180226,  -94,    0
194728,20180227,  -98,    0
194728,20180228,  -75,    0
194728,20180301,  -73,    0
194728,20180302,  -30,    0
194728,20180303,    0,    0
194728,20180304,   27,    0
194728,20180305,   14,    0
194728,20180306,   32,    0
194728,20180307,   45,    0
194728,20180308,   55,    0
194728,20180309,   53,    0
194728,20180310,   54,    0
194728,20180311,   58,    0
194728,20180312,   63,    0
194728,20180313,   69,    0
194728,20180314,   70,    0
194728,20180315,   39,    0
194728,20180316,   64,    0
194728,20180317,   42,    0
194728,20180318,   12,    0
194728,20180319,    9,    0
194728,20180320,    2,    0
194728,20180321,   -8,    0
194728,20180322,    0,    0
194728,20180323,   42,    0
194728,20180324,   27,    0
194728,20180325,   23,    0
194728,20180326,   56,    0
194728,20180327,   73,    0
194728,20180328,   75,    0
194728,20180329,   91,    0
194728,20180330,   89,    0
194728,20180331,   50,    0
194728,20180401,   83,    0
194728,20180402,   79,    0
194728,20180403,   69,    0
194728,20180404,   76,    0
194728,20180405,   88,    0
194728,20180406,  105,    0
194728,20180407,  109,    0
194728,20180408,  110,    0
194728,20180409,   71,    0
194728,20180410,   67,    0
194728,20180411,   62,    0
194728,20180412,   79,    0
194728,20180413,   76,    0
194728,20180414,   97,    0
194728,20180415,  103,    0
194728,20180416,  125,    0
194728,20180417,  140,    0
194728,20180418,  146,    0
194728,20180419,  148,    0
194728,20180420,  167,    0
194728,20180421,  181,    0
194728,20180422,  181,    0
194728,20180423,  179,    0
194728,20180424,  166,    0
194728,20180425,  167,    0
194728,20180426,  163,    0
194728,20180427,  133,    0
194728,20180428,  146,    0
194728,20180429,  161,    0
194728,20180430,  110,    0
194728,20180501,   86,    0
194728,20180502,   77,    0
194728,20180503,  113,    0
194728,20180504,  125,    0
194728,20180505,  130,    0
194728,20180506,  166,    0
194728,20180507,  151,    0
194728,20180508,  131,    0
194728,20180509,  120,    0
194728,20180510,  134,    0
194728,20180511,  142,    0
194728,20180512,  144,    0
194728,20180513,  126,    0
194728,20180514,   76,    0
194728,20180515,   82,    0
194728,20180516,  107,    0
194728,20180517,  111,    0
194728,20180518,  135,    0
194728,20180519,  134,    0
194728,20180520,  131,    0
194728,20180521,  126,    0
194728,20180522,  119,    0
194728,20180523,  137,    0
194728,20180524,  158,    0
194728,20180525,  181,    0
194728,20180526,  194,    0
194728,20180527,  186,    0
194728,20180528,  164,    0
194728,20180529,  176,    0
194728,20180530,  182,    0
194728,20180531,  166,    0
194728,20180601,  166,    0
194728,20180602,  180,    0
194728,20180603,  189,    0
194728,20180604,  160,    0
194728,20180605,  167,    0
194728,20180606,  171,    0
194728,20180607,  159,    0
194728,20180608,  149,    0
194728,20180609,  178,    0
194728,20180610,  197,    0
194728,20180611,  207,    0
194728,20180612,  183,    0
194728,20180613,  156,    0
194728,20180614,  164,    0
194728,20180615,  181,    0
194728,20180616,  191,    0
194728,20180617,  200,    0
194728,20180618,  201,    0
194728,20180619,  211,    0
194728,20180620,  215,    0
194728,20180621,  214,    0
194728,20180622,  198,    0
194728,20180623,  161,    0
194728,20180624,  169,    0
194728,20180625,  165,    0
194728,20180626,  170,    0
194728,20180627,  193,    0
194728,20180628,  184,    0
194728,20180629,  209,    0
194728,20180630,  230,    0
194728,20180701,  230,    0
194728,20180702,  218,    0
194728,20180703,  215,    0
194728,20180704,  208,    0
194728,20180705,  201,    0
194728,20180706,  207,    0
194728,20180707,  196,    0
194728,20180708,  215,    0
194728,20180709,  204,    0
194728,20180710,  209,    0
194728,20180711,  181,    0
194728,20180712,  189,    0
194728,20180713,  204,    0
194728,20180714,  203,    0
194728,20180715,  205,    0
194728,20180716,  178,    0
194728,20180717,  204,    0
194728,20180718,  228,    0
194728,20180719,  223,    0
194728,20180720,  216,    0
194728,20180721,  178,    0
194728,20180722,  192,    0
194728,20180723,  204,    0
194728,20180724,  215,    0
194728,20180725,  223,    0
194728,20180726,  214,    0
194728,20180727,  201,    0
194728,20180728,  213,    0
194728,20180729,  209,    0
194728,20180730,  233,    0
194728,20180731,  246,    0
194728,20180801,  241,    0
194728,20180802,  232,    0
194728,20180803,  231,    0
194728,20180804,  238,    0
194728,20180805,  248,    0
194728,20180806,  238,    0
194728,20180807,  214,    0
194728,20180808,  219,    0
194728,20180809,  223,    0
194728,20180810,  216,    0
194728,20180811,  207,    0
194728,20180812,  195,    0
194728,20180813,  191,    0
194728,20180814,  177,    0
194728,20180815,  188,    0
194728,20180816,  206,    0
194728,20180817,  206,    0
194728,20180818,  208,    0
194728,20180819,  215,    0
194728,20180820,  222,    0
194728,20180821,  226,    0
194728,20180822,  228,    0
194728,20180823,  221,    0
194728,20180824,  205,    0
194728,20180825,  183,    0
194728,20180826,  148,    0
194728,20180827,  161,    0
194728,20180828,  191,    0
194728,20180829,  205,    0
194728,20180830,  194,    0
194728,20180831,  175,    0
194728,20180901,  136,    0
194728,20180902,  133,    0
194728,20180903,  147,    0
194728,20180904,  161,    0
194728,20180905,  172,    0
194728,20180906,  176,    0
194728,20180907,  167,    0
194728,20180908,  174,    0
194728,20180909,  185,    0
194728,20180910,  197,    0
194728,20180911,  205,    0
194728,20180912,  209,    0
194728,20180913,  194,    0
194728,20180914,  179,    0
194728,20180915,  181,    0
194728,20180916,  185,    0
194728,20180917,  170,    0
194728,20180918,  172,    0
194728,20180919,  180,    0
194728,20180920,  186,    0
194728,20180921,  191,    0
194728,20180922,  192,    0
194728,20180923,  196,    0
194728,20180924,  164,    0
194728,20180925,  103,    0
194728,20180926,   89,    0
194728,20180927,  127,    0
194728,20180928,  160,    0
194728,20180929,  159,    0
194728,20180930,  134,    0
194728,20181001,   88,    0
194728,20181002,   93,    0
194728,20181003,  116,    0
194728,20181004,  129,    0
194728,20181005,  126,    0
194728,20181006,  102,    0
194728,20181007,  128,    0
194728,20181008,  134,    0
194728,20181009,  139,    0
194728,20181010,  139,    0
194728,20181011,  127,    0
194728,20181012,  131,    0
194728,20181013,  130,    0
194728,20181014,  122,    0
194728,20181015,  119,    0
194728,20181016,  117,    0
194728,20181017,  119,    0
194728,20181018,  126,    0
194728,20181019,  133,    0
194728,20181020,  132,    0
194728,20181021,  114,    0
194728,20181022,   76,    0
194728,20181023,  119,    0
194728,20181024,  206,    0
194728,20181025,  160,    0
194728,20181026,  135,    0
194728,20181027,  124,    0
194728,20181028,  119,    0
194728,20181029,   92,    0
194728,20181030,   75,    0
194728,20181031,   73,    0
194728,20181101,   93,    0
194728,20181102,   82,    0
194728,20181103,  100,    0
194728,20181104,  111,    0
194728,20181105,  106,    0
194728,20181106,  110,    0
194728,20181107,   90,    0
194728,20181108,   99,    0
194728,20181109,   98,    0
194728,20181110,  105,    0
194728,20181111,  115,    0
194728,20181112,  104,    0
194728,20181113,  108,    0
194728,20181114,   89,    0
194728,20181115,   75,    0
194728,20181116,   50,    0
194728,20181117,   25,    0
194728,20181118,    3,    0
194728,20181119,   -4,    0
194728,20181120,    0,    0
194728,20181121,   25,    0
194728,20181122,   47,    0
194728,20181123,   45,    0
194728,20181124,   48,    0
194728,20181125,   24,    0
194728,20181126,   43,    0
194728,20181127,   48,    0
194728,20181128,   44,    0
194728,20181129,   29,    0
194728,20181130,   -1,    0
194728,20181201,    0,    0
194728,20181202,   34,    0
194728,20181203,   66,    0
194728,20181204,   98,    0
194728,20181205,   76,    0
194728,20181206,   36,    0
194728,20181207,   69,    0
194728,20181208,   67,    0
194728,20181209,   91,    0
194728,20181210,   56,    0
194728,20181211,   23,    0
194728,20181212,    6,    0
194728,20181213,  -14,    0
194728,20181214,  -27,    0
194728,20181215,  -20,    0
194728,20181216,   -9,    0
194728,20181217,  -10,    0
194728,20181218,   19,    0
194728,20181219,    3,    0
194728,20181220,  -17,    0
194728,20181221,   20,    0
194728,20181222,   91,    0
194728,20181223,   87,    0
194728,20181224,   86,    0
194728,20181225,   49,    0
194728,20181226,   42,    0
194728,20181227,   46,    0
194728,20181228,   58,    0
194728,20181229,   69,    0
194728,20181230,   89,    0
194728,20181231,   73,    0
194728,20190101,   42,    0
194728,20190102,   47,    0
194728,20190103,   -3,    0
194728,20190104,   -7,    0
194728,20190105,   44,    0
194728,20190106,   67,    0
194728,20190107,   37,    0
194728,20190108,   41,    0
194728,20190109,   14,    0
194728,20190110,    0,    0
194728,20190111,  -11,    0
194728,20190112,   44,    0
194728,20190113,   66,    0
194728,20190114,   63,    0
194728,20190115,   48,    0
194728,20190116,   53,    0
194728,20190117,   37,    0
194728,20190118,   15,    0
194728,20190119,  -11,    0
194728,20190120,  -10,    0
194728,20190121,  -12,    0
194728,20190122,  -16,    0
194728,20190123,  -31,    0
194728,20190124,  -20,    0
194728,20190125,  -15,    0
194728,20190126,   44,    0
194728,20190127,   29,    0
194728,20190128,   13,    0
194728,20190129,    7,    0
194728,20190130,  -20,    0
194728,20190131,  -24,    0
194728,20190201,  -13,    0
194728,20190202,   18,    0
194728,20190203,   11,    0
194728,20190204,   17,    0
194728,20190205,   18,    0
194728,20190206,   42,    0
194728,20190207,   38,    0
194728,20190208,   34,    0
194728,20190209,   55,    0
194728,20190210,   67,    0
194728,20190211,   39,    0
194728,20190212,   58,    0
194728,20190213,   39,    0
194728,20190214,   69,    0
194728,20190215,   78,    0
194728,20190216,   72,    0
194728,20190217,   90,    0
194728,20190218,   75,    0
194728,20190219,   48,    0
194728,20190220,   53,    0
194728,20190221,   72,    0
194728,20190222,  105,    0
194728,20190223,   66,    0
194728,20190224,   21,    0
194728,20190225,   -6,    0
194728,20190226,   69,    0
194728,20190227,  128,    0
194728,20190228,  143,    0
194728,20190301,  110,    0
194728,20190302,   84,    0
194728,20190303,   89,    0
194728,20190304,   78,    0
194728,20190305,   81,    0
194728,20190306,   75,    0
194728,20190307,   86,    0
194728,20190308,   73,    0
194728,20190309,   77,    0
194728,20190310,  103,    0
194728,20190311,   73,    0
194728,20190312,   45,    0
194728,20190313,   46,    0
194728,20190314,   70,    0
194728,20190315,  120,    0
194728,20190316,  131,    0
194728,20190317,   79,    0
194728,20190318,   56,    0
194728,20190319,   23,    0
194728,20190320,   32,    0
194728,20190321,   46,    0
194728,20190322,   81,    0
194728,20190323,  114,    0
194728,20190324,  134,    0
194728,20190325,  121,    0
194728,20190326,   36,    0
194728,20190327,   44,    0
194728,20190328,   49,    0
194728,20190329,   68,    0
194728,20190330,   92,    0
194728,20190331,  107,    0
194728,20190401,  116,    0
194728,20190402,  111,    0
194728,20190403,   72,    0
194728,20190404,   51,    0
194728,20190405,   57,    0
194728,20190406,   77,    0
194728,20190407,   55,    0
194728,20190408,   73,    0
194728,20190409,   80,    0
194728,20190410,   75,    0
194728,20190411,   61,    0
194728,20190412,   65,    0
194728,20190413,   70,    0
194728,20190414,   33,    0
194728,20190415,   64,    0
194728,20190416,   82,    0
194728,20190417,  105,    0
194728,20190418,  118,    0
194728,20190419,  107,    0
194728,20190420,  119,    0
194728,20190421,  120,    0
194728,20190422,  102,    0
194728,20190423,   92,    0
194728,20190424,  106,    0
194728,20190425,  112,    0
194728,20190426,  104,    0
194728,20190427,  116,    0
194728,20190428,   93,    0
194728,20190429,   53,    0
194728,20190430,  111,    0
194728,20190501,  122,    0
194728,20190502,  110,    0
194728,20190503,   95,    0
194728,20190504,   93,    0
194728,20190505,   14,    0
194728,20190506,   66,    0
194728,20190507,   86,    0
194728,20190508,   79,    0
194728,20190509,  106,    0
194728,20190510,  125,    0
194728,20190511,  110,    0
194728,20190512,   63,    0
194728,20190513,   89,    0
194728,20190514,   96,    0
194728,20190515,   46,    0
194728,20190516,   88,    0
194728,20190517,   96,    0
194728,20190518,   76,    0
194728,20190519,   86,    0
194728,20190520,   95,    0
194728,20190521,  126,    0
194728,20190522,  129,    0
194728,20190523,  141,    0
194728,20190524,  147,    0
194728,20190525,  132,    0
194728,20190526,  114,    0
194728,20190527,  107,    0
194728,20190528,  118,    0
194728,20190529,   91,    0
194728,20190530,  134,    0
194728,20190531,-9999,    9
194728,20190601,-9999,    9
194728,20190602,-9999,    9
194728,20190603,-9999,    9
194728,20190604,-9999,    9
194728,20190605,-9999,    9
194728,20190606,-9999,    9
194728,20190607,-9999,    9
194728,20190608,-9999,    9
194728,20190609,-9999,    9
194728,20190610,-9999,    9
194728,20190611,-9999,    9
194728,20190612,-9999,    9
194728,20190613,-9999,    9
194728,20190614,-9999,    9
194728,20190615,-9999,    9
194728,20190616,-9999,    9
194728,20190617,-9999,    9
194728,20190618,-9999,    9
194728,20190619,-9999,    9
194728,20190620,-9999,    9
194728,20190621,-9999,    9
194728,20190622,-9999,    9
194728,20190623,-9999,    9
194728,20190624,-9999,    9
194728,20190625,-9999,    9
194728,20190626,-9999,    9
194728,20190627,-9999,    9
194728,20190628,-9999,    9
194728,20190629,-9999,    9
194728,20190630,-9999,    9
194728,20190701,-9999,    9
194728,20190702,-9999,    9
194728,20190703,-9999,    9
194728,20190704,-9999,    9
194728,20190705,-9999,    9
194728,20190706,-9999,    9
194728,20190707,-9999,    9
194728,20190708,-9999,    9
194728,20190709,-9999,    9
194728,20190710,-9999,    9
194728,20190711,-9999,    9
194728,20190712,-9999,    9
194728,20190713,-9999,    9
194728,20190714,-9999,    9
194728,20190715,-9999,    9
194728,20190716,-9999,    9
194728,20190717,-9999,    9
194728,20190718,-9999,    9
194728,20190719,-9999,    9
194728,20190720,-9999,    9
194728,20190721,-9999,    9
194728,20190722,-9999,    9
194728,20190723,-9999,    9
194728,20190724,-9999,    9
194728,20190725,-9999,    9
194728,20190726,-9999,    9
194728,20190727,-9999,    9
194728,20190728,-9999,    9
194728,20190729,-9999,    9
194728,20190730,-9999,    9
194728,20190731,-9999,    9
194728,20190801,-9999,    9
194728,20190802,-9999,    9
194728,20190803,-9999,    9
194728,20190804,-9999,    9
194728,20190805,-9999,    9
194728,20190806,-9999,    9
194728,20190807,-9999,    9
194728,20190808,-9999,    9
194728,20190809,-9999,    9
194728,20190810,-9999,    9
194728,20190811,-9999,    9
194728,20190812,-9999,    9
194728,20190813,-9999,    9
194728,20190814,-9999,    9
194728,20190815,-9999,    9
194728,20190816,-9999,    9
194728,20190817,-9999,    9
194728,20190818,-9999,    9
194728,20190819,-9999,    9
194728,20190820,-9999,    9
194728,20190821,-9999,    9
194728,20190822,-9999,    9
194728,20190823,-9999,    9
194728,20190824,-9999,    9
194728,20190825,-9999,    9
194728,20190826,-9999,    9
194728,20190827,-9999,    9
194728,20190828,-9999,    9
194728,20190829,-9999,    9
194728,20190830,-9999,    9
194728,20190831,-9999,    9
194728,20190901,-9999,    9
194728,20190902,-9999,    9
194728,20190903,-9999,    9
194728,20190904,-9999,    9
194728,20190905,-9999,    9
194728,20190906,-9999,    9
194728,20190907,-9999,    9
194728,20190908,-9999,    9
194728,20190909,-9999,    9
194728,20190910,-9999,    9
194728,20190911,-9999,    9
194728,20190912,-9999,    9
194728,20190913,-9999,    9
194728,20190914,-9999,    9
194728,20190915,-9999,    9
194728,20190916,-9999,    9
194728,20190917,-9999,    9
194728,20190918,-9999,    9
194728,20190919,-9999,    9
194728,20190920,-9999,    9
194728,20190921,-9999,    9
194728,20190922,-9999,    9
194728,20190923,-9999,    9
194728,20190924,-9999,    9
194728,20190925,-9999,    9
194728,20190926,-9999,    9
194728,20190927,-9999,    9
194728,20190928,-9999,    9
194728,20190929,-9999,    9
194728,20190930,-9999,    9
194728,20191001,-9999,    9
194728,20191002,-9999,    9
194728,20191003,-9999,    9
194728,20191004,-9999,    9
194728,20191005,-9999,    9
194728,20191006,-9999,    9
194728,20191007,-9999,    9
194728,20191008,-9999,    9
194728,20191009,-9999,    9
194728,20191010,-9999,    9
194728,20191011,-9999,    9
194728,20191012,-9999,    9
194728,20191013,-9999,    9
194728,20191014,-9999,    9
194728,20191015,-9999,    9
194728,20191016,-9999,    9
194728,20191017,-9999,    9
194728,20191018,-9999,    9
194728,20191019,-9999,    9
194728,20191020,-9999,    9
194728,20191021,-9999,    9
194728,20191022,-9999,    9
194728,20191023,-9999,    9
194728,20191024,-9999,    9
194728,20191025,-9999,    9
194728,20191026,-9999,    9
194728,20191027,-9999,    9
194728,20191028,-9999,    9
194728,20191029,-9999,    9
194728,20191030,-9999,    9
194728,20191031,-9999,    9
194728,20191101,-9999,    9
194728,20191102,-9999,    9
194728,20191103,-9999,    9
194728,20191104,-9999,    9
194728,20191105,-9999,    9
194728,20191106,-9999,    9
194728,20191107,-9999,    9
194728,20191108,-9999,    9
194728,20191109,-9999,    9
194728,20191110,-9999,    9
194728,20191111,-9999,    9
194728,20191112,-9999,    9
194728,20191113,-9999,    9
194728,20191114,-9999,    9
194728,20191115,-9999,    9
194728,20191116,-9999,    9
194728,20191117,-9999,    9
194728,20191118,-9999,    9
194728,20191119,-9999,    9
194728,20191120,-9999,    9
194728,20191121,-9999,    9
194728,20191122,-9999,    9
194728,20191123,-9999,    9
194728,20191124,-9999,    9
194728,20191125,-9999,    9
194728,20191126,-9999,    9
194728,20191127,-9999,    9
194728,20191128,-9999,    9
194728,20191129,-9999,    9
194728,20191130,-9999,    9
194728,20191201,-9999,    9
194728,20191202,-9999,    9
194728,20191203,-9999,    9
194728,20191204,-9999,    9
194728,20191205,-9999,    9
194728,20191206,-9999,    9
194728,20191207,-9999,    9
194728,20191208,-9999,    9
194728,20191209,-9999,    9
194728,20191210,-9999,    9
194728,20191211,-9999,    9
194728,20191212,-9999,    9
194728,20191213,-9999,    9
194728,20191214,-9999,    9
194728,20191215,-9999,    9
194728,20191216,-9999,    9
194728,20191217,-9999,    9
194728,20191218,-9999,    9
194728,20191219,-9999,    9
194728,20191220,-9999,    9
194728,20191221,-9999,    9
194728,20191222,-9999,    9
194728,20191223,-9999,    9
194728,20191224,-9999,    9
194728,20191225,-9999,    9
194728,20191226,-9999,    9
194728,20191227,-9999,    9
194728,20191228,-9999,    9
194728,20191229,-9999,    9
194728,20191230,-9999,    9
194728,20191231,   65,    0
194728,20200101,   67,    0
194728,20200102,   35,    0
194728,20200103,   54,    0
194728,20200104,   81,    0
194728,20200105,   65,    0
194728,20200106,   23,    0
194728,20200107,   21,    0
194728,20200108,   40,    0
194728,20200109,   54,    0
194728,20200110,   46,    0
194728,20200111,   43,    0
194728,20200112,   33,    0
194728,20200113,   22,    0
194728,20200114,   25,    0
194728,20200115,   37,    0
194728,20200116,   33,    0
194728,20200117,   32,    0
194728,20200118,    9,    0
194728,20200119,    2,    0
194728,20200120,    1,    0
194728,20200121,   -2,    0
194728,20200122,   50,    0
194728,20200123,   38,    0
194728,20200124,   32,    0
194728,20200125,    9,    0
194728,20200126,   29,    0
194728,20200127,   55,    0
194728,20200128,   76,    0
194728,20200129,   83,    0
194728,20200130,   59,    0
194728,20200131,-9999,    9
194728,20200201,-9999,    9
194728,20200202,-9999,    9
194728,20200203,-9999,    9
194728,20200204,-9999,    9
194728,20200205,-9999,    9
194728,20200206,-9999,    9
194728,20200207,-9999,    9
194728,20200208,-9999,    9
194728,20200209,-9999,    9
194728,20200210,-9999,    9
194728,20200211,-9999,    9
194728,20200212,-9999,    9
194728,20200213,-9999,    9
194728,20200214,-9999,    9
194728,20200215,-9999,    9
194728,20200216,-9999,    9
194728,20200217,-9999,    9
194728,20200218,-9999,    9
194728,20200219,-9999,    9
194728,20200220,-9999,    9
194728,20200221,-9999,    9
194728,20200222,-9999,    9
194728,20200223,-9999,    9
194728,20200224,-9999,    9
194728,20200225,-9999,    9
194728,20200226,-9999,    9
194728,20200227,-9999,    9
194728,20200228,-9999,    9
194728,20200229,-9999,    9
194728,20200301,-9999,    9
194728,20200302,-9999,    9
194728,20200303,-9999,    9
194728,20200304,-9999,    9
194728,20200305,-9999,    9
194728,20200306,-9999,    9
194728,20200307,-9999,    9
194728,20200308,-9999,    9
194728,20200309,-9999,    9
194728,20200310,-9999,    9
194728,20200311,-9999,    9
194728,20200312,-9999,    9
194728,20200313,-9999,    9
194728,20200314,-9999,    9
194728,20200315,-9999,    9
194728,20200316,-9999,    9
194728,20200317,-9999,    9
194728,20200318,-9999,    9
194728,20200319,-9999,    9
194728,20200320,-9999,    9
194728,20200321,-9999,    9
194728,20200322,-9999,    9
194728,20200323,-9999,    9
194728,20200324,-9999,    9
194728,20200325,-9999,    9
194728,20200326,-9999,    9
194728,20200327,-9999,    9
194728,20200328,-9999,    9
194728,20200329,-9999,    9
194728,20200330,-9999,    9
194728,20200331,-9999,    9
194728,20200401,-9999,    9
194728,20200402,-9999,    9
194728,20200403,-9999,    9
194728,20200404,-9999,    9
194728,20200405,-9999,    9
194728,20200406,-9999,    9
194728,20200407,-9999,    9
194728,20200408,-9999,    9
194728,20200409,-9999,    9
194728,20200410,-9999,    9
194728,20200411,-9999,    9
194728,20200412,-9999,    9
194728,20200413,-9999,    9
194728,20200414,-9999,    9
194728,20200415,-9999,    9
194728,20200416,-9999,    9
194728,20200417,-9999,    9
194728,20200418,-9999,    9
194728,20200419,-9999,    9
194728,20200420,-9999,    9
194728,20200421,-9999,    9
194728,20200422,-9999,    9
194728,20200423,-9999,    9
194728,20200424,-9999,    9
194728,20200425,-9999,    9
194728,20200426,-9999,    9
194728,20200427,-9999,    9
194728,20200428,-9999,    9
194728,20200429,-9999,    9
194728,20200430,  109,    0
194728,20200501,  115,    0
194728,20200502,  154,    0
194728,20200503,  147,    0
194728,20200504,  144,    0
194728,20200505,  138,    0
194728,20200506,  138,    0
194728,20200507,  142,    0
194728,20200508,  166,    0
194728,20200509,  163,    0
194728,20200510,  150,    0
194728,20200511,  114,    0
194728,20200512,  131,    0
194728,20200513,  133,    0
194728,20200514,  147,    0
194728,20200515,  128,    0
194728,20200516,  127,    0
194728,20200517,  140,    0
194728,20200518,  165,    0
194728,20200519,  138,    0
194728,20200520,  160,    0
194728,20200521,  172,    0
194728,20200522,  183,    0
194728,20200523,  177,    0
194728,20200524,  158,    0
194728,20200525,  165,    0
194728,20200526,  159,    0
194728,20200527,  148,    0
194728,20200528,  152,    0
194728,20200529,  115,    0
194728,20200530,  134,    0
194728,20200531,  133,    0
