EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, DIGA DEL BRUGNETO (STAID: 2806).
Blended and updated with sources: 195144 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195144,20201124,-9999,    9
195144,20201125,-9999,    9
195144,20201126,-9999,    9
195144,20201127,-9999,    9
195144,20201128,-9999,    9
195144,20201129,-9999,    9
195144,20201130,-9999,    9
195144,20201201,-9999,    9
195144,20201202,-9999,    9
195144,20201203,-9999,    9
195144,20201204,-9999,    9
195144,20201205,-9999,    9
195144,20201206,-9999,    9
195144,20201207,-9999,    9
195144,20201208,-9999,    9
195144,20201209,-9999,    9
195144,20201210,-9999,    9
195144,20201211,-9999,    9
195144,20201212,-9999,    9
195144,20201213,-9999,    9
195144,20201214,-9999,    9
195144,20201215,-9999,    9
195144,20201216,-9999,    9
195144,20201217,-9999,    9
195144,20201218,-9999,    9
195144,20201219,-9999,    9
195144,20201220,-9999,    9
195144,20201221,-9999,    9
195144,20201222,-9999,    9
195144,20201223,-9999,    9
195144,20201224,-9999,    9
195144,20201225,-9999,    9
195144,20201226,-9999,    9
195144,20201227,-9999,    9
195144,20201228,-9999,    9
195144,20201229,-9999,    9
195144,20201230,-9999,    9
195144,20201231,   -2,    0
195144,20210101,    3,    0
195144,20210102,    7,    0
195144,20210103,   16,    0
195144,20210104,    5,    0
195144,20210105,   -2,    0
195144,20210106,   -1,    0
195144,20210107,   -8,    0
195144,20210108,  -20,    0
195144,20210109,  -12,    0
195144,20210110,  -16,    0
195144,20210111,  -29,    0
195144,20210112,  -23,    0
195144,20210113,    0,    0
195144,20210114,   13,    0
195144,20210115,    6,    0
195144,20210116,   -8,    0
195144,20210117,    9,    0
195144,20210118,  -11,    0
195144,20210119,   16,    0
195144,20210120,   45,    0
195144,20210121,   50,    0
195144,20210122,   60,    0
195144,20210123,   23,    0
195144,20210124,   15,    0
195144,20210125,   12,    0
195144,20210126,   17,    0
195144,20210127,   -2,    0
195144,20210128,   23,    0
195144,20210129,   72,    0
195144,20210130,   44,    0
195144,20210131,   31,    0
195144,20210201,   29,    0
195144,20210202,   43,    0
195144,20210203,   72,    0
195144,20210204,   77,    0
195144,20210205,   69,    0
195144,20210206,   60,    0
195144,20210207,   53,    0
195144,20210208,   34,    0
195144,20210209,   51,    0
195144,20210210,   45,    0
195144,20210211,   32,    0
195144,20210212,    0,    0
195144,20210213,  -48,    0
195144,20210214,  -39,    0
195144,20210215,  -26,    0
195144,20210216,   32,    0
195144,20210217,   58,    0
195144,20210218,   51,    0
195144,20210219,   60,    0
195144,20210220,   59,    0
195144,20210221,   44,    0
195144,20210222,   46,    0
195144,20210223,   65,    0
195144,20210224,   79,    0
195144,20210225,   72,    0
195144,20210226,   70,    0
195144,20210227,   81,    0
195144,20210228,   64,    0
195144,20210301,   37,    0
195144,20210302,   45,    0
195144,20210303,   53,    0
195144,20210304,   45,    0
195144,20210305,   54,    0
195144,20210306,   32,    0
195144,20210307,   27,    0
195144,20210308,   40,    0
195144,20210309,   35,    0
195144,20210310,   47,    0
195144,20210311,   60,    0
195144,20210312,   67,    0
195144,20210313,   52,    0
195144,20210314,   52,    0
195144,20210315,   40,    0
195144,20210316,   58,    0
195144,20210317,   29,    0
195144,20210318,    2,    0
195144,20210319,    9,    0
195144,20210320,   15,    0
195144,20210321,   10,    0
195144,20210322,   30,    0
195144,20210323,   33,    0
195144,20210324,   48,    0
195144,20210325,   57,    0
195144,20210326,   73,    0
195144,20210327,   65,    0
195144,20210328,   75,    0
195144,20210329,   90,    0
195144,20210330,  117,    0
195144,20210331,  124,    0
195144,20210401,  113,    0
195144,20210402,  103,    0
195144,20210403,  101,    0
195144,20210404,   72,    0
195144,20210405,   59,    0
195144,20210406,   61,    0
195144,20210407,   12,    0
195144,20210408,   31,    0
195144,20210409,   47,    0
195144,20210410,   48,    0
195144,20210411,   51,    0
195144,20210412,   68,    0
195144,20210413,   44,    0
195144,20210414,   29,    0
195144,20210415,   29,    0
195144,20210416,   42,    0
195144,20210417,   60,    0
195144,20210418,   48,    0
195144,20210419,   44,    0
195144,20210420,   51,    0
195144,20210421,   59,    0
195144,20210422,   80,    0
195144,20210423,   94,    0
195144,20210424,  103,    0
195144,20210425,  111,    0
195144,20210426,   94,    0
195144,20210427,   81,    0
195144,20210428,   98,    0
195144,20210429,   94,    0
195144,20210430,  103,    0
195144,20210501,  100,    0
195144,20210502,   92,    0
195144,20210503,   90,    0
195144,20210504,   84,    0
195144,20210505,   90,    0
195144,20210506,   96,    0
195144,20210507,  119,    0
195144,20210508,  115,    0
195144,20210509,  133,    0
195144,20210510,  141,    0
195144,20210511,  102,    0
195144,20210512,  101,    0
195144,20210513,  103,    0
195144,20210514,   71,    0
195144,20210515,   83,    0
195144,20210516,  108,    0
195144,20210517,  113,    0
195144,20210518,   99,    0
195144,20210519,  108,    0
195144,20210520,  109,    0
195144,20210521,  101,    0
195144,20210522,  113,    0
195144,20210523,  122,    0
195144,20210524,   93,    0
195144,20210525,  122,    0
195144,20210526,  111,    0
195144,20210527,  116,    0
195144,20210528,  144,    0
195144,20210529,  149,    0
195144,20210530,  140,    0
195144,20210531,  131,    0
195144,20210601,  138,    0
195144,20210602,  134,    0
195144,20210603,  148,    0
195144,20210604,  164,    0
195144,20210605,  162,    0
195144,20210606,  160,    0
195144,20210607,  150,    0
195144,20210608,  152,    0
195144,20210609,  166,    0
195144,20210610,  158,    0
195144,20210611,  149,    0
195144,20210612,  176,    0
195144,20210613,  193,    0
195144,20210614,  208,    0
195144,20210615,  200,    0
195144,20210616,  198,    0
195144,20210617,  199,    0
195144,20210618,  188,    0
195144,20210619,  185,    0
195144,20210620,  199,    0
195144,20210621,  192,    0
195144,20210622,  178,    0
195144,20210623,  180,    0
195144,20210624,  168,    0
195144,20210625,  167,    0
195144,20210626,  174,    0
195144,20210627,  191,    0
195144,20210628,  206,    0
195144,20210629,  180,    0
195144,20210630,  165,    0
195144,20210701,  172,    0
195144,20210702,  184,    0
195144,20210703,  184,    0
195144,20210704,  162,    0
195144,20210705,  185,    0
195144,20210706,  190,    0
195144,20210707,  203,    0
195144,20210708,  182,    0
195144,20210709,  173,    0
195144,20210710,  187,    0
195144,20210711,  184,    0
195144,20210712,  184,    0
195144,20210713,  172,    0
195144,20210714,  147,    0
195144,20210715,  158,    0
195144,20210716,  150,    0
195144,20210717,  181,    0
195144,20210718,  199,    0
195144,20210719,  201,    0
195144,20210720,  203,    0
195144,20210721,  204,    0
195144,20210722,  204,    0
195144,20210723,  208,    0
195144,20210724,  199,    0
195144,20210725,  203,    0
195144,20210726,  207,    0
195144,20210727,  190,    0
195144,20210728,  189,    0
195144,20210729,  195,    0
195144,20210730,  194,    0
195144,20210731,  193,    0
195144,20210801,  179,    0
195144,20210802,  166,    0
195144,20210803,  164,    0
195144,20210804,  167,    0
195144,20210805,  172,    0
195144,20210806,  173,    0
195144,20210807,  187,    0
195144,20210808,  184,    0
195144,20210809,  180,    0
195144,20210810,  193,    0
195144,20210811,  217,    0
195144,20210812,  227,    0
195144,20210813,  237,    0
195144,20210814,  231,    0
195144,20210815,  222,    0
195144,20210816,  192,    0
195144,20210817,  191,    0
195144,20210818,  183,    0
195144,20210819,  182,    0
195144,20210820,  181,    0
195144,20210821,  189,    0
195144,20210822,  185,    0
195144,20210823,  185,    0
195144,20210824,  171,    0
195144,20210825,  167,    0
195144,20210826,  166,    0
195144,20210827,  177,    0
195144,20210828,  158,    0
195144,20210829,  143,    0
195144,20210830,  138,    0
195144,20210831,  144,    0
195144,20210901,  159,    0
195144,20210902,  164,    0
195144,20210903,  157,    0
195144,20210904,  155,    0
195144,20210905,  154,    0
195144,20210906,  160,    0
195144,20210907,  165,    0
195144,20210908,  164,    0
195144,20210909,  148,    0
195144,20210910,  154,    0
195144,20210911,  170,    0
195144,20210912,  161,    0
195144,20210913,  168,    0
195144,20210914,  170,    0
195144,20210915,  175,    0
195144,20210916,  180,    0
195144,20210917,  173,    0
195144,20210918,  159,    0
195144,20210919,  142,    0
195144,20210920,  125,    0
195144,20210921,  130,    0
195144,20210922,  130,    0
195144,20210923,  131,    0
195144,20210924,  136,    0
195144,20210925,  166,    0
195144,20210926,  138,    0
195144,20210927,  138,    0
195144,20210928,  147,    0
195144,20210929,  144,    0
195144,20210930,  138,    0
195144,20211001,  129,    0
195144,20211002,  133,    0
195144,20211003,  142,    0
195144,20211004,  153,    0
195144,20211005,  123,    0
195144,20211006,  112,    0
195144,20211007,  116,    0
195144,20211008,  116,    0
195144,20211009,  100,    0
195144,20211010,   73,    0
195144,20211011,   75,    0
195144,20211012,   88,    0
195144,20211013,   76,    0
195144,20211014,   56,    0
195144,20211015,   60,    0
195144,20211016,   69,    0
195144,20211017,   72,    0
195144,20211018,   80,    0
195144,20211019,   91,    0
195144,20211020,  111,    0
195144,20211021,  117,    0
195144,20211022,  100,    0
195144,20211023,   86,    0
195144,20211024,   98,    0
195144,20211025,   76,    0
195144,20211026,   70,    0
195144,20211027,   88,    0
195144,20211028,   64,    0
195144,20211029,   62,    0
195144,20211030,   72,    0
195144,20211031,   77,    0
195144,20211101,   65,    0
195144,20211102,   78,    0
195144,20211103,   81,    0
195144,20211104,   50,    0
195144,20211105,   45,    0
195144,20211106,   65,    0
195144,20211107,   67,    0
195144,20211108,   61,    0
195144,20211109,   71,    0
195144,20211110,   74,    0
195144,20211111,   82,    0
195144,20211112,   88,    0
195144,20211113,   82,    0
195144,20211114,   77,    0
195144,20211115,   84,    0
195144,20211116,   77,    0
195144,20211117,   71,    0
195144,20211118,   77,    0
195144,20211119,   59,    0
195144,20211120,   64,    0
195144,20211121,   83,    0
195144,20211122,   61,    0
195144,20211123,   66,    0
195144,20211124,   51,    0
195144,20211125,   19,    0
195144,20211126,   39,    0
195144,20211127,   40,    0
195144,20211128,    6,    0
195144,20211129,   13,    0
195144,20211130,   15,    0
195144,20211201,   52,    0
195144,20211202,   30,    0
195144,20211203,   17,    0
195144,20211204,   16,    0
195144,20211205,    5,    0
195144,20211206,   -3,    0
195144,20211207,   -1,    0
195144,20211208,    0,    0
195144,20211209,  -21,    0
195144,20211210,  -13,    0
195144,20211211,    7,    0
195144,20211212,  -11,    0
195144,20211213,   16,    0
195144,20211214,   20,    0
195144,20211215,   15,    0
195144,20211216,   11,    0
195144,20211217,   11,    0
195144,20211218,   13,    0
195144,20211219,   22,    0
195144,20211220,   38,    0
195144,20211221,   16,    0
195144,20211222,    0,    0
195144,20211223,   30,    0
195144,20211224,   75,    0
195144,20211225,   65,    0
195144,20211226,   53,    0
195144,20211227,   51,    0
195144,20211228,   46,    0
195144,20211229,   42,    0
195144,20211230,   61,    0
195144,20211231,   62,    0
195144,20220101,   37,    0
195144,20220102,   56,    0
195144,20220103,   68,    0
195144,20220104,   73,    0
195144,20220105,   56,    0
195144,20220106,   16,    0
195144,20220107,    3,    0
195144,20220108,  -11,    0
195144,20220109,    7,    0
195144,20220110,    6,    0
195144,20220111,   34,    0
195144,20220112,   23,    0
195144,20220113,   18,    0
195144,20220114,   21,    0
195144,20220115,   30,    0
195144,20220116,   22,    0
195144,20220117,   18,    0
195144,20220118,   20,    0
195144,20220119,   15,    0
195144,20220120,   10,    0
195144,20220121,   -5,    0
195144,20220122,   -5,    0
195144,20220123,   16,    0
195144,20220124,   16,    0
195144,20220125,   17,    0
195144,20220126,   42,    0
195144,20220127,   35,    0
195144,20220128,   63,    0
195144,20220129,   26,    0
195144,20220130,   37,    0
195144,20220131,-9999,    9
195144,20220201,-9999,    9
195144,20220202,-9999,    9
195144,20220203,-9999,    9
195144,20220204,-9999,    9
195144,20220205,-9999,    9
195144,20220206,-9999,    9
195144,20220207,-9999,    9
195144,20220208,-9999,    9
195144,20220209,-9999,    9
195144,20220210,-9999,    9
195144,20220211,-9999,    9
195144,20220212,-9999,    9
195144,20220213,-9999,    9
195144,20220214,-9999,    9
195144,20220215,-9999,    9
195144,20220216,-9999,    9
195144,20220217,-9999,    9
195144,20220218,-9999,    9
195144,20220219,-9999,    9
195144,20220220,-9999,    9
195144,20220221,-9999,    9
195144,20220222,-9999,    9
195144,20220223,-9999,    9
195144,20220224,-9999,    9
195144,20220225,-9999,    9
195144,20220226,-9999,    9
195144,20220227,-9999,    9
195144,20220228,-9999,    9
