EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, PORTO_GARIBALDI (STAID: 17743).
Blended and updated with sources: 195480 196712 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196712,20181216,   24,    0
196712,20181217,   18,    0
195480,20181218,    1,    0
195480,20181219,    1,    0
196712,20181220,   25,    0
196712,20181221,   18,    0
196712,20181222,   40,    0
196712,20181223,   41,    0
196712,20181224,   36,    0
196712,20181225,   38,    0
196712,20181226,   26,    0
195480,20181227,    6,    0
195480,20181228,    9,    0
195480,20181229,   -3,    0
195480,20181230,    1,    0
196712,20181231,   44,    0
196712,20190101,   43,    0
196712,20190102,   25,    0
196712,20190103,   33,    0
195480,20190104,    8,    0
195480,20190105,   -7,    0
195480,20190106,   12,    0
196712,20190107,   45,    0
195480,20190108,   -4,    0
195480,20190109,   -3,    0
195480,20190110,   14,    0
196712,20190111,   39,    0
195480,20190112,   13,    0
196712,20190113,   37,    0
196712,20190114,   54,    0
196712,20190115,   55,    0
196712,20190116,   57,    0
196712,20190117,   95,    0
196712,20190118,   61,    0
196712,20190119,   61,    0
196712,20190120,   34,    0
196712,20190121,   34,    0
196712,20190122,   32,    0
196712,20190123,   27,    0
196712,20190124,   49,    0
196712,20190125,   53,    0
195480,20190126,   21,    0
196712,20190127,   43,    0
196712,20190128,   31,    0
196712,20190129,   51,    0
196712,20190130,   34,    0
195480,20190131,   40,    0
195480,20190201,   59,    0
195480,20190202,   54,    0
196712,20190203,   56,    0
196712,20190204,   71,    0
196712,20190205,   50,    0
196712,20190206,   54,    0
196712,20190207,   49,    0
196712,20190208,   64,    0
196712,20190209,   60,    0
196712,20190210,   95,    0
196712,20190211,   73,    0
196712,20190212,   70,    0
196712,20190213,   82,    0
196712,20190214,   61,    0
196712,20190215,   61,    0
196712,20190216,   83,    0
196712,20190217,   82,    0
196712,20190218,   82,    0
196712,20190219,   65,    0
196712,20190220,   62,    0
196712,20190221,   38,    0
196712,20190222,   63,    0
196712,20190223,   66,    0
196712,20190224,   58,    0
196712,20190225,   85,    0
196712,20190226,  109,    0
196712,20190227,  104,    0
196712,20190228,  103,    0
196712,20190301,   85,    0
196712,20190302,   84,    0
196712,20190303,   81,    0
196712,20190304,   91,    0
196712,20190305,  102,    0
196712,20190306,   89,    0
196712,20190307,  133,    0
196712,20190308,  138,    0
196712,20190309,  128,    0
196712,20190310,  124,    0
196712,20190311,  107,    0
196712,20190312,   80,    0
196712,20190313,   81,    0
196712,20190314,   70,    0
196712,20190315,   85,    0
196712,20190316,  100,    0
196712,20190317,  101,    0
196712,20190318,   98,    0
196712,20190319,   95,    0
196712,20190320,  102,    0
196712,20190321,  103,    0
196712,20190322,   96,    0
196712,20190323,  120,    0
196712,20190324,  137,    0
196712,20190325,-9999,    9
196712,20190326,-9999,    9
196712,20190327,  107,    0
196712,20190328,  110,    0
196712,20190329,  115,    0
196712,20190330,  116,    0
196712,20190331,  128,    0
196712,20190401,  144,    0
196712,20190402,  141,    0
196712,20190403,  140,    0
196712,20190404,  118,    0
196712,20190405,  101,    0
196712,20190406,  120,    0
196712,20190407,  124,    0
196712,20190408,  116,    0
196712,20190409,  127,    0
196712,20190410,  130,    0
196712,20190411,  127,    0
196712,20190412,  116,    0
196712,20190413,  110,    0
196712,20190414,  113,    0
196712,20190415,  127,    0
196712,20190416,  129,    0
196712,20190417,  143,    0
196712,20190418,  153,    0
196712,20190419,  156,    0
196712,20190420,  156,    0
196712,20190421,  154,    0
196712,20190422,  148,    0
196712,20190423,  148,    0
196712,20190424,  161,    0
196712,20190425,  149,    0
196712,20190426,  163,    0
196712,20190427,  158,    0
196712,20190428,  118,    0
196712,20190429,   98,    0
196712,20190430,  137,    0
196712,20190501,  159,    0
196712,20190502,  166,    0
196712,20190503,  158,    0
196712,20190504,  148,    0
196712,20190505,  110,    0
196712,20190506,  110,    0
196712,20190507,  130,    0
196712,20190508,  138,    0
196712,20190509,  147,    0
196712,20190510,  158,    0
196712,20190511,  162,    0
196712,20190512,  123,    0
196712,20190513,  144,    0
196712,20190514,  130,    0
196712,20190515,  103,    0
196712,20190516,  123,    0
196712,20190517,  145,    0
196712,20190518,  149,    0
196712,20190519,  149,    0
196712,20190520,  158,    0
196712,20190521,  163,    0
196712,20190522,  168,    0
196712,20190523,  179,    0
196712,20190524,  186,    0
196712,20190525,  191,    0
196712,20190526,  179,    0
196712,20190527,  160,    0
196712,20190528,  168,    0
196712,20190529,  146,    0
196712,20190530,  163,    0
196712,20190531,-9999,    9
196712,20190601,-9999,    9
196712,20190602,-9999,    9
196712,20190603,-9999,    9
196712,20190604,-9999,    9
196712,20190605,-9999,    9
196712,20190606,-9999,    9
196712,20190607,-9999,    9
196712,20190608,-9999,    9
196712,20190609,-9999,    9
196712,20190610,-9999,    9
196712,20190611,-9999,    9
196712,20190612,-9999,    9
196712,20190613,-9999,    9
196712,20190614,-9999,    9
196712,20190615,-9999,    9
196712,20190616,-9999,    9
196712,20190617,-9999,    9
196712,20190618,-9999,    9
196712,20190619,-9999,    9
196712,20190620,-9999,    9
196712,20190621,-9999,    9
196712,20190622,-9999,    9
196712,20190623,-9999,    9
196712,20190624,-9999,    9
196712,20190625,-9999,    9
196712,20190626,-9999,    9
196712,20190627,-9999,    9
196712,20190628,-9999,    9
196712,20190629,-9999,    9
196712,20190630,-9999,    9
196712,20190701,-9999,    9
196712,20190702,-9999,    9
196712,20190703,-9999,    9
196712,20190704,-9999,    9
196712,20190705,-9999,    9
196712,20190706,-9999,    9
196712,20190707,-9999,    9
196712,20190708,-9999,    9
196712,20190709,-9999,    9
196712,20190710,-9999,    9
196712,20190711,-9999,    9
196712,20190712,-9999,    9
196712,20190713,-9999,    9
196712,20190714,-9999,    9
196712,20190715,-9999,    9
196712,20190716,-9999,    9
196712,20190717,-9999,    9
196712,20190718,-9999,    9
196712,20190719,-9999,    9
196712,20190720,-9999,    9
196712,20190721,-9999,    9
196712,20190722,-9999,    9
196712,20190723,-9999,    9
196712,20190724,-9999,    9
196712,20190725,-9999,    9
196712,20190726,-9999,    9
196712,20190727,-9999,    9
196712,20190728,-9999,    9
196712,20190729,-9999,    9
196712,20190730,-9999,    9
196712,20190731,-9999,    9
196712,20190801,-9999,    9
196712,20190802,-9999,    9
196712,20190803,-9999,    9
196712,20190804,-9999,    9
196712,20190805,-9999,    9
196712,20190806,-9999,    9
196712,20190807,-9999,    9
196712,20190808,-9999,    9
196712,20190809,-9999,    9
196712,20190810,-9999,    9
196712,20190811,-9999,    9
196712,20190812,-9999,    9
196712,20190813,-9999,    9
196712,20190814,-9999,    9
196712,20190815,-9999,    9
196712,20190816,-9999,    9
196712,20190817,-9999,    9
196712,20190818,-9999,    9
196712,20190819,-9999,    9
196712,20190820,-9999,    9
196712,20190821,-9999,    9
196712,20190822,-9999,    9
196712,20190823,-9999,    9
196712,20190824,-9999,    9
196712,20190825,-9999,    9
196712,20190826,-9999,    9
196712,20190827,-9999,    9
196712,20190828,-9999,    9
196712,20190829,-9999,    9
196712,20190830,-9999,    9
196712,20190831,-9999,    9
196712,20190901,-9999,    9
196712,20190902,-9999,    9
196712,20190903,-9999,    9
196712,20190904,-9999,    9
196712,20190905,-9999,    9
196712,20190906,-9999,    9
196712,20190907,-9999,    9
196712,20190908,-9999,    9
196712,20190909,-9999,    9
196712,20190910,-9999,    9
196712,20190911,-9999,    9
196712,20190912,-9999,    9
196712,20190913,-9999,    9
196712,20190914,-9999,    9
196712,20190915,-9999,    9
196712,20190916,-9999,    9
196712,20190917,-9999,    9
196712,20190918,-9999,    9
196712,20190919,-9999,    9
196712,20190920,-9999,    9
196712,20190921,-9999,    9
196712,20190922,-9999,    9
196712,20190923,-9999,    9
196712,20190924,-9999,    9
196712,20190925,-9999,    9
196712,20190926,-9999,    9
196712,20190927,-9999,    9
196712,20190928,-9999,    9
196712,20190929,-9999,    9
196712,20190930,-9999,    9
196712,20191001,-9999,    9
196712,20191002,-9999,    9
196712,20191003,-9999,    9
196712,20191004,-9999,    9
196712,20191005,-9999,    9
196712,20191006,-9999,    9
196712,20191007,-9999,    9
196712,20191008,-9999,    9
196712,20191009,-9999,    9
196712,20191010,-9999,    9
196712,20191011,-9999,    9
196712,20191012,-9999,    9
196712,20191013,-9999,    9
196712,20191014,-9999,    9
196712,20191015,-9999,    9
196712,20191016,-9999,    9
196712,20191017,-9999,    9
196712,20191018,-9999,    9
196712,20191019,-9999,    9
196712,20191020,-9999,    9
196712,20191021,-9999,    9
196712,20191022,-9999,    9
196712,20191023,-9999,    9
196712,20191024,-9999,    9
196712,20191025,-9999,    9
196712,20191026,-9999,    9
196712,20191027,-9999,    9
196712,20191028,-9999,    9
196712,20191029,-9999,    9
196712,20191030,-9999,    9
196712,20191031,-9999,    9
196712,20191101,-9999,    9
196712,20191102,-9999,    9
196712,20191103,-9999,    9
196712,20191104,-9999,    9
196712,20191105,-9999,    9
196712,20191106,-9999,    9
196712,20191107,-9999,    9
196712,20191108,-9999,    9
196712,20191109,-9999,    9
196712,20191110,-9999,    9
196712,20191111,-9999,    9
196712,20191112,-9999,    9
196712,20191113,-9999,    9
196712,20191114,-9999,    9
196712,20191115,-9999,    9
196712,20191116,-9999,    9
196712,20191117,-9999,    9
196712,20191118,-9999,    9
196712,20191119,-9999,    9
196712,20191120,-9999,    9
196712,20191121,-9999,    9
196712,20191122,-9999,    9
196712,20191123,-9999,    9
196712,20191124,-9999,    9
196712,20191125,-9999,    9
196712,20191126,-9999,    9
196712,20191127,-9999,    9
196712,20191128,-9999,    9
196712,20191129,-9999,    9
196712,20191130,-9999,    9
196712,20191201,-9999,    9
196712,20191202,-9999,    9
196712,20191203,-9999,    9
196712,20191204,-9999,    9
196712,20191205,-9999,    9
196712,20191206,-9999,    9
196712,20191207,-9999,    9
196712,20191208,-9999,    9
196712,20191209,-9999,    9
196712,20191210,-9999,    9
196712,20191211,-9999,    9
196712,20191212,-9999,    9
196712,20191213,-9999,    9
196712,20191214,-9999,    9
196712,20191215,-9999,    9
196712,20191216,-9999,    9
196712,20191217,-9999,    9
196712,20191218,-9999,    9
196712,20191219,-9999,    9
196712,20191220,-9999,    9
196712,20191221,-9999,    9
196712,20191222,-9999,    9
196712,20191223,-9999,    9
196712,20191224,-9999,    9
196712,20191225,-9999,    9
196712,20191226,-9999,    9
196712,20191227,-9999,    9
196712,20191228,-9999,    9
196712,20191229,-9999,    9
196712,20191230,-9999,    9
195480,20191231,   30,    0
196712,20200101,   38,    0
196712,20200102,   36,    0
196712,20200103,   44,    0
196712,20200104,   57,    0
196712,20200105,   56,    0
196712,20200106,   62,    0
195480,20200107,   -1,    0
195480,20200108,    0,    0
195480,20200109,   10,    0
196712,20200110,   39,    0
196712,20200111,   48,    0
196712,20200112,   44,    0
195480,20200113,    3,    0
195480,20200114,   17,    0
196712,20200115,   54,    0
196712,20200116,   53,    0
196712,20200117,   62,    0
196712,20200118,   71,    0
196712,20200119,   76,    0
196712,20200120,   79,    0
196712,20200121,   41,    0
196712,20200122,   45,    0
196712,20200123,   41,    0
196712,20200124,   44,    0
196712,20200125,   59,    0
196712,20200126,   62,    0
196712,20200127,   60,    0
196712,20200128,  104,    0
196712,20200129,   88,    0
196712,20200130,   72,    0
196712,20200131,-9999,    9
196712,20200201,-9999,    9
196712,20200202,-9999,    9
196712,20200203,-9999,    9
196712,20200204,-9999,    9
196712,20200205,-9999,    9
196712,20200206,-9999,    9
196712,20200207,-9999,    9
196712,20200208,-9999,    9
196712,20200209,-9999,    9
196712,20200210,-9999,    9
196712,20200211,-9999,    9
196712,20200212,-9999,    9
196712,20200213,-9999,    9
196712,20200214,-9999,    9
196712,20200215,-9999,    9
196712,20200216,-9999,    9
196712,20200217,-9999,    9
196712,20200218,-9999,    9
196712,20200219,-9999,    9
196712,20200220,-9999,    9
196712,20200221,-9999,    9
196712,20200222,-9999,    9
196712,20200223,-9999,    9
196712,20200224,-9999,    9
196712,20200225,-9999,    9
196712,20200226,-9999,    9
196712,20200227,-9999,    9
196712,20200228,-9999,    9
196712,20200229,-9999,    9
196712,20200301,-9999,    9
196712,20200302,-9999,    9
196712,20200303,-9999,    9
196712,20200304,-9999,    9
196712,20200305,-9999,    9
196712,20200306,-9999,    9
196712,20200307,-9999,    9
196712,20200308,-9999,    9
196712,20200309,-9999,    9
196712,20200310,-9999,    9
196712,20200311,-9999,    9
196712,20200312,-9999,    9
196712,20200313,-9999,    9
196712,20200314,-9999,    9
196712,20200315,-9999,    9
196712,20200316,-9999,    9
196712,20200317,-9999,    9
196712,20200318,-9999,    9
196712,20200319,-9999,    9
196712,20200320,-9999,    9
196712,20200321,-9999,    9
196712,20200322,-9999,    9
196712,20200323,-9999,    9
196712,20200324,-9999,    9
196712,20200325,-9999,    9
196712,20200326,-9999,    9
196712,20200327,-9999,    9
196712,20200328,-9999,    9
196712,20200329,-9999,    9
196712,20200330,-9999,    9
196712,20200331,-9999,    9
196712,20200401,-9999,    9
196712,20200402,-9999,    9
196712,20200403,-9999,    9
196712,20200404,-9999,    9
196712,20200405,-9999,    9
196712,20200406,-9999,    9
196712,20200407,-9999,    9
196712,20200408,-9999,    9
196712,20200409,-9999,    9
196712,20200410,-9999,    9
196712,20200411,-9999,    9
196712,20200412,-9999,    9
196712,20200413,-9999,    9
196712,20200414,-9999,    9
196712,20200415,-9999,    9
196712,20200416,-9999,    9
196712,20200417,-9999,    9
196712,20200418,-9999,    9
196712,20200419,-9999,    9
196712,20200420,-9999,    9
196712,20200421,-9999,    9
196712,20200422,-9999,    9
196712,20200423,-9999,    9
196712,20200424,-9999,    9
196712,20200425,-9999,    9
196712,20200426,-9999,    9
196712,20200427,-9999,    9
196712,20200428,-9999,    9
196712,20200429,-9999,    9
195480,20200430,  167,    0
195480,20200501,  180,    0
195480,20200502,  182,    0
195480,20200503,  168,    0
195480,20200504,  164,    0
195480,20200505,  180,    0
195480,20200506,  163,    0
195480,20200507,  161,    0
195480,20200508,  174,    0
195480,20200509,  190,    0
195480,20200510,  192,    0
195480,20200511,  191,    0
195480,20200512,  195,    0
195480,20200513,  174,    0
195480,20200514,  193,    0
195480,20200515,  208,    0
195480,20200516,  178,    0
195480,20200517,  194,    0
195480,20200518,  194,    0
195480,20200519,  206,    0
195480,20200520,  186,    0
195480,20200521,  202,    0
195480,20200522,  201,    0
195480,20200523,  224,    0
195480,20200524,  199,    0
195480,20200525,  201,    0
195480,20200526,  189,    0
195480,20200527,  189,    0
195480,20200528,  192,    0
195480,20200529,  156,    0
195480,20200530,  174,    0
195480,20200531,  187,    0
195480,20200601,  200,    0
195480,20200602,  212,    0
195480,20200603,  220,    0
195480,20200604,  191,    0
195480,20200605,  201,    0
195480,20200606,  208,    0
195480,20200607,  218,    0
195480,20200608,  194,    0
195480,20200609,  189,    0
195480,20200610,  179,    0
195480,20200611,  177,    0
195480,20200612,  202,    0
195480,20200613,  215,    0
195480,20200614,  202,    0
195480,20200615,  207,    0
195480,20200616,  226,    0
195480,20200617,  211,    0
195480,20200618,  220,    0
195480,20200619,  211,    0
195480,20200620,  217,    0
195480,20200621,  231,    0
195480,20200622,  258,    0
195480,20200623,  260,    0
195480,20200624,  250,    0
195480,20200625,  241,    0
195480,20200626,  246,    0
195480,20200627,  256,    0
195480,20200628,  266,    0
195480,20200629,  280,    0
195480,20200630,  263,    0
195480,20200701,  269,    0
195480,20200702,  258,    0
195480,20200703,  245,    0
195480,20200704,  244,    0
195480,20200705,  255,    0
195480,20200706,  267,    0
195480,20200707,  218,    0
195480,20200708,  221,    0
195480,20200709,  240,    0
195480,20200710,  255,    0
195480,20200711,  250,    0
195480,20200712,  232,    0
195480,20200713,  219,    0
195480,20200714,  224,    0
195480,20200715,  228,    0
195480,20200716,  234,    0
195480,20200717,  220,    0
195480,20200718,  230,    0
195480,20200719,  231,    0
195480,20200720,  250,    0
195480,20200721,  260,    0
195480,20200722,  265,    0
195480,20200723,  248,    0
195480,20200724,  215,    0
195480,20200725,  235,    0
195480,20200726,  254,    0
195480,20200727,  258,    0
195480,20200728,  264,    0
195480,20200729,  277,    0
195480,20200730,  288,    0
195480,20200731,  288,    0
195480,20200801,  288,    0
195480,20200802,  263,    0
195480,20200803,  228,    0
195480,20200804,  201,    0
195480,20200805,  216,    0
195480,20200806,  236,    0
195480,20200807,  251,    0
195480,20200808,  259,    0
195480,20200809,  267,    0
195480,20200810,  267,    0
195480,20200811,  271,    0
195480,20200812,  268,    0
195480,20200813,  274,    0
195480,20200814,  260,    0
195480,20200815,  258,    0
195480,20200816,  262,    0
195480,20200817,  261,    0
195480,20200818,  240,    0
195480,20200819,  253,    0
195480,20200820,  262,    0
195480,20200821,  266,    0
195480,20200822,  270,    0
195480,20200823,  263,    0
195480,20200824,  240,    0
195480,20200825,  243,    0
195480,20200826,  255,    0
195480,20200827,  261,    0
195480,20200828,  266,    0
195480,20200829,  267,    0
195480,20200830,  242,    0
195480,20200831,  189,    0
195480,20200901,  204,    0
195480,20200902,  211,    0
195480,20200903,  207,    0
195480,20200904,  218,    0
195480,20200905,  225,    0
195480,20200906,  237,    0
195480,20200907,  233,    0
195480,20200908,  218,    0
195480,20200909,  224,    0
195480,20200910,  236,    0
195480,20200911,  235,    0
195480,20200912,  233,    0
195480,20200913,  235,    0
195480,20200914,  237,    0
195480,20200915,  232,    0
195480,20200916,  235,    0
195480,20200917,  244,    0
195480,20200918,  223,    0
195480,20200919,  204,    0
195480,20200920,  207,    0
195480,20200921,  214,    0
195480,20200922,  205,    0
195480,20200923,  205,    0
195480,20200924,  216,    0
195480,20200925,  197,    0
195480,20200926,  156,    0
195480,20200927,  129,    0
195480,20200928,  143,    0
195480,20200929,  156,    0
195480,20200930,  169,    0
195480,20201001,  183,    0
195480,20201002,  203,    0
195480,20201003,  187,    0
195480,20201004,  185,    0
195480,20201005,  172,    0
195480,20201006,  171,    0
195480,20201007,  162,    0
195480,20201008,  153,    0
195480,20201009,  150,    0
195480,20201010,  167,    0
195480,20201011,  135,    0
195480,20201012,  125,    0
195480,20201013,  124,    0
195480,20201014,  122,    0
195480,20201015,  124,    0
195480,20201016,  119,    0
195480,20201017,  120,    0
195480,20201018,  121,    0
195480,20201019,  124,    0
195480,20201020,  127,    0
195480,20201021,  113,    0
195480,20201022,  125,    0
195480,20201023,  132,    0
195480,20201024,  141,    0
195480,20201025,  149,    0
195480,20201026,  176,    0
195480,20201027,  136,    0
195480,20201028,  116,    0
195480,20201029,  121,    0
195480,20201030,  124,    0
195480,20201031,  102,    0
195480,20201101,  116,    0
195480,20201102,  129,    0
195480,20201103,  142,    0
195480,20201104,  140,    0
195480,20201105,  135,    0
195480,20201106,  116,    0
195480,20201107,  120,    0
195480,20201108,  100,    0
195480,20201109,  102,    0
195480,20201110,   98,    0
195480,20201111,   98,    0
195480,20201112,  122,    0
195480,20201113,  122,    0
195480,20201114,  120,    0
195480,20201115,  118,    0
195480,20201116,  122,    0
195480,20201117,  105,    0
195480,20201118,   73,    0
195480,20201119,   60,    0
195480,20201120,  112,    0
195480,20201121,   78,    0
195480,20201122,   44,    0
195480,20201123,   41,    0
195480,20201124,   59,    0
195480,20201125,   48,    0
195480,20201126,   41,    0
195480,20201127,   55,    0
195480,20201128,   71,    0
195480,20201129,   77,    0
195480,20201130,   42,    0
195480,20201201,   43,    0
195480,20201202,   68,    0
195480,20201203,   36,    0
195480,20201204,   91,    0
195480,20201205,  136,    0
195480,20201206,   89,    0
195480,20201207,   86,    0
195480,20201208,   95,    0
195480,20201209,   71,    0
195480,20201210,   66,    0
195480,20201211,   61,    0
195480,20201212,   57,    0
195480,20201213,   40,    0
195480,20201214,    7,    0
195480,20201215,   34,    0
195480,20201216,   61,    0
195480,20201217,   73,    0
195480,20201218,   82,    0
195480,20201219,   74,    0
195480,20201220,   84,    0
195480,20201221,   86,    0
195480,20201222,   86,    0
195480,20201223,   97,    0
195480,20201224,  100,    0
195480,20201225,   77,    0
195480,20201226,   75,    0
195480,20201227,   22,    0
195480,20201228,   58,    0
195480,20201229,   69,    0
195480,20201230,   37,    0
195480,20201231,   53,    0
195480,20210101,   79,    0
195480,20210102,   81,    0
195480,20210103,   79,    0
195480,20210104,   48,    0
195480,20210105,   53,    0
195480,20210106,   29,    0
195480,20210107,   32,    0
195480,20210108,   27,    0
195480,20210109,   28,    0
195480,20210110,   38,    0
195480,20210111,   21,    0
195480,20210112,   11,    0
195480,20210113,    8,    0
195480,20210114,   25,    0
195480,20210115,   57,    0
195480,20210116,   22,    0
195480,20210117,    9,    0
195480,20210118,    9,    0
195480,20210119,  -20,    0
195480,20210120,   13,    0
195480,20210121,   26,    0
195480,20210122,   69,    0
195480,20210123,   81,    0
195480,20210124,   43,    0
195480,20210125,   35,    0
195480,20210126,   33,    0
195480,20210127,   15,    0
195480,20210128,   19,    0
195480,20210129,   35,    0
195480,20210130,   48,    0
195480,20210131,   70,    0
195480,20210201,   46,    0
195480,20210202,   58,    0
195480,20210203,   61,    0
195480,20210204,   76,    0
195480,20210205,   77,    0
195480,20210206,   86,    0
195480,20210207,  102,    0
195480,20210208,  104,    0
195480,20210209,   98,    0
195480,20210210,  110,    0
195480,20210211,   76,    0
195480,20210212,   45,    0
195480,20210213,   17,    0
195480,20210214,   22,    0
195480,20210215,   13,    0
195480,20210216,   45,    0
195480,20210217,   67,    0
195480,20210218,   72,    0
195480,20210219,   84,    0
195480,20210220,   82,    0
195480,20210221,   83,    0
195480,20210222,   88,    0
195480,20210223,   75,    0
195480,20210224,  110,    0
195480,20210225,  119,    0
195480,20210226,  110,    0
195480,20210227,   89,    0
195480,20210228,   82,    0
195480,20210301,   73,    0
195480,20210302,   74,    0
195480,20210303,   86,    0
195480,20210304,   95,    0
195480,20210305,  108,    0
195480,20210306,   69,    0
195480,20210307,   55,    0
195480,20210308,   68,    0
195480,20210309,   73,    0
195480,20210310,   77,    0
195480,20210311,   93,    0
195480,20210312,  108,    0
195480,20210313,  106,    0
195480,20210314,   90,    0
195480,20210315,   78,    0
195480,20210316,   89,    0
195480,20210317,   80,    0
195480,20210318,   77,    0
195480,20210319,   64,    0
195480,20210320,   58,    0
195480,20210321,   63,    0
195480,20210322,   80,    0
195480,20210323,   94,    0
195480,20210324,   92,    0
195480,20210325,  100,    0
195480,20210326,  109,    0
195480,20210327,  116,    0
195480,20210328,  125,    0
195480,20210329,  129,    0
195480,20210330,  140,    0
195480,20210331,  156,    0
195480,20210401,  161,    0
195480,20210402,  173,    0
195480,20210403,  131,    0
195480,20210404,  107,    0
195480,20210405,   95,    0
195480,20210406,   65,    0
195480,20210407,   47,    0
195480,20210408,   84,    0
195480,20210409,  104,    0
195480,20210410,  119,    0
195480,20210411,  122,    0
195480,20210412,  127,    0
195480,20210413,   81,    0
195480,20210414,   86,    0
195480,20210415,   90,    0
195480,20210416,   89,    0
195480,20210417,   93,    0
195480,20210418,   99,    0
195480,20210419,  111,    0
195480,20210420,  120,    0
195480,20210421,  131,    0
195480,20210422,  135,    0
195480,20210423,  136,    0
195480,20210424,  147,    0
195480,20210425,  155,    0
195480,20210426,  144,    0
195480,20210427,  126,    0
195480,20210428,  140,    0
195480,20210429,  157,    0
195480,20210430,  175,    0
195480,20210501,  166,    0
195480,20210502,  167,    0
195480,20210503,  144,    0
195480,20210504,  157,    0
195480,20210505,  170,    0
195480,20210506,  168,    0
195480,20210507,  189,    0
195480,20210508,  158,    0
195480,20210509,  165,    0
195480,20210510,  178,    0
195480,20210511,  169,    0
195480,20210512,  162,    0
195480,20210513,  157,    0
195480,20210514,  151,    0
195480,20210515,  161,    0
195480,20210516,  183,    0
195480,20210517,  170,    0
195480,20210518,  176,    0
195480,20210519,  151,    0
195480,20210520,  162,    0
195480,20210521,  184,    0
195480,20210522,  187,    0
195480,20210523,  210,    0
195480,20210524,  171,    0
195480,20210525,  181,    0
195480,20210526,  169,    0
195480,20210527,  186,    0
195480,20210528,  189,    0
195480,20210529,  204,    0
195480,20210530,  192,    0
195480,20210531,  190,    0
195480,20210601,  190,    0
195480,20210602,  206,    0
195480,20210603,  217,    0
195480,20210604,  226,    0
195480,20210605,  244,    0
195480,20210606,  215,    0
195480,20210607,  213,    0
195480,20210608,  218,    0
195480,20210609,  234,    0
195480,20210610,  231,    0
195480,20210611,  222,    0
195480,20210612,  241,    0
195480,20210613,  252,    0
195480,20210614,  240,    0
195480,20210615,  237,    0
195480,20210616,  239,    0
195480,20210617,  259,    0
195480,20210618,  258,    0
195480,20210619,  270,    0
195480,20210620,  266,    0
195480,20210621,  278,    0
195480,20210622,  269,    0
195480,20210623,  260,    0
195480,20210624,  268,    0
195480,20210625,  250,    0
195480,20210626,  250,    0
195480,20210627,  260,    0
195480,20210628,  268,    0
195480,20210629,  281,    0
195480,20210630,  263,    0
195480,20210701,  242,    0
195480,20210702,  250,    0
195480,20210703,  255,    0
195480,20210704,  234,    0
195480,20210705,  239,    0
195480,20210706,  263,    0
195480,20210707,  279,    0
195480,20210708,  270,    0
195480,20210709,  249,    0
195480,20210710,  253,    0
195480,20210711,  262,    0
195480,20210712,  266,    0
195480,20210713,  248,    0
195480,20210714,  236,    0
195480,20210715,  230,    0
195480,20210716,  210,    0
195480,20210717,  224,    0
195480,20210718,  252,    0
195480,20210719,  268,    0
195480,20210720,  263,    0
195480,20210721,  261,    0
195480,20210722,  261,    0
195480,20210723,  262,    0
195480,20210724,  270,    0
195480,20210725,  272,    0
195480,20210726,  251,    0
195480,20210727,  253,    0
195480,20210728,  258,    0
195480,20210729,  265,    0
195480,20210730,  272,    0
195480,20210731,  277,    0
195480,20210801,  268,    0
195480,20210802,  238,    0
195480,20210803,  243,    0
195480,20210804,  254,    0
195480,20210805,  250,    0
195480,20210806,  247,    0
195480,20210807,  259,    0
195480,20210808,  282,    0
195480,20210809,  253,    0
195480,20210810,  257,    0
195480,20210811,  267,    0
195480,20210812,  270,    0
195480,20210813,  272,    0
195480,20210814,  280,    0
195480,20210815,  284,    0
195480,20210816,  284,    0
195480,20210817,  249,    0
195480,20210818,  232,    0
195480,20210819,  237,    0
195480,20210820,  245,    0
195480,20210821,  254,    0
195480,20210822,  263,    0
195480,20210823,  220,    0
195480,20210824,  223,    0
195480,20210825,  228,    0
195480,20210826,  226,    0
195480,20210827,  197,    0
195480,20210828,  190,    0
195480,20210829,  203,    0
195480,20210830,  205,    0
195480,20210831,  200,    0
195480,20210901,  207,    0
195480,20210902,  224,    0
195480,20210903,  207,    0
195480,20210904,  208,    0
195480,20210905,  210,    0
195480,20210906,  211,    0
195480,20210907,  209,    0
195480,20210908,  208,    0
195480,20210909,  209,    0
195480,20210910,  210,    0
195480,20210911,  210,    0
195480,20210912,  215,    0
195480,20210913,  231,    0
195480,20210914,  233,    0
195480,20210915,  241,    0
195480,20210916,  226,    0
195480,20210917,  220,    0
195480,20210918,  229,    0
195480,20210919,  214,    0
195480,20210920,  201,    0
195480,20210921,  189,    0
195480,20210922,  173,    0
195480,20210923,  184,    0
195480,20210924,  191,    0
195480,20210925,  205,    0
195480,20210926,  200,    0
195480,20210927,  187,    0
195480,20210928,  198,    0
195480,20210929,  209,    0
195480,20210930,  212,    0
