EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASTEL_SAN_PIETRO_GAIANA (STAID: 17581).
Blended and updated with sources: 194808 194816 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194808,20150121,   56,    0
194808,20150122,   55,    0
194808,20150123,   69,    0
194808,20150124,   76,    0
194808,20150125,   56,    0
194808,20150126,   39,    0
194808,20150127,   18,    0
194808,20150128,   27,    0
194808,20150129,   46,    0
194808,20150130,   35,    0
194808,20150131,   35,    0
194808,20150201,   34,    0
194808,20150202,   35,    0
194808,20150203,   47,    0
194808,20150204,   46,    0
194808,20150205,   38,    0
194808,20150206,   18,    0
194808,20150207,   16,    0
194808,20150208,   21,    0
194808,20150209,   19,    0
194808,20150210,   28,    0
194808,20150211,   30,    0
194808,20150212,   43,    0
194808,20150213,   51,    0
194808,20150214,   63,    0
194808,20150215,   58,    0
194808,20150216,   71,    0
194808,20150217,   70,    0
194808,20150218,   42,    0
194808,20150219,   44,    0
194808,20150220,   51,    0
194808,20150221,   82,    0
194808,20150222,   67,    0
194808,20150223,   90,    0
194808,20150224,   65,    0
194808,20150225,   68,    0
194808,20150226,   78,    0
194808,20150227,   80,    0
194808,20150228,   71,    0
194808,20150301,   88,    0
194808,20150302,  113,    0
194808,20150303,   79,    0
194808,20150304,   80,    0
194808,20150305,   75,    0
194808,20150306,   63,    0
194808,20150307,   58,    0
194808,20150308,   59,    0
194808,20150309,   50,    0
194808,20150310,   78,    0
194808,20150311,   98,    0
194808,20150312,   78,    0
194808,20150313,   82,    0
194808,20150314,   75,    0
194808,20150315,   89,    0
194808,20150316,   94,    0
194808,20150317,   92,    0
194808,20150318,   93,    0
194808,20150319,   95,    0
194816,20150320,   85,    0
194816,20150321,  100,    0
194816,20150322,  103,    0
194816,20150323,  109,    0
194816,20150324,  105,    0
194816,20150325,  110,    0
194816,20150326,  114,    0
194816,20150327,  103,    0
194816,20150328,  104,    0
194816,20150329,  131,    0
194816,20150330,  159,    0
194816,20150331,  150,    0
194816,20150401,  142,    0
194816,20150402,  126,    0
194816,20150403,  115,    0
194816,20150404,   74,    0
194816,20150405,   82,    0
194816,20150406,   75,    0
194816,20150407,   75,    0
194816,20150408,  104,    0
194816,20150409,  108,    0
194816,20150410,  118,    0
194808,20150411,  138,    0
194816,20150412,  110,    0
194808,20150413,  173,    0
194816,20150414,  151,    0
194816,20150415,  185,    0
194816,20150416,  238,    0
194816,20150417,  200,    0
194808,20150418,  129,    0
194816,20150419,  133,    0
194808,20150420,  160,    0
194808,20150421,  208,    0
194808,20150422,  212,    0
194808,20150423,  177,    0
194816,20150424,  185,    0
194808,20150425,  143,    0
194808,20150426,  163,    0
194808,20150427,  152,    0
194816,20150428,  122,    0
194808,20150429,  151,    0
194808,20150430,  156,    0
194808,20150501,  175,    0
194808,20150502,  186,    0
194816,20150503,  216,    0
194808,20150504,  182,    0
194808,20150505,  184,    0
194816,20150506,  162,    0
194808,20150507,  191,    0
194808,20150508,  192,    0
194808,20150509,  192,    0
194808,20150510,  202,    0
194808,20150511,  203,    0
194816,20150512,  258,    0
194816,20150513,  190,    0
194816,20150514,  215,    0
194808,20150515,  187,    0
194816,20150516,  146,    0
194808,20150517,  199,    0
194816,20150518,  182,    0
194808,20150519,  220,    0
194816,20150520,  190,    0
194808,20150521,  136,    0
194816,20150522,  130,    0
194808,20150523,  129,    0
194808,20150524,  154,    0
194808,20150525,  177,    0
194816,20150526,  137,    0
194816,20150527,  139,    0
194816,20150528,   99,    0
194816,20150529,  103,    0
194808,20150530,  203,    0
194808,20150531,  199,    0
194816,20150601,  143,    0
194808,20150602,  228,    0
194808,20150603,  240,    0
194816,20150604,  193,    0
194816,20150605,  305,    0
194816,20150606,  224,    0
194808,20150607,  249,    0
194808,20150608,  241,    0
194816,20150609,  254,    0
194808,20150610,  228,    0
194808,20150611,  240,    0
194816,20150612,  275,    0
194808,20150613,  261,    0
194816,20150614,  221,    0
194816,20150615,  197,    0
194808,20150616,  224,    0
194816,20150617,  183,    0
194808,20150618,  206,    0
194816,20150619,  178,    0
194808,20150620,  185,    0
194816,20150621,  148,    0
194808,20150622,  216,    0
194808,20150623,  243,    0
194816,20150624,  189,    0
194808,20150625,  195,    0
194808,20150626,  219,    0
194816,20150627,  182,    0
194816,20150628,  243,    0
194816,20150629,  271,    0
194808,20150630,  237,    0
194816,20150701,  235,    0
194816,20150702,  197,    0
194816,20150703,  212,    0
194808,20150704,  276,    0
194808,20150705,  280,    0
194816,20150706,  237,    0
194808,20150707,  294,    0
194808,20150708,  297,    0
194816,20150709,  239,    0
194808,20150710,  230,    0
194808,20150711,  246,    0
194808,20150712,  264,    0
194808,20150713,  273,    0
194816,20150714,  224,    0
194808,20150715,  272,    0
194808,20150716,  287,    0
194808,20150717,  303,    0
194808,20150718,  301,    0
194808,20150719,  305,    0
194816,20150720,  357,    0
194808,20150721,  296,    0
194808,20150722,  294,    0
194808,20150723,  299,    0
194808,20150724,  276,    0
194808,20150725,  275,    0
194816,20150726,  279,    0
194808,20150727,  272,    0
194816,20150728,  289,    0
194816,20150729,  236,    0
194808,20150730,  248,    0
194808,20150731,  214,    0
194808,20150801,  220,    0
194808,20150802,  227,    0
194816,20150803,  232,    0
194816,20150804,  305,    0
194808,20150805,  275,    0
194808,20150806,  284,    0
194808,20150807,  285,    0
194808,20150808,  283,    0
194808,20150809,  277,    0
194808,20150810,  225,    0
194816,20150811,  188,    0
194808,20150812,  271,    0
194808,20150813,  279,    0
194808,20150814,  281,    0
194808,20150815,  238,    0
194808,20150816,  207,    0
194816,20150817,  220,    0
194808,20150818,  233,    0
194808,20150819,  203,    0
194808,20150820,  221,    0
194816,20150821,  203,    0
194808,20150822,  207,    0
194808,20150823,  217,    0
194808,20150824,  227,    0
194808,20150825,  234,    0
194816,20150826,  241,    0
194808,20150827,  247,    0
194808,20150828,  259,    0
194808,20150829,  262,    0
194808,20150830,  275,    0
194816,20150831,  281,    0
194816,20150901,  285,    0
194816,20150902,  240,    0
194808,20150903,  248,    0
194816,20150904,  238,    0
194808,20150905,  215,    0
194816,20150906,  219,    0
194816,20150907,  228,    0
194808,20150908,  179,    0
194816,20150909,  173,    0
194816,20150910,  146,    0
194808,20150911,  185,    0
194808,20150912,  205,    0
194808,20150913,  188,    0
194808,20150914,  238,    0
194808,20150915,  227,    0
194808,20150916,  249,    0
194808,20150917,  278,    0
194816,20150918,  222,    0
194808,20150919,  210,    0
194808,20150920,  185,    0
194808,20150921,  191,    0
194816,20150922,  158,    0
194808,20150923,  188,    0
194816,20150924,  151,    0
194808,20150925,  169,    0
194808,20150926,  168,    0
194816,20150927,  175,    0
194816,20150928,  163,    0
194808,20150929,  150,    0
194808,20150930,  139,    0
194808,20151001,  118,    0
194808,20151002,  132,    0
194816,20151003,  156,    0
194808,20151004,  185,    0
194808,20151005,  178,    0
194816,20151006,  165,    0
194808,20151007,  173,    0
194816,20151008,  207,    0
194808,20151009,  156,    0
194816,20151010,  159,    0
194816,20151011,  208,    0
194808,20151012,  164,    0
194816,20151013,  158,    0
194816,20151014,  164,    0
194816,20151015,  150,    0
194816,20151016,  150,    0
194808,20151017,  108,    0
194808,20151018,  117,    0
194816,20151019,  112,    0
194808,20151020,  107,    0
194808,20151021,   92,    0
194816,20151022,   75,    0
194816,20151023,   55,    0
194816,20151024,  123,    0
194816,20151025,   99,    0
194808,20151026,  117,    0
194808,20151027,  120,    0
194816,20151028,  122,    0
194816,20151029,  128,    0
194816,20151030,  136,    0
194816,20151031,  112,    0
194816,20151101,  106,    0
194816,20151102,   96,    0
194816,20151103,  103,    0
194816,20151104,  117,    0
194816,20151105,  131,    0
194816,20151106,  135,    0
194816,20151107,  140,    0
194816,20151108,  141,    0
194816,20151109,  145,    0
194816,20151110,  134,    0
194816,20151111,  104,    0
194816,20151112,  113,    0
194816,20151113,   87,    0
194816,20151114,  100,    0
194816,20151115,  105,    0
194816,20151116,  100,    0
194816,20151117,  100,    0
194816,20151118,   97,    0
194816,20151119,  103,    0
194816,20151120,   96,    0
194816,20151121,   83,    0
194816,20151122,   58,    0
194816,20151123,   45,    0
194816,20151124,   48,    0
194816,20151125,   32,    0
194816,20151126,   45,    0
194816,20151127,   56,    0
194816,20151128,   38,    0
194816,20151129,   34,    0
194816,20151130,   55,    0
194816,20151201,   53,    0
194816,20151202,   54,    0
194816,20151203,   36,    0
194816,20151204,   37,    0
194816,20151205,   60,    0
194816,20151206,   47,    0
194816,20151207,   59,    0
194816,20151208,   74,    0
194816,20151209,   26,    0
194816,20151210,   44,    0
194816,20151211,   17,    0
194816,20151212,   18,    0
194816,20151213,   28,    0
194816,20151214,   56,    0
194816,20151215,   61,    0
194816,20151216,   58,    0
194816,20151217,   62,    0
194816,20151218,   64,    0
194816,20151219,   67,    0
194816,20151220,   62,    0
194816,20151221,   60,    0
194816,20151222,   63,    0
194816,20151223,   48,    0
194816,20151224,   62,    0
194816,20151225,   76,    0
194816,20151226,   57,    0
194816,20151227,   25,    0
194816,20151228,   22,    0
194816,20151229,   24,    0
194816,20151230,   25,    0
194816,20151231,   43,    0
194816,20160101,   20,    0
194816,20160102,   12,    0
194816,20160103,   21,    0
194816,20160104,   22,    0
194816,20160105,   32,    0
194816,20160106,   32,    0
194816,20160107,   35,    0
194816,20160108,   50,    0
194816,20160109,   49,    0
194816,20160110,   71,    0
194816,20160111,  148,    0
194816,20160112,  122,    0
194816,20160113,   92,    0
194816,20160114,   47,    0
194816,20160115,   41,    0
194816,20160116,   27,    0
194816,20160117,   21,    0
194816,20160118,   12,    0
194816,20160119,   -9,    0
194816,20160120,   -4,    0
194816,20160121,    0,    0
194816,20160122,   15,    0
194816,20160123,   13,    0
194816,20160124,   22,    0
194816,20160125,   46,    0
194816,20160126,   75,    0
194816,20160127,   76,    0
194816,20160128,   78,    0
194816,20160129,   79,    0
194816,20160130,   97,    0
194816,20160131,  106,    0
194816,20160201,   60,    0
194816,20160202,   68,    0
194816,20160203,   77,    0
194816,20160204,   64,    0
194816,20160205,   54,    0
194816,20160206,   56,    0
194816,20160207,   95,    0
194816,20160208,   80,    0
194816,20160209,  107,    0
194816,20160210,   96,    0
194816,20160211,   59,    0
194816,20160212,   68,    0
194816,20160213,   54,    0
194816,20160214,   57,    0
194816,20160215,   64,    0
194816,20160216,   68,    0
194816,20160217,   65,    0
194816,20160218,   79,    0
194816,20160219,   87,    0
194816,20160220,   72,    0
194816,20160221,   86,    0
194816,20160222,   88,    0
194816,20160223,  106,    0
194816,20160224,   83,    0
194816,20160225,   72,    0
194816,20160226,   70,    0
194816,20160227,   69,    0
194816,20160228,   97,    0
194816,20160229,   96,    0
194816,20160301,   87,    0
194816,20160302,  106,    0
194816,20160303,   47,    0
194816,20160304,   88,    0
194816,20160305,   98,    0
194816,20160306,   51,    0
194816,20160307,   59,    0
194816,20160308,   54,    0
194816,20160309,   55,    0
194816,20160310,   84,    0
194816,20160311,   87,    0
194816,20160312,   97,    0
194816,20160313,   94,    0
194816,20160314,   83,    0
194816,20160315,   84,    0
194816,20160316,   71,    0
194816,20160317,   78,    0
194816,20160318,   96,    0
194816,20160319,  123,    0
194816,20160320,  136,    0
194816,20160321,  121,    0
194816,20160322,  109,    0
194816,20160323,   88,    0
194816,20160324,   85,    0
194816,20160325,  115,    0
194816,20160326,  107,    0
194816,20160327,  131,    0
194816,20160328,  141,    0
194808,20160329,  154,    0
194808,20160330,  165,    0
194816,20160331,  133,    0
194816,20160401,  161,    0
194816,20160402,  126,    0
194808,20160403,  131,    0
194816,20160404,  134,    0
194808,20160405,  144,    0
194816,20160406,  102,    0
194816,20160407,  109,    0
194808,20160408,  134,    0
194808,20160409,  128,    0
194808,20160410,  146,    0
194816,20160411,  113,    0
194816,20160412,  148,    0
194816,20160413,  130,    0
194808,20160414,  163,    0
194816,20160415,  186,    0
194816,20160416,  187,    0
194816,20160417,  213,    0
194816,20160418,  151,    0
194808,20160419,  140,    0
194816,20160420,  137,    0
194816,20160421,   66,    0
194816,20160422,  126,    0
194816,20160423,  184,    0
194808,20160424,  108,    0
194816,20160425,   94,    0
194816,20160426,  142,    0
194816,20160427,  136,    0
194816,20160428,   89,    0
194816,20160429,  127,    0
194816,20160430,  119,    0
194816,20160501,  142,    0
194816,20160502,  135,    0
194816,20160503,  201,    0
194808,20160504,  163,    0
194816,20160505,  158,    0
194808,20160506,  158,    0
194808,20160507,  165,    0
194808,20160508,  169,    0
194808,20160509,  169,    0
194808,20160510,  185,    0
194808,20160511,  168,    0
194808,20160512,  176,    0
194808,20160513,  171,    0
194808,20160514,  179,    0
194808,20160515,  152,    0
194808,20160516,  140,    0
194808,20160517,  149,    0
194808,20160518,  170,    0
194808,20160519,  150,    0
194808,20160520,  168,    0
194808,20160521,  197,    0
194808,20160522,  202,    0
194808,20160523,  174,    0
194808,20160524,  177,    0
194808,20160525,  197,    0
194808,20160526,  200,    0
194808,20160527,  205,    0
194808,20160528,  222,    0
194808,20160529,  193,    0
194808,20160530,  207,    0
194808,20160531,  199,    0
194808,20160601,  189,    0
194808,20160602,  189,    0
194808,20160603,  190,    0
194808,20160604,  184,    0
194808,20160605,  205,    0
194808,20160606,  201,    0
194808,20160607,  221,    0
194808,20160608,  217,    0
194808,20160609,  176,    0
194808,20160610,  192,    0
194808,20160611,  218,    0
194808,20160612,  191,    0
194808,20160613,  202,    0
194808,20160614,  199,    0
194808,20160615,  214,    0
194808,20160616,  229,    0
194808,20160617,  213,    0
194808,20160618,  200,    0
194808,20160619,  180,    0
194808,20160620,  202,    0
194808,20160621,  221,    0
194808,20160622,  239,    0
194808,20160623,  258,    0
194808,20160624,  274,    0
194808,20160625,  276,    0
194808,20160626,  268,    0
194808,20160627,  233,    0
194808,20160628,  237,    0
194808,20160629,  244,    0
194808,20160630,  266,    0
194808,20160701,  260,    0
194808,20160702,  268,    0
194808,20160703,  261,    0
194808,20160704,  246,    0
194808,20160705,  253,    0
194808,20160706,  260,    0
194808,20160707,  254,    0
194808,20160708,  261,    0
194808,20160709,  271,    0
194808,20160710,  275,    0
194808,20160711,  284,    0
194808,20160712,  292,    0
194808,20160713,  257,    0
194808,20160714,  220,    0
194808,20160715,  190,    0
194808,20160716,  208,    0
194808,20160717,  245,    0
194808,20160718,  268,    0
194808,20160719,  260,    0
194808,20160720,  270,    0
194808,20160721,  274,    0
194808,20160722,  266,    0
194808,20160723,  242,    0
194808,20160724,  237,    0
194808,20160725,  255,    0
194808,20160726,  262,    0
194808,20160727,  253,    0
194808,20160728,  251,    0
194808,20160729,  264,    0
194808,20160730,  284,    0
194808,20160731,  279,    0
194808,20160801,  244,    0
194808,20160802,  245,    0
194808,20160803,  258,    0
194808,20160804,  272,    0
194808,20160805,  243,    0
194808,20160806,  215,    0
194808,20160807,  230,    0
194808,20160808,  231,    0
194808,20160809,  250,    0
194808,20160810,  205,    0
194808,20160811,  195,    0
194808,20160812,  199,    0
194808,20160813,  217,    0
194808,20160814,  237,    0
194808,20160815,  250,    0
194808,20160816,  257,    0
194808,20160817,  260,    0
194808,20160818,  239,    0
194808,20160819,  241,    0
194808,20160820,  248,    0
194808,20160821,  240,    0
194808,20160822,  210,    0
194808,20160823,  213,    0
194808,20160824,  225,    0
194808,20160825,  224,    0
194808,20160826,  224,    0
194808,20160827,  236,    0
194808,20160828,  255,    0
194808,20160829,  263,    0
194808,20160830,  239,    0
194808,20160831,  237,    0
194808,20160901,  243,    0
194808,20160902,  250,    0
194808,20160903,  247,    0
194808,20160904,  261,    0
194808,20160905,  238,    0
194808,20160906,  198,    0
194808,20160907,  205,    0
194808,20160908,  221,    0
194808,20160909,  235,    0
194808,20160910,  233,    0
194808,20160911,  232,    0
194808,20160912,  234,    0
194808,20160913,  239,    0
194808,20160914,  237,    0
194808,20160915,  227,    0
194808,20160916,  181,    0
194808,20160917,  207,    0
194808,20160918,  185,    0
194808,20160919,  201,    0
194808,20160920,  203,    0
194808,20160921,  175,    0
194808,20160922,  176,    0
194808,20160923,  172,    0
194808,20160924,  172,    0
194808,20160925,  178,    0
194808,20160926,  177,    0
194808,20160927,  179,    0
194808,20160928,  181,    0
194808,20160929,  187,    0
194808,20160930,  208,    0
194808,20161001,  204,    0
194808,20161002,  189,    0
194808,20161003,  176,    0
194808,20161004,  154,    0
194808,20161005,  152,    0
194808,20161006,  121,    0
194808,20161007,  129,    0
194808,20161008,  117,    0
194808,20161009,  127,    0
194808,20161010,  105,    0
194808,20161011,   96,    0
194808,20161012,  107,    0
194808,20161013,  103,    0
194808,20161014,  122,    0
194808,20161015,  141,    0
194808,20161016,  152,    0
194808,20161017,  144,    0
194808,20161018,  152,    0
194808,20161019,  142,    0
194808,20161020,  123,    0
194808,20161021,  115,    0
194808,20161022,  110,    0
194808,20161023,  125,    0
194808,20161024,  125,    0
194808,20161025,  135,    0
194808,20161026,  141,    0
194808,20161027,  133,    0
194808,20161028,  119,    0
194808,20161029,  116,    0
194808,20161030,  115,    0
194808,20161031,  110,    0
194808,20161101,  116,    0
194808,20161102,  103,    0
194808,20161103,  109,    0
194808,20161104,  101,    0
194808,20161105,  102,    0
194808,20161106,  146,    0
194808,20161107,  125,    0
194808,20161108,   71,    0
194808,20161109,   81,    0
194808,20161110,   72,    0
194808,20161111,   63,    0
194808,20161112,   83,    0
194808,20161113,   59,    0
194808,20161114,   58,    0
194808,20161115,   47,    0
194808,20161116,   43,    0
194808,20161117,   71,    0
194808,20161118,   83,    0
194808,20161119,   89,    0
194808,20161120,   75,    0
194808,20161121,   96,    0
194808,20161122,  116,    0
194808,20161123,  121,    0
194808,20161124,  115,    0
194808,20161125,  126,    0
194808,20161126,  122,    0
194808,20161127,   94,    0
194808,20161128,   73,    0
194808,20161129,   29,    0
194808,20161130,   25,    0
194808,20161201,   41,    0
194808,20161202,   49,    0
194808,20161203,   54,    0
194808,20161204,   70,    0
194808,20161205,   69,    0
194808,20161206,   72,    0
194808,20161207,   31,    0
194808,20161208,   25,    0
194808,20161209,    6,    0
194808,20161210,    9,    0
194808,20161211,   10,    0
194808,20161212,   41,    0
194808,20161213,   11,    0
194808,20161214,   10,    0
194808,20161215,    7,    0
194808,20161216,   34,    0
194808,20161217,   28,    0
194808,20161218,  -19,    0
194808,20161219,    0,    0
194808,20161220,   53,    0
194808,20161221,   67,    0
194808,20161222,   52,    0
194808,20161223,   42,    0
194808,20161224,   52,    0
194808,20161225,   53,    0
194808,20161226,   60,    0
194808,20161227,   58,    0
194808,20161228,   68,    0
194808,20161229,   37,    0
194808,20161230,   12,    0
194808,20161231,   10,    0
194808,20170101,   16,    0
194808,20170102,   27,    0
194808,20170103,   30,    0
194808,20170104,   21,    0
194808,20170105,   24,    0
194808,20170106,  -15,    0
194808,20170107,  -28,    0
194808,20170108,  -28,    0
194808,20170109,  -20,    0
194808,20170110,  -16,    0
194808,20170111,  -17,    0
194808,20170112,  -12,    0
194808,20170113,    6,    0
194808,20170114,   26,    0
194808,20170115,    1,    0
194808,20170116,    9,    0
194808,20170117,   24,    0
194808,20170118,   21,    0
194808,20170119,   18,    0
194808,20170120,    6,    0
194808,20170121,   11,    0
194808,20170122,   24,    0
194808,20170123,   40,    0
194808,20170124,   53,    0
194808,20170125,   18,    0
194808,20170126,    0,    0
194808,20170127,    4,    0
194808,20170128,    9,    0
194808,20170129,   15,    0
194808,20170130,   23,    0
194808,20170131,   38,    0
194808,20170201,   51,    0
194808,20170202,   51,    0
194808,20170203,   83,    0
194808,20170204,   70,    0
194808,20170205,   47,    0
194808,20170206,   65,    0
194808,20170207,   75,    0
194808,20170208,   48,    0
194808,20170209,   35,    0
194808,20170210,   48,    0
194808,20170211,   59,    0
194808,20170212,   71,    0
194808,20170213,   72,    0
194808,20170214,   64,    0
194808,20170215,   73,    0
194808,20170216,   92,    0
194808,20170217,   88,    0
194808,20170218,   76,    0
194808,20170219,   43,    0
194808,20170220,   51,    0
194808,20170221,   62,    0
194808,20170222,   49,    0
194808,20170223,   51,    0
194808,20170224,   94,    0
194808,20170225,   66,    0
194808,20170226,   62,    0
194808,20170227,   69,    0
194808,20170228,  135,    0
194808,20170301,  132,    0
194808,20170302,  105,    0
194808,20170303,   88,    0
194808,20170304,   90,    0
194808,20170305,  115,    0
194808,20170306,  110,    0
194808,20170307,  104,    0
194808,20170308,   93,    0
194808,20170309,  109,    0
194808,20170310,  120,    0
194808,20170311,   89,    0
194808,20170312,   79,    0
194808,20170313,   73,    0
194808,20170314,  112,    0
194808,20170315,  107,    0
194808,20170316,  108,    0
194808,20170317,  135,    0
194808,20170318,  147,    0
194808,20170319,  126,    0
194808,20170320,  107,    0
194808,20170321,  109,    0
194808,20170322,  130,    0
194808,20170323,  140,    0
194808,20170324,  138,    0
194808,20170325,  148,    0
194808,20170326,  125,    0
194808,20170327,   87,    0
194808,20170328,  110,    0
194808,20170329,  141,    0
194808,20170330,  165,    0
194808,20170331,  161,    0
194808,20170401,  154,    0
194808,20170402,  141,    0
194808,20170403,  158,    0
194808,20170404,  158,    0
194808,20170405,  126,    0
194808,20170406,  126,    0
194808,20170407,  127,    0
194808,20170408,  137,    0
194808,20170409,  147,    0
194808,20170410,  165,    0
194808,20170411,  157,    0
194808,20170412,  144,    0
194808,20170413,  183,    0
194808,20170414,  174,    0
194808,20170415,  157,    0
194808,20170416,  161,    0
194808,20170417,  127,    0
194808,20170418,   80,    0
194808,20170419,   85,    0
194808,20170420,   85,    0
194808,20170421,   92,    0
194808,20170422,  132,    0
194808,20170423,  137,    0
194808,20170424,  143,    0
194808,20170425,  163,    0
194808,20170426,  168,    0
194808,20170427,  170,    0
194808,20170428,  133,    0
194808,20170429,  109,    0
194808,20170430,  117,    0
194808,20170501,  126,    0
194808,20170502,  139,    0
194808,20170503,  143,    0
194808,20170504,  136,    0
194808,20170505,  153,    0
194808,20170506,  134,    0
194808,20170507,  125,    0
194808,20170508,  147,    0
194808,20170509,  132,    0
194808,20170510,  139,    0
194808,20170511,  156,    0
194808,20170512,  180,    0
194808,20170513,  201,    0
194808,20170514,  197,    0
194808,20170515,  184,    0
194808,20170516,  192,    0
194808,20170517,  198,    0
194808,20170518,  195,    0
194808,20170519,  213,    0
194808,20170520,  165,    0
194808,20170521,  195,    0
194808,20170522,  208,    0
194808,20170523,  230,    0
194808,20170524,  231,    0
194808,20170525,  193,    0
194808,20170526,  192,    0
194808,20170527,  211,    0
194808,20170528,  227,    0
194808,20170529,  222,    0
194808,20170530,  241,    0
194808,20170531,  248,    0
194808,20170601,  239,    0
194808,20170602,  240,    0
194808,20170603,  250,    0
194808,20170604,  241,    0
194808,20170605,  226,    0
194808,20170606,  222,    0
194808,20170607,  224,    0
194808,20170608,  200,    0
194808,20170609,  212,    0
194808,20170610,  233,    0
194808,20170611,  232,    0
194808,20170612,  243,    0
194808,20170613,  273,    0
194808,20170614,  268,    0
194808,20170615,  242,    0
194808,20170616,  267,    0
194808,20170617,  248,    0
194808,20170618,  223,    0
194808,20170619,  234,    0
194808,20170620,  260,    0
194808,20170621,  277,    0
194808,20170622,  288,    0
194808,20170623,  295,    0
194808,20170624,  296,    0
194808,20170625,  268,    0
194808,20170626,  250,    0
194808,20170627,  247,    0
194808,20170628,  226,    0
194808,20170629,  237,    0
194808,20170630,  218,    0
194808,20170701,  222,    0
194808,20170702,  221,    0
194808,20170703,  247,    0
194808,20170704,  239,    0
194808,20170705,  252,    0
194808,20170706,  272,    0
194808,20170707,  290,    0
194808,20170708,  282,    0
194808,20170709,  285,    0
194808,20170710,  294,    0
194808,20170711,  262,    0
194808,20170712,  264,    0
194808,20170713,  273,    0
194808,20170714,  238,    0
194808,20170715,  232,    0
194808,20170716,  220,    0
194808,20170717,  227,    0
194808,20170718,  245,    0
194808,20170719,  268,    0
194808,20170720,  277,    0
194808,20170721,  269,    0
194808,20170722,  282,    0
194808,20170723,  291,    0
194808,20170724,  262,    0
194808,20170725,  238,    0
194808,20170726,  232,    0
194808,20170727,  245,    0
194808,20170728,  268,    0
194808,20170729,  273,    0
194808,20170730,  265,    0
194808,20170731,  274,    0
194808,20170801,  283,    0
194808,20170802,  308,    0
194808,20170803,  317,    0
194808,20170804,  326,    0
194808,20170805,  318,    0
194808,20170806,  281,    0
194808,20170807,  248,    0
194808,20170808,  260,    0
194808,20170809,  288,    0
194808,20170810,  259,    0
194808,20170811,  238,    0
194808,20170812,  220,    0
194808,20170813,  239,    0
194808,20170814,  243,    0
194808,20170815,  258,    0
194808,20170816,  262,    0
194808,20170817,  267,    0
194808,20170818,  279,    0
194808,20170819,  284,    0
194808,20170820,  228,    0
194808,20170821,  214,    0
194808,20170822,  215,    0
194808,20170823,  231,    0
194808,20170824,  244,    0
194808,20170825,  261,    0
194808,20170826,  263,    0
194808,20170827,  283,    0
194808,20170828,  271,    0
194808,20170829,  240,    0
194808,20170830,  245,    0
194808,20170831,  275,    0
194808,20170901,  239,    0
194808,20170902,  189,    0
194808,20170903,  181,    0
194808,20170904,  199,    0
194808,20170905,  219,    0
194808,20170906,  229,    0
194808,20170907,  221,    0
194808,20170908,  198,    0
194808,20170909,  210,    0
194808,20170910,  177,    0
194808,20170911,  179,    0
194808,20170912,  179,    0
194808,20170913,  184,    0
194808,20170914,  218,    0
194808,20170915,  184,    0
194808,20170916,  165,    0
194808,20170917,  186,    0
194808,20170918,  171,    0
194808,20170919,  131,    0
194808,20170920,  156,    0
194808,20170921,  158,    0
194808,20170922,  170,    0
194808,20170923,  177,    0
194808,20170924,  160,    0
194808,20170925,  153,    0
194808,20170926,  159,    0
194808,20170927,  175,    0
194808,20170928,  170,    0
194808,20170929,  161,    0
194808,20170930,  157,    0
194808,20171001,  145,    0
194808,20171002,  158,    0
194808,20171003,  164,    0
194808,20171004,  177,    0
194808,20171005,  182,    0
194808,20171006,  152,    0
194808,20171007,  147,    0
194808,20171008,  158,    0
194808,20171009,  147,    0
194808,20171010,  155,    0
194808,20171011,  154,    0
194808,20171012,  162,    0
194808,20171013,  161,    0
194808,20171014,  158,    0
194808,20171015,  166,    0
194808,20171016,  167,    0
194808,20171017,  154,    0
194808,20171018,  137,    0
194808,20171019,  143,    0
194808,20171020,  150,    0
194808,20171021,  149,    0
194808,20171022,  140,    0
194808,20171023,  130,    0
194808,20171024,  141,    0
194808,20171025,  125,    0
194808,20171026,  129,    0
194808,20171027,  128,    0
194808,20171028,  127,    0
194808,20171029,  134,    0
194808,20171030,  113,    0
194808,20171031,  100,    0
194808,20171101,   96,    0
194808,20171102,  110,    0
194808,20171103,  123,    0
194808,20171104,  124,    0
194808,20171105,  119,    0
194808,20171106,   99,    0
194808,20171107,  101,    0
194808,20171108,   93,    0
194808,20171109,  102,    0
194808,20171110,   98,    0
194808,20171111,   84,    0
194808,20171112,   83,    0
194808,20171113,   36,    0
194808,20171114,   65,    0
194808,20171115,   72,    0
194808,20171116,   73,    0
194808,20171117,   76,    0
194808,20171118,   78,    0
194808,20171119,   65,    0
194808,20171120,   53,    0
194808,20171121,   67,    0
194808,20171122,   72,    0
194808,20171123,   76,    0
194808,20171124,   85,    0
194808,20171125,  104,    0
194808,20171126,   54,    0
194808,20171127,   38,    0
194808,20171128,   37,    0
