EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, CASTELFRANCO_EMILIA (STAID: 17574).
Blended and updated with sources: 194048 194752 195968 197232 916128 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
194752,20200503,  164,    0
194752,20200504,  167,    0
194752,20200505,  174,    0
194752,20200506,  157,    0
194752,20200507,  162,    0
194752,20200508,  181,    0
194752,20200509,  199,    0
194752,20200510,  201,    0
194752,20200511,  181,    0
194752,20200512,  182,    0
194752,20200513,  161,    0
194752,20200514,  191,    0
194752,20200515,  189,    0
194752,20200516,  166,    0
194752,20200517,  200,    0
194752,20200518,  199,    0
194752,20200519,  179,    0
194752,20200520,  191,    0
194752,20200521,  197,    0
194752,20200522,  207,    0
194752,20200523,  226,    0
194752,20200524,  198,    0
194752,20200525,  192,    0
194752,20200526,  193,    0
194752,20200527,  181,    0
194752,20200528,  190,    0
194752,20200529,  147,    0
194752,20200530,  167,    0
194752,20200531,  180,    0
194752,20200601,  196,    0
194752,20200602,  211,    0
194752,20200603,  205,    0
194752,20200604,  166,    0
194752,20200605,  197,    0
194752,20200606,  211,    0
194752,20200607,  211,    0
194752,20200608,  185,    0
194752,20200609,  173,    0
194752,20200610,  169,    0
194752,20200611,  165,    0
194752,20200612,  196,    0
194752,20200613,  195,    0
194752,20200614,  195,    0
194752,20200615,  195,    0
194752,20200616,  213,    0
194752,20200617,  197,    0
194752,20200618,  206,    0
194752,20200619,  200,    0
194752,20200620,  210,    0
194752,20200621,  220,    0
194752,20200622,  235,    0
194752,20200623,  250,    0
194752,20200624,  242,    0
194752,20200625,  233,    0
194752,20200626,  239,    0
194752,20200627,  254,    0
194752,20200628,  262,    0
194752,20200629,  263,    0
194048,20200630,  265,    0
194752,20200701,  254,    0
194752,20200702,  262,    0
194752,20200703,  238,    0
194752,20200704,  224,    0
194752,20200705,  247,    0
194752,20200706,  266,    0
194752,20200707,  215,    0
194752,20200708,  216,    0
194752,20200709,  243,    0
194752,20200710,  260,    0
194752,20200711,  241,    0
194752,20200712,  215,    0
194752,20200713,  204,    0
194752,20200714,  205,    0
194752,20200715,  214,    0
194752,20200716,  228,    0
194752,20200717,  226,    0
194752,20200718,  227,    0
194752,20200719,  232,    0
194752,20200720,  254,    0
194752,20200721,  261,    0
194752,20200722,  272,    0
194752,20200723,  252,    0
194752,20200724,  199,    0
194752,20200725,  236,    0
194752,20200726,  249,    0
194752,20200727,  253,    0
194752,20200728,  276,    0
194752,20200729,  279,    0
194752,20200730,  289,    0
194752,20200731,  276,    0
194752,20200801,  292,    0
194752,20200802,  254,    0
194752,20200803,  215,    0
194752,20200804,  191,    0
194752,20200805,  214,    0
194752,20200806,  228,    0
194752,20200807,  246,    0
194752,20200808,  256,    0
194752,20200809,  261,    0
194752,20200810,  267,    0
194752,20200811,  262,    0
194752,20200812,  271,    0
194752,20200813,  258,    0
194752,20200814,  253,    0
194752,20200815,  251,    0
194752,20200816,  251,    0
194752,20200817,  239,    0
194752,20200818,  234,    0
194752,20200819,  247,    0
194752,20200820,  257,    0
194752,20200821,  266,    0
194752,20200822,  270,    0
194752,20200823,  244,    0
194752,20200824,  240,    0
194752,20200825,  234,    0
194752,20200826,  247,    0
194752,20200827,  251,    0
194752,20200828,  258,    0
194752,20200829,  243,    0
194752,20200830,  225,    0
194752,20200831,  178,    0
194752,20200901,  193,    0
194752,20200902,  182,    0
194752,20200903,  197,    0
194752,20200904,  210,    0
194752,20200905,  220,    0
194752,20200906,  221,    0
194752,20200907,  208,    0
194752,20200908,  209,    0
194752,20200909,  214,    0
194752,20200910,  230,    0
194752,20200911,  227,    0
194752,20200912,  224,    0
194752,20200913,  226,    0
194752,20200914,  226,    0
194752,20200915,  221,    0
194752,20200916,  223,    0
194752,20200917,  226,    0
194752,20200918,  220,    0
194752,20200919,  197,    0
194752,20200920,  192,    0
194752,20200921,  204,    0
194752,20200922,  191,    0
194752,20200923,  192,    0
194752,20200924,  196,    0
194752,20200925,  179,    0
194752,20200926,  147,    0
194752,20200927,  122,    0
194752,20200928,  127,    0
194752,20200929,  142,    0
194752,20200930,  158,    0
194752,20201001,  166,    0
194752,20201002,  192,    0
194752,20201003,  175,    0
194752,20201004,  160,    0
194752,20201005,  146,    0
194752,20201006,  148,    0
194752,20201007,  156,    0
194752,20201008,  143,    0
194752,20201009,  146,    0
194752,20201010,  159,    0
194752,20201011,  116,    0
194752,20201012,  109,    0
194752,20201013,  102,    0
194752,20201014,  104,    0
194752,20201015,  103,    0
194752,20201016,  109,    0
194752,20201017,  106,    0
194752,20201018,  108,    0
194752,20201019,  113,    0
194752,20201020,  113,    0
194752,20201021,  123,    0
194752,20201022,  128,    0
194752,20201023,  127,    0
194752,20201024,  142,    0
194752,20201025,  139,    0
194752,20201026,  171,    0
194752,20201027,  117,    0
194752,20201028,  102,    0
194752,20201029,  111,    0
194752,20201030,  115,    0
194752,20201031,-9999,    9
194752,20201101,-9999,    9
194752,20201102,-9999,    9
194752,20201103,-9999,    9
194752,20201104,-9999,    9
194752,20201105,-9999,    9
194752,20201106,-9999,    9
194752,20201107,-9999,    9
194752,20201108,-9999,    9
194752,20201109,-9999,    9
194752,20201110,-9999,    9
194752,20201111,-9999,    9
194752,20201112,-9999,    9
194752,20201113,-9999,    9
194752,20201114,-9999,    9
194752,20201115,-9999,    9
194752,20201116,-9999,    9
194752,20201117,-9999,    9
194752,20201118,-9999,    9
194752,20201119,-9999,    9
194752,20201120,-9999,    9
194752,20201121,-9999,    9
194752,20201122,-9999,    9
194752,20201123,-9999,    9
194752,20201124,-9999,    9
194752,20201125,-9999,    9
194752,20201126,-9999,    9
194752,20201127,-9999,    9
194752,20201128,-9999,    9
194752,20201129,-9999,    9
194752,20201130,-9999,    9
194752,20201201,-9999,    9
194752,20201202,-9999,    9
194752,20201203,-9999,    9
194752,20201204,-9999,    9
194752,20201205,-9999,    9
194752,20201206,-9999,    9
194752,20201207,-9999,    9
194752,20201208,-9999,    9
194752,20201209,-9999,    9
194752,20201210,-9999,    9
194752,20201211,-9999,    9
194752,20201212,-9999,    9
194752,20201213,-9999,    9
194752,20201214,-9999,    9
194752,20201215,-9999,    9
194752,20201216,-9999,    9
194752,20201217,-9999,    9
194752,20201218,-9999,    9
194752,20201219,-9999,    9
194752,20201220,-9999,    9
194752,20201221,-9999,    9
194752,20201222,-9999,    9
194752,20201223,-9999,    9
194752,20201224,-9999,    9
194752,20201225,-9999,    9
194752,20201226,-9999,    9
194752,20201227,-9999,    9
194752,20201228,-9999,    9
194752,20201229,-9999,    9
194752,20201230,-9999,    9
194752,20201231,   40,    0
194752,20210101,   26,    0
194752,20210102,   45,    0
194752,20210103,   36,    0
194752,20210104,   50,    0
194752,20210105,   39,    0
194752,20210106,   33,    0
194752,20210107,   41,    0
194752,20210108,   30,    0
194752,20210109,   14,    0
194752,20210110,   15,    0
194752,20210111,   -1,    0
194752,20210112,    3,    0
194752,20210113,    7,    0
194752,20210114,   11,    0
194752,20210115,   20,    0
194752,20210116,   12,    0
194752,20210117,    8,    0
194752,20210118,   -2,    0
194752,20210119,  -23,    0
194752,20210120,   -4,    0
194752,20210121,   22,    0
194752,20210122,   40,    0
194752,20210123,   62,    0
194752,20210124,   22,    0
194752,20210125,   16,    0
194752,20210126,   43,    0
194752,20210127,   18,    0
194752,20210128,   20,    0
194752,20210129,   13,    0
194752,20210130,   49,    0
194752,20210131,   58,    0
194752,20210201,   42,    0
194752,20210202,   40,    0
194752,20210203,   56,    0
194752,20210204,   73,    0
194752,20210205,   84,    0
194752,20210206,   85,    0
194752,20210207,   91,    0
194752,20210208,   90,    0
194752,20210209,   82,    0
194752,20210210,   79,    0
194752,20210211,   66,    0
194752,20210212,   32,    0
194752,20210213,   -4,    0
194752,20210214,   -4,    0
194752,20210215,   11,    0
194752,20210216,   37,    0
194752,20210217,   57,    0
194752,20210218,   79,    0
194752,20210219,   93,    0
194752,20210220,   88,    0
194752,20210221,   80,    0
194752,20210222,   76,    0
194752,20210223,   85,    0
194752,20210224,  102,    0
194752,20210225,  109,    0
194752,20210226,  104,    0
194752,20210227,   92,    0
194752,20210228,   56,    0
194752,20210301,   61,    0
194752,20210302,   70,    0
194752,20210303,   81,    0
194752,20210304,   81,    0
194752,20210305,  103,    0
194752,20210306,   69,    0
194752,20210307,   46,    0
194752,20210308,   59,    0
194752,20210309,   80,    0
194752,20210310,   75,    0
194752,20210311,   83,    0
194752,20210312,   98,    0
194752,20210313,  101,    0
194752,20210314,   74,    0
194752,20210315,   76,    0
194752,20210316,   98,    0
194752,20210317,   78,    0
194752,20210318,   61,    0
194752,20210319,   41,    0
194752,20210320,   38,    0
194752,20210321,   38,    0
194752,20210322,   63,    0
194752,20210323,   76,    0
194752,20210324,   81,    0
194752,20210325,   99,    0
194752,20210326,  105,    0
194752,20210327,  107,    0
194752,20210328,  127,    0
194752,20210329,  132,    0
194752,20210330,  144,    0
194752,20210331,  150,    0
194752,20210401,  167,    0
194752,20210402,  167,    0
194752,20210403,  114,    0
194752,20210404,   82,    0
194752,20210405,   96,    0
194752,20210406,   44,    0
194752,20210407,   48,    0
194752,20210408,   84,    0
194752,20210409,   99,    0
194752,20210410,  112,    0
194752,20210411,  108,    0
194752,20210412,  112,    0
194752,20210413,   74,    0
194752,20210414,   78,    0
194752,20210415,   67,    0
194752,20210416,   73,    0
194752,20210417,   76,    0
194752,20210418,   92,    0
194752,20210419,  101,    0
194752,20210420,  119,    0
194752,20210421,  120,    0
194752,20210422,  125,    0
194752,20210423,  128,    0
194752,20210424,  144,    0
194752,20210425,  159,    0
194752,20210426,  128,    0
194752,20210427,  119,    0
194752,20210428,  143,    0
194752,20210429,  152,    0
194752,20210430,  168,    0
194752,20210501,  158,    0
194752,20210502,  159,    0
194752,20210503,  143,    0
194752,20210504,  151,    0
194752,20210505,  156,    0
194752,20210506,  160,    0
194752,20210507,  178,    0
194752,20210508,  163,    0
194752,20210509,  167,    0
194752,20210510,  185,    0
194752,20210511,  152,    0
194752,20210512,  153,    0
194752,20210513,  162,    0
194752,20210514,  142,    0
194752,20210515,  153,    0
194752,20210516,  167,    0
194752,20210517,  175,    0
194752,20210518,  179,    0
194752,20210519,  166,    0
194752,20210520,  161,    0
194752,20210521,  178,    0
194752,20210522,  186,    0
194752,20210523,  193,    0
194752,20210524,  146,    0
194752,20210525,  171,    0
194752,20210526,  167,    0
194752,20210527,  193,    0
194752,20210528,  195,    0
194752,20210529,  197,    0
194752,20210530,  184,    0
194752,20210531,  183,    0
194752,20210601,  190,    0
194752,20210602,  203,    0
194752,20210603,  225,    0
194752,20210604,  236,    0
194752,20210605,  237,    0
194752,20210606,  213,    0
194752,20210607,  203,    0
194752,20210608,  200,    0
194752,20210609,  222,    0
194752,20210610,  212,    0
194752,20210611,  209,    0
194752,20210612,  237,    0
194752,20210613,  259,    0
194752,20210614,  239,    0
194752,20210615,  234,    0
194752,20210616,  236,    0
194752,20210617,  257,    0
194752,20210618,  261,    0
194752,20210619,  257,    0
194752,20210620,  263,    0
194752,20210621,  264,    0
194752,20210622,  259,    0
194752,20210623,  253,    0
194752,20210624,  259,    0
194752,20210625,  245,    0
194752,20210626,  248,    0
194752,20210627,  259,    0
194752,20210628,  262,    0
194752,20210629,  267,    0
194752,20210630,  243,    0
194752,20210701,  243,    0
194752,20210702,  249,    0
194752,20210703,  259,    0
197232,20210704,  220,    0
194752,20210705,  248,    0
194752,20210706,  256,    0
194752,20210707,  274,    0
194752,20210708,  254,    0
194752,20210709,  239,    0
194752,20210710,  252,    0
194752,20210711,  260,    0
194752,20210712,  265,    0
194752,20210713,  244,    0
194752,20210714,  208,    0
194752,20210715,  220,    0
194752,20210716,  212,    0
194752,20210717,  228,    0
194752,20210718,  254,    0
194752,20210719,  261,    0
194752,20210720,  272,    0
194752,20210721,  267,    0
194752,20210722,  264,    0
194752,20210723,  265,    0
194752,20210724,  269,    0
194752,20210725,  262,    0
194752,20210726,  249,    0
194752,20210727,  238,    0
194752,20210728,  254,    0
194752,20210729,  263,    0
194752,20210730,  267,    0
194752,20210731,  277,    0
194752,20210801,  242,    0
194752,20210802,  219,    0
194752,20210803,  229,    0
194752,20210804,  227,    0
194752,20210805,  240,    0
194752,20210806,  247,    0
194752,20210807,  264,    0
194752,20210808,  257,    0
194752,20210809,  250,    0
194752,20210810,  255,    0
194752,20210811,  267,    0
194752,20210812,  278,    0
194752,20210813,  277,    0
194752,20210814,  289,    0
194752,20210815,  291,    0
194752,20210816,  286,    0
194752,20210817,  254,    0
194752,20210818,  235,    0
194752,20210819,  234,    0
194752,20210820,  247,    0
194752,20210821,  255,    0
194752,20210822,  262,    0
194752,20210823,  206,    0
194752,20210824,  218,    0
194752,20210825,  217,    0
194752,20210826,  223,    0
194752,20210827,  190,    0
194752,20210828,  192,    0
194752,20210829,  198,    0
194752,20210830,  199,    0
194752,20210831,  188,    0
194752,20210901,  211,    0
194752,20210902,  206,    0
194752,20210903,  204,    0
194752,20210904,  196,    0
194752,20210905,  208,    0
194752,20210906,  209,    0
194752,20210907,  210,    0
194752,20210908,  204,    0
194752,20210909,  205,    0
194752,20210910,  211,    0
194752,20210911,  211,    0
194752,20210912,  217,    0
194752,20210913,  221,    0
194752,20210914,  219,    0
194752,20210915,  230,    0
194752,20210916,  205,    0
194752,20210917,  216,    0
194752,20210918,  211,    0
194752,20210919,  188,    0
194752,20210920,  192,    0
194752,20210921,  179,    0
194752,20210922,  170,    0
194752,20210923,  166,    0
194752,20210924,  179,    0
194752,20210925,  195,    0
194752,20210926,  174,    0
194752,20210927,  174,    0
194752,20210928,  189,    0
194752,20210929,  195,    0
194752,20210930,  183,    0
194752,20211001,  167,    0
194752,20211002,  167,    0
194752,20211003,  187,    0
194752,20211004,  187,    0
194752,20211005,  188,    0
194752,20211006,  159,    0
194752,20211007,  140,    0
194752,20211008,  142,    0
194752,20211009,  122,    0
194752,20211010,  103,    0
194752,20211011,  124,    0
194752,20211012,  119,    0
194752,20211013,  108,    0
194752,20211014,   91,    0
194752,20211015,   89,    0
194752,20211016,  104,    0
194752,20211017,  107,    0
194752,20211018,  108,    0
194752,20211019,  110,    0
194752,20211020,  134,    0
194752,20211021,  160,    0
194752,20211022,  123,    0
194752,20211023,  130,    0
194752,20211024,  120,    0
194752,20211025,   99,    0
194752,20211026,  110,    0
194752,20211027,  114,    0
194752,20211028,   91,    0
194752,20211029,   87,    0
194752,20211030,   99,    0
194752,20211031,  117,    0
197232,20211101,  116,    0
194048,20211102,  109,    0
194048,20211103,  112,    0
194048,20211104,  103,    0
194048,20211105,   75,    0
194752,20211106,   98,    0
194752,20211107,   95,    0
194752,20211108,   85,    0
194752,20211109,  103,    0
194752,20211110,  108,    0
194752,20211111,  108,    0
194752,20211112,   93,    0
194752,20211113,  101,    0
194752,20211114,  117,    0
194752,20211115,  118,    0
194752,20211116,   97,    0
194752,20211117,  103,    0
194752,20211118,  114,    0
194752,20211119,  104,    0
194752,20211120,   80,    0
194752,20211121,   62,    0
194752,20211122,   84,    0
194752,20211123,   86,    0
194752,20211124,   49,    0
194752,20211125,   48,    0
194752,20211126,   71,    0
194752,20211127,   73,    0
194752,20211128,   47,    0
194752,20211129,   31,    0
194752,20211130,   40,    0
194752,20211201,   41,    0
194752,20211202,   55,    0
194752,20211203,   52,    0
194752,20211204,   26,    0
194752,20211205,   37,    0
194752,20211206,   22,    0
194752,20211207,   13,    0
194752,20211208,   11,    0
194752,20211209,   30,    0
194752,20211210,    4,    0
194752,20211211,   29,    0
194752,20211212,   29,    0
194752,20211213,   21,    0
194752,20211214,   23,    0
194752,20211215,   12,    0
194752,20211216,   12,    0
194752,20211217,   22,    0
194752,20211218,   -3,    0
194752,20211219,   15,    0
194752,20211220,   12,    0
194752,20211221,   42,    0
194752,20211222,   41,    0
194752,20211223,   21,    0
194752,20211224,   30,    0
194752,20211225,   40,    0
194752,20211226,   49,    0
194752,20211227,   65,    0
194752,20211228,   67,    0
194752,20211229,   41,    0
194752,20211230,   39,    0
194752,20211231,   27,    0
194752,20220101,   15,    0
194752,20220102,   40,    0
194752,20220103,   37,    0
194752,20220104,   48,    0
194752,20220105,   59,    0
194752,20220106,   42,    0
194752,20220107,   18,    0
194752,20220108,    2,    0
194752,20220109,    2,    0
194752,20220110,   26,    0
194752,20220111,   14,    0
194752,20220112,    2,    0
194752,20220113,   -4,    0
194752,20220114,   23,    0
194752,20220115,   28,    0
194752,20220116,   22,    0
194752,20220117,   38,    0
194752,20220118,   15,    0
194752,20220119,   34,    0
194752,20220120,   10,    0
194752,20220121,   23,    0
194752,20220122,   20,    0
194752,20220123,   -4,    0
194752,20220124,   14,    0
194752,20220125,   34,    0
194752,20220126,   32,    0
194752,20220127,   38,    0
194752,20220128,   25,    0
194752,20220129,   13,    0
194752,20220130,   45,    0
194752,20220131,-9999,    9
194752,20220201,-9999,    9
194752,20220202,-9999,    9
194752,20220203,-9999,    9
194752,20220204,-9999,    9
194752,20220205,-9999,    9
194752,20220206,-9999,    9
194752,20220207,-9999,    9
194752,20220208,-9999,    9
194752,20220209,-9999,    9
194752,20220210,-9999,    9
194752,20220211,-9999,    9
194752,20220212,-9999,    9
194752,20220213,-9999,    9
194752,20220214,-9999,    9
194752,20220215,-9999,    9
194752,20220216,-9999,    9
194752,20220217,-9999,    9
194752,20220218,-9999,    9
194752,20220219,-9999,    9
194752,20220220,-9999,    9
194752,20220221,-9999,    9
194752,20220222,-9999,    9
194752,20220223,-9999,    9
194752,20220224,-9999,    9
194752,20220225,-9999,    9
194752,20220226,-9999,    9
194752,20220227,-9999,    9
194752,20220228,-9999,    9
