EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, FORLI_URBANA (STAID: 17622).
Blended and updated with sources: 195352 196848 916147 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195352,20190425,  164,    0
195352,20190426,  168,    0
195352,20190427,  169,    0
195352,20190428,  125,    0
195352,20190429,   97,    0
195352,20190430,  152,    0
195352,20190501,  171,    0
195352,20190502,  179,    0
195352,20190503,  156,    0
195352,20190504,  143,    0
195352,20190505,   97,    0
195352,20190506,  101,    0
195352,20190507,  127,    0
195352,20190508,  144,    0
195352,20190509,  147,    0
195352,20190510,  176,    0
195352,20190511,  178,    0
195352,20190512,  115,    0
195352,20190513,  117,    0
195352,20190514,  113,    0
195352,20190515,   88,    0
195352,20190516,  127,    0
195352,20190517,  138,    0
195352,20190518,  145,    0
195352,20190519,  144,    0
195352,20190520,  167,    0
195352,20190521,  186,    0
195352,20190522,  186,    0
195352,20190523,  189,    0
195352,20190524,  199,    0
195352,20190525,  198,    0
195352,20190526,  167,    0
195352,20190527,  160,    0
195352,20190528,  177,    0
195352,20190529,  141,    0
195352,20190530,  159,    0
195352,20190531,-9999,    9
195352,20190601,-9999,    9
195352,20190602,-9999,    9
195352,20190603,-9999,    9
195352,20190604,-9999,    9
195352,20190605,-9999,    9
195352,20190606,-9999,    9
195352,20190607,-9999,    9
195352,20190608,-9999,    9
195352,20190609,-9999,    9
195352,20190610,-9999,    9
195352,20190611,-9999,    9
195352,20190612,-9999,    9
195352,20190613,-9999,    9
195352,20190614,-9999,    9
195352,20190615,-9999,    9
195352,20190616,-9999,    9
195352,20190617,-9999,    9
195352,20190618,-9999,    9
195352,20190619,-9999,    9
195352,20190620,-9999,    9
195352,20190621,-9999,    9
195352,20190622,-9999,    9
195352,20190623,-9999,    9
195352,20190624,-9999,    9
195352,20190625,-9999,    9
195352,20190626,-9999,    9
195352,20190627,-9999,    9
195352,20190628,-9999,    9
195352,20190629,-9999,    9
195352,20190630,-9999,    9
195352,20190701,-9999,    9
195352,20190702,-9999,    9
195352,20190703,-9999,    9
195352,20190704,-9999,    9
195352,20190705,-9999,    9
195352,20190706,-9999,    9
195352,20190707,-9999,    9
195352,20190708,-9999,    9
195352,20190709,-9999,    9
195352,20190710,-9999,    9
195352,20190711,-9999,    9
195352,20190712,-9999,    9
195352,20190713,-9999,    9
195352,20190714,-9999,    9
195352,20190715,-9999,    9
195352,20190716,-9999,    9
195352,20190717,-9999,    9
195352,20190718,-9999,    9
195352,20190719,-9999,    9
195352,20190720,-9999,    9
195352,20190721,-9999,    9
195352,20190722,-9999,    9
195352,20190723,-9999,    9
195352,20190724,-9999,    9
195352,20190725,-9999,    9
195352,20190726,-9999,    9
195352,20190727,-9999,    9
195352,20190728,-9999,    9
195352,20190729,-9999,    9
195352,20190730,-9999,    9
195352,20190731,-9999,    9
195352,20190801,-9999,    9
195352,20190802,-9999,    9
195352,20190803,-9999,    9
195352,20190804,-9999,    9
195352,20190805,-9999,    9
195352,20190806,-9999,    9
195352,20190807,-9999,    9
195352,20190808,-9999,    9
195352,20190809,-9999,    9
195352,20190810,-9999,    9
195352,20190811,-9999,    9
195352,20190812,-9999,    9
195352,20190813,-9999,    9
195352,20190814,-9999,    9
195352,20190815,-9999,    9
195352,20190816,-9999,    9
195352,20190817,-9999,    9
195352,20190818,-9999,    9
195352,20190819,-9999,    9
195352,20190820,-9999,    9
195352,20190821,-9999,    9
195352,20190822,-9999,    9
195352,20190823,-9999,    9
195352,20190824,-9999,    9
195352,20190825,-9999,    9
195352,20190826,-9999,    9
195352,20190827,-9999,    9
195352,20190828,-9999,    9
195352,20190829,-9999,    9
195352,20190830,-9999,    9
195352,20190831,-9999,    9
195352,20190901,-9999,    9
195352,20190902,-9999,    9
195352,20190903,-9999,    9
195352,20190904,-9999,    9
195352,20190905,-9999,    9
195352,20190906,-9999,    9
195352,20190907,-9999,    9
195352,20190908,-9999,    9
195352,20190909,-9999,    9
195352,20190910,-9999,    9
195352,20190911,-9999,    9
195352,20190912,-9999,    9
195352,20190913,-9999,    9
195352,20190914,-9999,    9
195352,20190915,-9999,    9
195352,20190916,-9999,    9
195352,20190917,-9999,    9
195352,20190918,-9999,    9
195352,20190919,-9999,    9
195352,20190920,-9999,    9
195352,20190921,-9999,    9
195352,20190922,-9999,    9
195352,20190923,-9999,    9
195352,20190924,-9999,    9
195352,20190925,-9999,    9
195352,20190926,-9999,    9
195352,20190927,-9999,    9
195352,20190928,-9999,    9
195352,20190929,-9999,    9
195352,20190930,-9999,    9
195352,20191001,-9999,    9
195352,20191002,-9999,    9
195352,20191003,-9999,    9
195352,20191004,-9999,    9
195352,20191005,-9999,    9
195352,20191006,-9999,    9
195352,20191007,-9999,    9
195352,20191008,-9999,    9
195352,20191009,-9999,    9
195352,20191010,-9999,    9
195352,20191011,-9999,    9
195352,20191012,-9999,    9
195352,20191013,-9999,    9
195352,20191014,-9999,    9
195352,20191015,-9999,    9
195352,20191016,-9999,    9
195352,20191017,-9999,    9
195352,20191018,-9999,    9
195352,20191019,-9999,    9
195352,20191020,-9999,    9
195352,20191021,-9999,    9
195352,20191022,-9999,    9
195352,20191023,-9999,    9
195352,20191024,-9999,    9
195352,20191025,-9999,    9
195352,20191026,-9999,    9
195352,20191027,-9999,    9
195352,20191028,-9999,    9
195352,20191029,-9999,    9
195352,20191030,-9999,    9
195352,20191031,-9999,    9
195352,20191101,-9999,    9
195352,20191102,-9999,    9
195352,20191103,-9999,    9
195352,20191104,-9999,    9
195352,20191105,-9999,    9
195352,20191106,-9999,    9
195352,20191107,-9999,    9
195352,20191108,-9999,    9
195352,20191109,-9999,    9
195352,20191110,-9999,    9
195352,20191111,-9999,    9
195352,20191112,-9999,    9
195352,20191113,-9999,    9
195352,20191114,-9999,    9
195352,20191115,-9999,    9
195352,20191116,-9999,    9
195352,20191117,-9999,    9
195352,20191118,-9999,    9
195352,20191119,-9999,    9
195352,20191120,-9999,    9
195352,20191121,-9999,    9
195352,20191122,-9999,    9
195352,20191123,-9999,    9
195352,20191124,-9999,    9
195352,20191125,-9999,    9
195352,20191126,-9999,    9
195352,20191127,-9999,    9
195352,20191128,-9999,    9
195352,20191129,-9999,    9
195352,20191130,-9999,    9
195352,20191201,-9999,    9
195352,20191202,-9999,    9
195352,20191203,-9999,    9
195352,20191204,-9999,    9
195352,20191205,-9999,    9
195352,20191206,-9999,    9
195352,20191207,-9999,    9
195352,20191208,-9999,    9
195352,20191209,-9999,    9
195352,20191210,-9999,    9
195352,20191211,-9999,    9
195352,20191212,-9999,    9
195352,20191213,-9999,    9
195352,20191214,-9999,    9
195352,20191215,-9999,    9
195352,20191216,-9999,    9
195352,20191217,-9999,    9
195352,20191218,-9999,    9
195352,20191219,-9999,    9
195352,20191220,-9999,    9
195352,20191221,-9999,    9
195352,20191222,-9999,    9
195352,20191223,-9999,    9
195352,20191224,-9999,    9
195352,20191225,-9999,    9
195352,20191226,-9999,    9
195352,20191227,-9999,    9
195352,20191228,-9999,    9
195352,20191229,-9999,    9
195352,20191230,-9999,    9
195352,20191231,   40,    0
195352,20200101,   45,    0
195352,20200102,   41,    0
195352,20200103,   59,    0
195352,20200104,   72,    0
195352,20200105,   60,    0
195352,20200106,   44,    0
195352,20200107,   12,    0
195352,20200108,   12,    0
195352,20200109,   43,    0
195352,20200110,   72,    0
195352,20200111,   64,    0
195352,20200112,   60,    0
195352,20200113,   27,    0
195352,20200114,   30,    0
195352,20200115,   60,    0
195352,20200116,   58,    0
195352,20200117,   72,    0
195352,20200118,   66,    0
195352,20200119,   65,    0
195352,20200120,   50,    0
195352,20200121,   44,    0
195352,20200122,   49,    0
195352,20200123,   45,    0
195352,20200124,   44,    0
195352,20200125,   54,    0
195352,20200126,   68,    0
195352,20200127,   87,    0
195352,20200128,  134,    0
195352,20200129,  126,    0
195352,20200130,  101,    0
195352,20200131,-9999,    9
195352,20200201,-9999,    9
195352,20200202,-9999,    9
195352,20200203,-9999,    9
195352,20200204,-9999,    9
195352,20200205,-9999,    9
195352,20200206,-9999,    9
195352,20200207,-9999,    9
195352,20200208,-9999,    9
195352,20200209,-9999,    9
195352,20200210,-9999,    9
195352,20200211,-9999,    9
195352,20200212,-9999,    9
195352,20200213,-9999,    9
195352,20200214,-9999,    9
195352,20200215,-9999,    9
195352,20200216,-9999,    9
195352,20200217,-9999,    9
195352,20200218,-9999,    9
195352,20200219,-9999,    9
195352,20200220,-9999,    9
195352,20200221,-9999,    9
195352,20200222,-9999,    9
195352,20200223,-9999,    9
195352,20200224,-9999,    9
195352,20200225,-9999,    9
195352,20200226,-9999,    9
195352,20200227,-9999,    9
195352,20200228,-9999,    9
195352,20200229,-9999,    9
195352,20200301,-9999,    9
195352,20200302,-9999,    9
195352,20200303,-9999,    9
195352,20200304,-9999,    9
195352,20200305,-9999,    9
195352,20200306,-9999,    9
195352,20200307,-9999,    9
195352,20200308,-9999,    9
195352,20200309,-9999,    9
195352,20200310,-9999,    9
195352,20200311,-9999,    9
195352,20200312,-9999,    9
195352,20200313,-9999,    9
195352,20200314,-9999,    9
195352,20200315,-9999,    9
195352,20200316,-9999,    9
195352,20200317,-9999,    9
195352,20200318,-9999,    9
195352,20200319,-9999,    9
195352,20200320,-9999,    9
195352,20200321,-9999,    9
195352,20200322,-9999,    9
195352,20200323,-9999,    9
195352,20200324,-9999,    9
195352,20200325,-9999,    9
195352,20200326,-9999,    9
195352,20200327,-9999,    9
195352,20200328,-9999,    9
195352,20200329,-9999,    9
195352,20200330,-9999,    9
195352,20200331,-9999,    9
195352,20200401,-9999,    9
195352,20200402,-9999,    9
195352,20200403,-9999,    9
195352,20200404,-9999,    9
195352,20200405,-9999,    9
195352,20200406,-9999,    9
195352,20200407,-9999,    9
195352,20200408,-9999,    9
195352,20200409,-9999,    9
195352,20200410,-9999,    9
195352,20200411,-9999,    9
195352,20200412,-9999,    9
195352,20200413,-9999,    9
195352,20200414,-9999,    9
195352,20200415,-9999,    9
195352,20200416,-9999,    9
195352,20200417,-9999,    9
195352,20200418,-9999,    9
195352,20200419,-9999,    9
195352,20200420,-9999,    9
195352,20200421,-9999,    9
195352,20200422,-9999,    9
195352,20200423,-9999,    9
195352,20200424,-9999,    9
195352,20200425,-9999,    9
195352,20200426,-9999,    9
195352,20200427,-9999,    9
195352,20200428,-9999,    9
195352,20200429,-9999,    9
195352,20200430,  185,    0
195352,20200501,  190,    0
195352,20200502,  197,    0
195352,20200503,  163,    0
195352,20200504,  165,    0
195352,20200505,  204,    0
195352,20200506,  160,    0
195352,20200507,  157,    0
195352,20200508,  184,    0
195352,20200509,  207,    0
195352,20200510,  198,    0
195352,20200511,  191,    0
195352,20200512,  201,    0
195352,20200513,  175,    0
195352,20200514,  192,    0
195352,20200515,  199,    0
195352,20200516,  174,    0
195352,20200517,  201,    0
195352,20200518,  193,    0
195352,20200519,  195,    0
195352,20200520,  182,    0
195352,20200521,  194,    0
195352,20200522,  208,    0
195352,20200523,  244,    0
195352,20200524,  200,    0
195352,20200525,  198,    0
195352,20200526,  191,    0
195352,20200527,  177,    0
195352,20200528,  195,    0
195352,20200529,  145,    0
195352,20200530,  168,    0
195352,20200531,  174,    0
195352,20200601,  194,    0
195352,20200602,  219,    0
195352,20200603,  226,    0
195352,20200604,  196,    0
195352,20200605,  208,    0
195352,20200606,  222,    0
195352,20200607,  231,    0
195352,20200608,  198,    0
195352,20200609,  182,    0
195352,20200610,  188,    0
195352,20200611,  173,    0
195352,20200612,  204,    0
195352,20200613,  217,    0
195352,20200614,  212,    0
195352,20200615,  206,    0
195352,20200616,  216,    0
195352,20200617,  223,    0
195352,20200618,  226,    0
195352,20200619,  229,    0
195352,20200620,  218,    0
195352,20200621,  236,    0
195352,20200622,  254,    0
195352,20200623,  259,    0
195352,20200624,  242,    0
195352,20200625,  241,    0
195352,20200626,  245,    0
195352,20200627,  266,    0
195352,20200628,  275,    0
195352,20200629,  279,    0
195352,20200630,  288,    0
195352,20200701,  286,    0
195352,20200702,  267,    0
195352,20200703,  244,    0
195352,20200704,  238,    0
195352,20200705,  252,    0
195352,20200706,  268,    0
195352,20200707,  212,    0
195352,20200708,  217,    0
195352,20200709,  245,    0
195352,20200710,  263,    0
195352,20200711,  266,    0
195352,20200712,  224,    0
195352,20200713,  214,    0
195352,20200714,  214,    0
195352,20200715,  218,    0
195352,20200716,  236,    0
195352,20200717,  212,    0
195352,20200718,  219,    0
195352,20200719,  232,    0
195352,20200720,  255,    0
195352,20200721,  270,    0
195352,20200722,  275,    0
195352,20200723,  254,    0
195352,20200724,  215,    0
195352,20200725,  242,    0
195352,20200726,  266,    0
195352,20200727,  263,    0
195352,20200728,  273,    0
195352,20200729,  283,    0
195352,20200730,  289,    0
195352,20200731,  293,    0
195352,20200801,  299,    0
195352,20200802,  270,    0
195352,20200803,  238,    0
195352,20200804,  192,    0
195352,20200805,  207,    0
195352,20200806,  229,    0
195352,20200807,  250,    0
195352,20200808,  267,    0
195352,20200809,  273,    0
195352,20200810,  274,    0
195352,20200811,  277,    0
195352,20200812,  273,    0
195352,20200813,  282,    0
195352,20200814,  274,    0
195352,20200815,  257,    0
195352,20200816,  264,    0
195352,20200817,  271,    0
195352,20200818,  252,    0
195352,20200819,  250,    0
195352,20200820,  260,    0
195352,20200821,  271,    0
195352,20200822,  289,    0
195352,20200823,  267,    0
195352,20200824,  245,    0
195352,20200825,  244,    0
195352,20200826,  269,    0
195352,20200827,  266,    0
195352,20200828,  270,    0
195352,20200829,  285,    0
195352,20200830,  243,    0
195352,20200831,  187,    0
195352,20200901,  204,    0
195352,20200902,  204,    0
195352,20200903,  208,    0
195352,20200904,  219,    0
195352,20200905,  235,    0
195352,20200906,  244,    0
195352,20200907,  234,    0
195352,20200908,  221,    0
195352,20200909,  232,    0
195352,20200910,  240,    0
195352,20200911,  238,    0
195352,20200912,  236,    0
195352,20200913,  240,    0
195352,20200914,  236,    0
195352,20200915,  237,    0
195352,20200916,  244,    0
195352,20200917,  241,    0
195352,20200918,  224,    0
195352,20200919,  214,    0
195352,20200920,  205,    0
195352,20200921,  208,    0
195352,20200922,  204,    0
195352,20200923,  209,    0
195352,20200924,  225,    0
195352,20200925,  192,    0
195352,20200926,  154,    0
195352,20200927,  128,    0
195352,20200928,  150,    0
195352,20200929,  166,    0
195352,20200930,  173,    0
195352,20201001,  189,    0
195352,20201002,  193,    0
195352,20201003,  184,    0
195352,20201004,  186,    0
195352,20201005,  171,    0
195352,20201006,  178,    0
195352,20201007,  166,    0
195352,20201008,  158,    0
195352,20201009,  160,    0
195352,20201010,  166,    0
195352,20201011,  124,    0
195352,20201012,  101,    0
195352,20201013,  119,    0
195352,20201014,  135,    0
195352,20201015,  123,    0
195352,20201016,  114,    0
195352,20201017,  123,    0
195352,20201018,  124,    0
195352,20201019,  124,    0
195352,20201020,  128,    0
195352,20201021,  125,    0
195352,20201022,  140,    0
195352,20201023,  145,    0
195352,20201024,  134,    0
195352,20201025,  158,    0
195352,20201026,  178,    0
195352,20201027,  138,    0
195352,20201028,  120,    0
195352,20201029,  128,    0
195352,20201030,  136,    0
195352,20201031,  133,    0
195352,20201101,  130,    0
195352,20201102,  124,    0
195352,20201103,  140,    0
195352,20201104,  141,    0
195352,20201105,  137,    0
195352,20201106,  122,    0
195352,20201107,  126,    0
195352,20201108,  124,    0
195352,20201109,  131,    0
195352,20201110,  124,    0
195352,20201111,  107,    0
195352,20201112,  120,    0
195352,20201113,  128,    0
195352,20201114,  117,    0
195352,20201115,  124,    0
195352,20201116,  113,    0
195352,20201117,  112,    0
195352,20201118,  103,    0
195352,20201119,   83,    0
195352,20201120,   94,    0
195352,20201121,   76,    0
195352,20201122,   46,    0
195352,20201123,   49,    0
195352,20201124,   63,    0
195352,20201125,   71,    0
195352,20201126,   63,    0
195352,20201127,   61,    0
195352,20201128,   64,    0
195352,20201129,   73,    0
195352,20201130,   52,    0
195352,20201201,   44,    0
195352,20201202,   39,    0
195352,20201203,   47,    0
195352,20201204,   87,    0
195352,20201205,  123,    0
195352,20201206,   80,    0
195352,20201207,   80,    0
195352,20201208,   71,    0
195352,20201209,   68,    0
195352,20201210,   68,    0
195352,20201211,   72,    0
195352,20201212,   58,    0
195352,20201213,   62,    0
195352,20201214,   49,    0
195352,20201215,   52,    0
195352,20201216,   73,    0
195352,20201217,   80,    0
195352,20201218,   85,    0
195352,20201219,   76,    0
195352,20201220,   77,    0
195352,20201221,   81,    0
195352,20201222,   89,    0
195352,20201223,   95,    0
195352,20201224,  124,    0
195352,20201225,   83,    0
195352,20201226,   59,    0
195352,20201227,   25,    0
195352,20201228,   56,    0
195352,20201229,   93,    0
195352,20201230,   33,    0
195352,20201231,   58,    0
195352,20210101,   58,    0
195352,20210102,   59,    0
195352,20210103,   77,    0
195352,20210104,   38,    0
195352,20210105,   41,    0
195352,20210106,   49,    0
195352,20210107,   38,    0
195352,20210108,   36,    0
195352,20210109,   28,    0
195352,20210110,   20,    0
195352,20210111,   17,    0
195352,20210112,   31,    0
195352,20210113,   27,    0
195352,20210114,   31,    0
195352,20210115,   33,    0
195352,20210116,   20,    0
195352,20210117,   17,    0
195352,20210118,   19,    0
195352,20210119,    7,    0
195352,20210120,   15,    0
195352,20210121,   26,    0
195352,20210122,   90,    0
195352,20210123,  100,    0
195352,20210124,   62,    0
195352,20210125,   43,    0
195352,20210126,   42,    0
195352,20210127,   35,    0
195352,20210128,   35,    0
195352,20210129,   32,    0
195352,20210130,   99,    0
195352,20210131,   68,    0
195352,20210201,   62,    0
195352,20210202,   71,    0
195352,20210203,   72,    0
195352,20210204,   76,    0
195352,20210205,   78,    0
195352,20210206,   87,    0
195352,20210207,  103,    0
195352,20210208,  115,    0
195352,20210209,  110,    0
195352,20210210,  105,    0
195352,20210211,   84,    0
195352,20210212,   39,    0
195352,20210213,    0,    0
195352,20210214,   14,    0
195352,20210215,   24,    0
195352,20210216,   55,    0
195352,20210217,   68,    0
195352,20210218,   83,    0
195352,20210219,  115,    0
195352,20210220,  100,    0
195352,20210221,   68,    0
195352,20210222,   89,    0
195352,20210223,   98,    0
195352,20210224,  126,    0
195352,20210225,  135,    0
195352,20210226,  130,    0
195352,20210227,  110,    0
195352,20210228,   80,    0
195352,20210301,   82,    0
195352,20210302,   89,    0
195352,20210303,   97,    0
195352,20210304,  107,    0
195352,20210305,  121,    0
195352,20210306,   67,    0
195352,20210307,   55,    0
195352,20210308,   71,    0
195352,20210309,   80,    0
195352,20210310,   77,    0
195352,20210311,  112,    0
195352,20210312,  149,    0
195352,20210313,  129,    0
195352,20210314,   99,    0
195352,20210315,   94,    0
195352,20210316,   95,    0
195352,20210317,   82,    0
195352,20210318,   60,    0
195352,20210319,   51,    0
195352,20210320,   54,    0
195352,20210321,   47,    0
195352,20210322,   75,    0
195352,20210323,   82,    0
195352,20210324,   96,    0
195352,20210325,  107,    0
195352,20210326,  125,    0
195352,20210327,  151,    0
195352,20210328,  140,    0
195352,20210329,  144,    0
195352,20210330,  156,    0
195352,20210331,  170,    0
195352,20210401,  192,    0
195352,20210402,  202,    0
195352,20210403,  139,    0
195352,20210404,   90,    0
195352,20210405,  103,    0
195352,20210406,   72,    0
195352,20210407,   50,    0
195352,20210408,   98,    0
195352,20210409,  116,    0
195352,20210410,  122,    0
195352,20210411,  126,    0
195352,20210412,  131,    0
195352,20210413,   71,    0
195352,20210414,   79,    0
195352,20210415,   73,    0
195352,20210416,   79,    0
195352,20210417,   84,    0
195352,20210418,   90,    0
195352,20210419,  103,    0
195352,20210420,  128,    0
195352,20210421,  139,    0
195352,20210422,  130,    0
195352,20210423,  127,    0
195352,20210424,  143,    0
195352,20210425,  157,    0
195352,20210426,  141,    0
195352,20210427,  123,    0
195352,20210428,  132,    0
195352,20210429,  169,    0
195352,20210430,  173,    0
195352,20210501,  164,    0
195352,20210502,  166,    0
195352,20210503,  144,    0
195352,20210504,  166,    0
195352,20210505,  177,    0
195352,20210506,  186,    0
195352,20210507,  194,    0
195352,20210508,  156,    0
195352,20210509,  164,    0
195352,20210510,  188,    0
195352,20210511,  176,    0
195352,20210512,  169,    0
195352,20210513,  171,    0
195352,20210514,  165,    0
195352,20210515,  166,    0
195352,20210516,  184,    0
195352,20210517,  179,    0
195352,20210518,  191,    0
195352,20210519,  148,    0
195352,20210520,  164,    0
195352,20210521,  195,    0
195352,20210522,  185,    0
195352,20210523,  217,    0
195352,20210524,  164,    0
195352,20210525,  183,    0
195352,20210526,  175,    0
195352,20210527,  199,    0
195352,20210528,  185,    0
195352,20210529,  190,    0
195352,20210530,  180,    0
195352,20210531,  172,    0
195352,20210601,  186,    0
195352,20210602,  206,    0
195352,20210603,  223,    0
195352,20210604,  239,    0
195352,20210605,  243,    0
195352,20210606,  217,    0
195352,20210607,  204,    0
195352,20210608,  205,    0
195352,20210609,  223,    0
195352,20210610,  226,    0
195352,20210611,  223,    0
195352,20210612,  246,    0
195352,20210613,  264,    0
195352,20210614,  234,    0
195352,20210615,  227,    0
195352,20210616,  239,    0
195352,20210617,  262,    0
195352,20210618,  269,    0
195352,20210619,  280,    0
195352,20210620,  283,    0
195352,20210621,  289,    0
195352,20210622,  276,    0
195352,20210623,  271,    0
195352,20210624,  277,    0
195352,20210625,  263,    0
195352,20210626,  254,    0
195352,20210627,  260,    0
195352,20210628,  265,    0
195352,20210629,  291,    0
195352,20210630,  258,    0
195352,20210701,  259,    0
195352,20210702,  249,    0
195352,20210703,  261,    0
195352,20210704,  245,    0
195352,20210705,  247,    0
195352,20210706,  259,    0
195352,20210707,  294,    0
195352,20210708,  283,    0
195352,20210709,  262,    0
195352,20210710,  256,    0
195352,20210711,  268,    0
195352,20210712,  273,    0
195352,20210713,  241,    0
195352,20210714,  230,    0
195352,20210715,  237,    0
195352,20210716,  203,    0
195352,20210717,  223,    0
195352,20210718,  250,    0
195352,20210719,  257,    0
195352,20210720,  265,    0
195352,20210721,  266,    0
195352,20210722,  258,    0
195352,20210723,  259,    0
195352,20210724,  285,    0
195352,20210725,  285,    0
195352,20210726,  275,    0
195352,20210727,  269,    0
195352,20210728,  271,    0
195352,20210729,  268,    0
195352,20210730,  288,    0
195352,20210731,  290,    0
195352,20210801,  266,    0
195352,20210802,  253,    0
195352,20210803,  253,    0
195352,20210804,  263,    0
195352,20210805,  254,    0
195352,20210806,  267,    0
195352,20210807,  280,    0
195352,20210808,  290,    0
195352,20210809,  279,    0
195352,20210810,  264,    0
195352,20210811,  282,    0
195352,20210812,  281,    0
195352,20210813,  280,    0
195352,20210814,  289,    0
195352,20210815,  303,    0
195352,20210816,  315,    0
195352,20210817,  256,    0
195352,20210818,  232,    0
195352,20210819,  237,    0
195352,20210820,  247,    0
195352,20210821,  259,    0
195352,20210822,  278,    0
195352,20210823,  237,    0
195352,20210824,  228,    0
195352,20210825,  216,    0
195352,20210826,  232,    0
195352,20210827,  200,    0
195352,20210828,  184,    0
195352,20210829,  194,    0
195352,20210830,  212,    0
195352,20210831,  200,    0
195352,20210901,  206,    0
195352,20210902,  209,    0
195352,20210903,  206,    0
195352,20210904,  205,    0
195352,20210905,  212,    0
195352,20210906,  211,    0
195352,20210907,  210,    0
195352,20210908,  211,    0
195352,20210909,  211,    0
195352,20210910,  217,    0
195352,20210911,  220,    0
195352,20210912,  225,    0
195352,20210913,  238,    0
195352,20210914,  248,    0
195352,20210915,  253,    0
195352,20210916,  224,    0
195352,20210917,  222,    0
195352,20210918,  219,    0
195352,20210919,  214,    0
195352,20210920,  198,    0
195352,20210921,  175,    0
195352,20210922,  170,    0
195352,20210923,  177,    0
195352,20210924,  193,    0
195352,20210925,  208,    0
195352,20210926,  199,    0
195352,20210927,  186,    0
195352,20210928,  203,    0
195352,20210929,  209,    0
195352,20210930,  190,    0
195352,20211001,  176,    0
195352,20211002,  175,    0
195352,20211003,  200,    0
195352,20211004,  213,    0
195352,20211005,  205,    0
195352,20211006,  172,    0
195352,20211007,  137,    0
195352,20211008,  152,    0
195352,20211009,  135,    0
195352,20211010,  118,    0
195352,20211011,  128,    0
195352,20211012,  131,    0
195352,20211013,  111,    0
195352,20211014,  102,    0
195352,20211015,  109,    0
195352,20211016,  122,    0
195352,20211017,  127,    0
195352,20211018,  130,    0
195352,20211019,  137,    0
195352,20211020,  159,    0
195352,20211021,  175,    0
195352,20211022,  149,    0
195352,20211023,  148,    0
195352,20211024,  126,    0
195352,20211025,  117,    0
195352,20211026,  125,    0
195352,20211027,  127,    0
195352,20211028,  120,    0
195352,20211029,  112,    0
195352,20211030,  124,    0
195352,20211031,  128,    0
195352,20211101,  125,    0
195352,20211102,  151,    0
195352,20211103,  153,    0
195352,20211104,  153,    0
195352,20211105,  108,    0
195352,20211106,  110,    0
195352,20211107,  103,    0
195352,20211108,   98,    0
195352,20211109,  105,    0
195352,20211110,  117,    0
195352,20211111,  123,    0
195352,20211112,  117,    0
195352,20211113,  103,    0
195352,20211114,  122,    0
195352,20211115,  139,    0
195352,20211116,   96,    0
195352,20211117,  106,    0
195352,20211118,  120,    0
195352,20211119,   99,    0
195352,20211120,   85,    0
195352,20211121,   70,    0
195352,20211122,   90,    0
195352,20211123,  100,    0
195352,20211124,   83,    0
195352,20211125,   64,    0
195352,20211126,   87,    0
195352,20211127,  119,    0
195352,20211128,   74,    0
195352,20211129,   42,    0
195352,20211130,   66,    0
195352,20211201,   99,    0
195352,20211202,   60,    0
195352,20211203,   61,    0
195352,20211204,   54,    0
195352,20211205,   49,    0
195352,20211206,   44,    0
195352,20211207,   31,    0
195352,20211208,-9999,    9
195352,20211209,-9999,    9
195352,20211210,-9999,    9
195352,20211211,-9999,    9
195352,20211212,-9999,    9
195352,20211213,-9999,    9
195352,20211214,-9999,    9
195352,20211215,-9999,    9
195352,20211216,-9999,    9
195352,20211217,-9999,    9
195352,20211218,-9999,    9
195352,20211219,-9999,    9
195352,20211220,-9999,    9
195352,20211221,-9999,    9
195352,20211222,-9999,    9
195352,20211223,-9999,    9
195352,20211224,-9999,    9
195352,20211225,-9999,    9
195352,20211226,-9999,    9
195352,20211227,-9999,    9
195352,20211228,-9999,    9
195352,20211229,-9999,    9
195352,20211230,-9999,    9
195352,20211231,-9999,    9
195352,20220101,-9999,    9
195352,20220102,-9999,    9
195352,20220103,-9999,    9
195352,20220104,-9999,    9
195352,20220105,-9999,    9
195352,20220106,-9999,    9
195352,20220107,-9999,    9
195352,20220108,-9999,    9
195352,20220109,-9999,    9
195352,20220110,-9999,    9
195352,20220111,-9999,    9
195352,20220112,   35,    0
195352,20220113,   24,    0
195352,20220114,   62,    0
195352,20220115,   69,    0
195352,20220116,   57,    0
195352,20220117,   69,    0
195352,20220118,   16,    0
195352,20220119,   19,    0
195352,20220120,   35,    0
195352,20220121,   38,    0
195352,20220122,   34,    0
195352,20220123,   24,    0
195352,20220124,   29,    0
195352,20220125,   31,    0
195352,20220126,   35,    0
195352,20220127,   41,    0
195352,20220128,   37,    0
195352,20220129,   63,    0
195352,20220130,   68,    0
195352,20220131,-9999,    9
195352,20220201,-9999,    9
195352,20220202,-9999,    9
195352,20220203,-9999,    9
195352,20220204,-9999,    9
195352,20220205,-9999,    9
