EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, LODOLONE (STAID: 17661).
Blended and updated with sources: 195728 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195728,20161021,  114,    0
195728,20161022,  124,    0
195728,20161023,  126,    0
195728,20161024,  114,    0
195728,20161025,  118,    0
195728,20161026,  133,    0
195728,20161027,  137,    0
195728,20161028,  129,    0
195728,20161029,  142,    0
195728,20161030,  140,    0
195728,20161031,  123,    0
195728,20161101,  118,    0
195728,20161102,  124,    0
195728,20161103,  112,    0
195728,20161104,  112,    0
195728,20161105,  152,    0
195728,20161106,  153,    0
195728,20161107,  124,    0
195728,20161108,   82,    0
195728,20161109,   78,    0
195728,20161110,   75,    0
195728,20161111,   52,    0
195728,20161112,   77,    0
195728,20161113,   89,    0
195728,20161114,   54,    0
195728,20161115,   54,    0
195728,20161116,   61,    0
195728,20161117,   71,    0
195728,20161118,   74,    0
195728,20161119,  117,    0
195728,20161120,   75,    0
195728,20161121,  115,    0
195728,20161122,  151,    0
195728,20161123,  131,    0
195728,20161124,  106,    0
195728,20161125,  118,    0
195728,20161126,  124,    0
195728,20161127,  113,    0
195728,20161128,   64,    0
195728,20161129,   27,    0
195728,20161130,   45,    0
195728,20161201,   79,    0
195728,20161202,   96,    0
195728,20161203,   60,    0
195728,20161204,   57,    0
195728,20161205,   63,    0
195728,20161206,   71,    0
195728,20161207,   46,    0
195728,20161208,   58,    0
195728,20161209,   57,    0
195728,20161210,   69,    0
195728,20161211,   37,    0
195728,20161212,   46,    0
195728,20161213,    7,    0
195728,20161214,   -5,    0
195728,20161215,   -3,    0
195728,20161216,   20,    0
195728,20161217,   33,    0
195728,20161218,   26,    0
195728,20161219,    3,    0
195728,20161220,   49,    0
195728,20161221,   65,    0
195728,20161222,   89,    0
195728,20161223,   82,    0
195728,20161224,   90,    0
195728,20161225,   96,    0
195728,20161226,  104,    0
195728,20161227,   99,    0
195728,20161228,  103,    0
195728,20161229,   43,    0
195728,20161230,   34,    0
195728,20161231,   43,    0
195728,20170101,   59,    0
195728,20170102,   57,    0
195728,20170103,   29,    0
195728,20170104,   46,    0
195728,20170105,   24,    0
195728,20170106,   -8,    0
195728,20170107,  -13,    0
195728,20170108,  -13,    0
195728,20170109,    2,    0
195728,20170110,  -15,    0
195728,20170111,  -11,    0
195728,20170112,   -6,    0
195728,20170113,    5,    0
195728,20170114,   45,    0
195728,20170115,    3,    0
195728,20170116,   -3,    0
195728,20170117,   -1,    0
195728,20170118,    9,    0
195728,20170119,   12,    0
195728,20170120,   11,    0
195728,20170121,   11,    0
195728,20170122,   25,    0
195728,20170123,   31,    0
195728,20170124,   57,    0
195728,20170125,   26,    0
195728,20170126,   18,    0
195728,20170127,   17,    0
195728,20170128,   25,    0
195728,20170129,   38,    0
195728,20170130,   45,    0
195728,20170131,   39,    0
195728,20170201,   50,    0
195728,20170202,   58,    0
195728,20170203,  112,    0
195728,20170204,   87,    0
195728,20170205,   54,    0
195728,20170206,   53,    0
195728,20170207,   69,    0
195728,20170208,   50,    0
195728,20170209,   27,    0
195728,20170210,   34,    0
195728,20170211,   45,    0
195728,20170212,   59,    0
195728,20170213,   54,    0
195728,20170214,   69,    0
195728,20170215,   96,    0
195728,20170216,  120,    0
195728,20170217,  106,    0
195728,20170218,   78,    0
195728,20170219,   78,    0
195728,20170220,   71,    0
195728,20170221,   86,    0
195728,20170222,   62,    0
195728,20170223,  108,    0
195728,20170224,  108,    0
195728,20170225,   63,    0
195728,20170226,   73,    0
195728,20170227,   89,    0
195728,20170228,  120,    0
195728,20170301,  112,    0
195728,20170302,  120,    0
195728,20170303,  102,    0
195728,20170304,   95,    0
195728,20170305,   96,    0
195728,20170306,  105,    0
195728,20170307,   91,    0
195728,20170308,  106,    0
195728,20170309,  137,    0
195728,20170310,  131,    0
195728,20170311,   98,    0
195728,20170312,   87,    0
195728,20170313,   89,    0
195728,20170314,  128,    0
195728,20170315,  126,    0
195728,20170316,  141,    0
195728,20170317,  153,    0
195728,20170318,  142,    0
195728,20170319,  149,    0
195728,20170320,  126,    0
195728,20170321,  125,    0
195728,20170322,  143,    0
195728,20170323,  147,    0
195728,20170324,  148,    0
195728,20170325,  153,    0
195728,20170326,  111,    0
195728,20170327,   91,    0
195728,20170328,  130,    0
195728,20170329,  164,    0
195728,20170330,  190,    0
195728,20170331,  188,    0
195728,20170401,  164,    0
195728,20170402,  126,    0
195728,20170403,  154,    0
195728,20170404,  171,    0
195728,20170405,  131,    0
195728,20170406,  123,    0
195728,20170407,  141,    0
195728,20170408,  158,    0
195728,20170409,  175,    0
195728,20170410,  189,    0
195728,20170411,  177,    0
195728,20170412,  148,    0
195728,20170413,  174,    0
195728,20170414,  186,    0
195728,20170415,  153,    0
195728,20170416,  154,    0
195728,20170417,  120,    0
195728,20170418,   84,    0
195728,20170419,   81,    0
195728,20170420,   95,    0
195728,20170421,   96,    0
195728,20170422,  139,    0
195728,20170423,  139,    0
195728,20170424,  145,    0
195728,20170425,  155,    0
195728,20170426,  160,    0
195728,20170427,  163,    0
195728,20170428,  121,    0
195728,20170429,  106,    0
195728,20170430,  132,    0
195728,20170501,  132,    0
195728,20170502,  135,    0
195728,20170503,  143,    0
195728,20170504,  138,    0
195728,20170505,  156,    0
195728,20170506,  137,    0
195728,20170507,  129,    0
195728,20170508,  165,    0
195728,20170509,  124,    0
195728,20170510,  143,    0
195728,20170511,  159,    0
195728,20170512,  190,    0
195728,20170513,  190,    0
195728,20170514,  197,    0
195728,20170515,  175,    0
195728,20170516,  197,    0
195728,20170517,  208,    0
195728,20170518,  205,    0
195728,20170519,  211,    0
195728,20170520,  156,    0
195728,20170521,  190,    0
195728,20170522,  215,    0
195728,20170523,  236,    0
195728,20170524,  241,    0
195728,20170525,  190,    0
195728,20170526,  195,    0
195728,20170527,  220,    0
195728,20170528,  231,    0
195728,20170529,  233,    0
195728,20170530,  252,    0
195728,20170531,  247,    0
195728,20170601,  235,    0
195728,20170602,  242,    0
195728,20170603,  250,    0
195728,20170604,  233,    0
195728,20170605,  233,    0
195728,20170606,  214,    0
195728,20170607,  213,    0
195728,20170608,  198,    0
195728,20170609,  223,    0
195728,20170610,  243,    0
195728,20170611,  240,    0
195728,20170612,  264,    0
195728,20170613,  275,    0
195728,20170614,  263,    0
195728,20170615,  235,    0
195728,20170616,  265,    0
195728,20170617,  244,    0
195728,20170618,  220,    0
195728,20170619,  238,    0
195728,20170620,  266,    0
195728,20170621,  280,    0
195728,20170622,  290,    0
195728,20170623,  279,    0
195728,20170624,  279,    0
195728,20170625,  261,    0
195728,20170626,  253,    0
195728,20170627,  248,    0
195728,20170628,  230,    0
195728,20170629,  227,    0
195728,20170630,  203,    0
195728,20170701,  211,    0
195728,20170702,  222,    0
195728,20170703,  246,    0
195728,20170704,  249,    0
195728,20170705,  265,    0
195728,20170706,  290,    0
195728,20170707,  295,    0
195728,20170708,  297,    0
195728,20170709,  288,    0
195728,20170710,  277,    0
195728,20170711,  260,    0
195728,20170712,  273,    0
195728,20170713,  271,    0
195728,20170714,  228,    0
195728,20170715,  227,    0
195728,20170716,  222,    0
195728,20170717,  231,    0
195728,20170718,  260,    0
195728,20170719,  273,    0
195728,20170720,-9999,    9
195728,20170721,-9999,    9
195728,20170722,-9999,    9
195728,20170723,-9999,    9
195728,20170724,-9999,    9
195728,20170725,  231,    0
195728,20170726,  239,    0
195728,20170727,  251,    0
195728,20170728,  265,    0
195728,20170729,  277,    0
195728,20170730,  257,    0
195728,20170731,  276,    0
195728,20170801,  297,    0
195728,20170802,  328,    0
195728,20170803,  330,    0
195728,20170804,  340,    0
195728,20170805,  334,    0
195728,20170806,  300,    0
195728,20170807,  239,    0
195728,20170808,  257,    0
195728,20170809,  285,    0
195728,20170810,  251,    0
195728,20170811,  215,    0
195728,20170812,  214,    0
195728,20170813,  245,    0
195728,20170814,  250,    0
195728,20170815,  266,    0
195728,20170816,  272,    0
195728,20170817,-9999,    9
195728,20170818,-9999,    9
195728,20170819,-9999,    9
195728,20170820,  220,    0
195728,20170821,  218,    0
195728,20170822,  219,    0
195728,20170823,  236,    0
195728,20170824,  263,    0
195728,20170825,  274,    0
195728,20170826,  274,    0
195728,20170827,  299,    0
195728,20170828,  272,    0
195728,20170829,  237,    0
195728,20170830,  255,    0
195728,20170831,  285,    0
195728,20170901,  234,    0
195728,20170902,  195,    0
195728,20170903,  175,    0
195728,20170904,  216,    0
195728,20170905,  229,    0
195728,20170906,  232,    0
195728,20170907,  209,    0
195728,20170908,  191,    0
195728,20170909,  209,    0
195728,20170910,  168,    0
195728,20170911,  175,    0
195728,20170912,  180,    0
195728,20170913,  198,    0
195728,20170914,  211,    0
195728,20170915,  195,    0
195728,20170916,  163,    0
195728,20170917,  170,    0
195728,20170918,  156,    0
195728,20170919,  111,    0
195728,20170920,  162,    0
195728,20170921,  182,    0
195728,20170922,  194,    0
195728,20170923,  193,    0
195728,20170924,  158,    0
195728,20170925,  140,    0
195728,20170926,  156,    0
195728,20170927,  170,    0
195728,20170928,  174,    0
195728,20170929,  162,    0
195728,20170930,  161,    0
195728,20171001,  135,    0
195728,20171002,  151,    0
195728,20171003,  177,    0
195728,20171004,  177,    0
195728,20171005,  190,    0
195728,20171006,  155,    0
195728,20171007,  152,    0
195728,20171008,  165,    0
195728,20171009,  164,    0
195728,20171010,  164,    0
195728,20171011,  166,    0
195728,20171012,  177,    0
195728,20171013,  188,    0
195728,20171014,  182,    0
195728,20171015,  194,    0
195728,20171016,  199,    0
195728,20171017,  181,    0
195728,20171018,  159,    0
195728,20171019,  138,    0
195728,20171020,  151,    0
195728,20171021,  163,    0
195728,20171022,  164,    0
195728,20171023,  135,    0
195728,20171024,  159,    0
195728,20171025,  155,    0
195728,20171026,  163,    0
195728,20171027,  156,    0
195728,20171028,  144,    0
195728,20171029,  152,    0
195728,20171030,  122,    0
195728,20171031,  119,    0
195728,20171101,  122,    0
195728,20171102,  135,    0
195728,20171103,  132,    0
195728,20171104,  124,    0
195728,20171105,  129,    0
195728,20171106,   96,    0
195728,20171107,   91,    0
195728,20171108,   92,    0
195728,20171109,  104,    0
195728,20171110,   94,    0
195728,20171111,  102,    0
195728,20171112,  103,    0
195728,20171113,   31,    0
195728,20171114,   57,    0
195728,20171115,   56,    0
195728,20171116,   75,    0
195728,20171117,   85,    0
195728,20171118,   84,    0
195728,20171119,   92,    0
195728,20171120,   96,    0
195728,20171121,   98,    0
195728,20171122,  101,    0
195728,20171123,   97,    0
195728,20171124,   90,    0
195728,20171125,  121,    0
195728,20171126,   50,    0
195728,20171127,   56,    0
195728,20171128,   63,    0
195728,20171129,   29,    0
195728,20171130,   41,    0
195728,20171201,   31,    0
195728,20171202,   40,    0
195728,20171203,   29,    0
195728,20171204,   46,    0
195728,20171205,   64,    0
195728,20171206,   88,    0
195728,20171207,   96,    0
195728,20171208,   99,    0
195728,20171209,   31,    0
195728,20171210,   37,    0
195728,20171211,   92,    0
195728,20171212,  115,    0
195728,20171213,   88,    0
195728,20171214,  102,    0
195728,20171215,   99,    0
195728,20171216,   35,    0
195728,20171217,   39,    0
195728,20171218,   30,    0
195728,20171219,   18,    0
195728,20171220,-9999,    9
195728,20171221,-9999,    9
195728,20171222,   34,    0
195728,20171223,   64,    0
195728,20171224,   84,    0
195728,20171225,  100,    0
195728,20171226,  101,    0
195728,20171227,   91,    0
195728,20171228,   35,    0
195728,20171229,   51,    0
195728,20171230,   38,    0
195728,20171231,   41,    0
195728,20180101,   47,    0
195728,20180102,   66,    0
195728,20180103,   91,    0
195728,20180104,   84,    0
195728,20180105,   43,    0
195728,20180106,   66,    0
195728,20180107,   58,    0
195728,20180108,   78,    0
195728,20180109,  107,    0
195728,20180110,   96,    0
195728,20180111,   60,    0
195728,20180112,   57,    0
195728,20180113,   51,    0
195728,20180114,   47,    0
195728,20180115,   40,    0
195728,20180116,   28,    0
195728,20180117,   63,    0
195728,20180118,   89,    0
195728,20180119,   97,    0
195728,20180120,   72,    0
195728,20180121,   69,    0
195728,20180122,   57,    0
195728,20180123,   64,    0
195728,20180124,   62,    0
195728,20180125,   89,    0
195728,20180126,   71,    0
195728,20180127,   67,    0
195728,20180128,   67,    0
195728,20180129,   76,    0
195728,20180130,   46,    0
195728,20180131,   78,    0
195728,20180201,  103,    0
195728,20180202,   52,    0
195728,20180203,    4,    0
195728,20180204,   43,    0
195728,20180205,   44,    0
195728,20180206,   39,    0
195728,20180207,   30,    0
195728,20180208,   68,    0
195728,20180209,   70,    0
195728,20180210,-9999,    9
195728,20180211,-9999,    9
195728,20180212,-9999,    9
195728,20180213,-9999,    9
195728,20180214,-9999,    9
195728,20180215,-9999,    9
195728,20180216,   60,    0
195728,20180217,   46,    0
195728,20180218,   26,    0
195728,20180219,   17,    0
195728,20180220,    7,    0
195728,20180221,   10,    0
195728,20180222,    3,    0
195728,20180223,    8,    0
195728,20180224,   37,    0
195728,20180225,  -11,    0
195728,20180226,  -49,    0
195728,20180227,  -54,    0
195728,20180228,-9999,    9
195728,20180301,-9999,    9
195728,20180302,  -17,    0
195728,20180303,    1,    0
195728,20180304,    9,    0
195728,20180305,   18,    0
195728,20180306,   46,    0
195728,20180307,   87,    0
195728,20180308,  100,    0
195728,20180309,  114,    0
195728,20180310,  109,    0
195728,20180311,  104,    0
195728,20180312,  119,    0
195728,20180313,  113,    0
195728,20180314,  121,    0
195728,20180315,   97,    0
195728,20180316,  104,    0
195728,20180317,   98,    0
195728,20180318,   73,    0
195728,20180319,   20,    0
195728,20180320,   29,    0
195728,20180321,   23,    0
195728,20180322,   32,    0
195728,20180323,   56,    0
195728,20180324,   68,    0
195728,20180325,   60,    0
195728,20180326,   91,    0
195728,20180327,  117,    0
195728,20180328,  132,    0
195728,20180329,  143,    0
195728,20180330,-9999,    9
195728,20180331,  114,    0
195728,20180401,  115,    0
195728,20180402,  129,    0
195728,20180403,  120,    0
195728,20180404,  125,    0
195728,20180405,  126,    0
195728,20180406,  141,    0
195728,20180407,  134,    0
195728,20180408,  125,    0
195728,20180409,  106,    0
195728,20180410,  130,    0
195728,20180411,  116,    0
195728,20180412,  131,    0
195728,20180413,  135,    0
195728,20180414,  139,    0
195728,20180415,  143,    0
195728,20180416,  167,    0
195728,20180417,  168,    0
195728,20180418,  167,    0
195728,20180419,  181,    0
195728,20180420,  205,    0
195728,20180421,  199,    0
195728,20180422,  192,    0
195728,20180423,  214,    0
195728,20180424,  210,    0
195728,20180425,  211,    0
195728,20180426,  211,    0
195728,20180427,  163,    0
195728,20180428,  193,    0
195728,20180429,  196,    0
195728,20180430,  162,    0
195728,20180501,  143,    0
195728,20180502,  130,    0
195728,20180503,  134,    0
195728,20180504,  153,    0
195728,20180505,  176,    0
195728,20180506,  187,    0
195728,20180507,  197,    0
195728,20180508,  194,    0
195728,20180509,  163,    0
195728,20180510,  169,    0
195728,20180511,  197,    0
195728,20180512,  191,    0
195728,20180513,  192,    0
195728,20180514,  138,    0
195728,20180515,  128,    0
195728,20180516,  153,    0
195728,20180517,  154,    0
195728,20180518,  172,    0
195728,20180519,  185,    0
195728,20180520,  185,    0
195728,20180521,  179,    0
195728,20180522,  161,    0
195728,20180523,  172,    0
195728,20180524,  212,    0
195728,20180525,  230,    0
195728,20180526,  232,    0
195728,20180527,  228,    0
195728,20180528,  222,    0
195728,20180529,  221,    0
195728,20180530,  220,    0
195728,20180531,  229,    0
195728,20180601,  218,    0
195728,20180602,  236,    0
195728,20180603,  243,    0
195728,20180604,  231,    0
195728,20180605,  214,    0
195728,20180606,  227,    0
195728,20180607,  229,    0
195728,20180608,  188,    0
195728,20180609,  222,    0
195728,20180610,  234,    0
195728,20180611,  262,    0
195728,20180612,  244,    0
195728,20180613,  208,    0
195728,20180614,  176,    0
195728,20180615,  206,    0
195728,20180616,  226,    0
195728,20180617,  242,    0
195728,20180618,  242,    0
195728,20180619,  245,    0
195728,20180620,  251,    0
195728,20180621,  255,    0
195728,20180622,  198,    0
195728,20180623,  192,    0
195728,20180624,  204,    0
195728,20180625,  172,    0
195728,20180626,  202,    0
195728,20180627,  213,    0
195728,20180628,  214,    0
195728,20180629,  249,    0
195728,20180630,  279,    0
195728,20180701,  256,    0
195728,20180702,  243,    0
195728,20180703,  252,    0
195728,20180704,  246,    0
195728,20180705,  260,    0
195728,20180706,  225,    0
195728,20180707,  251,    0
195728,20180708,  243,    0
195728,20180709,  249,    0
195728,20180710,  263,    0
195728,20180711,  224,    0
195728,20180712,  243,    0
195728,20180713,  248,    0
195728,20180714,  257,    0
195728,20180715,  244,    0
195728,20180716,  216,    0
195728,20180717,  239,    0
195728,20180718,  282,    0
195728,20180719,  282,    0
195728,20180720,  280,    0
195728,20180721,  243,    0
195728,20180722,  232,    0
195728,20180723,  236,    0
195728,20180724,  267,    0
195728,20180725,  282,    0
195728,20180726,  264,    0
195728,20180727,  264,    0
195728,20180728,  271,    0
195728,20180729,  276,    0
195728,20180730,  290,    0
195728,20180731,  307,    0
195728,20180801,  298,    0
195728,20180802,  277,    0
195728,20180803,  262,    0
195728,20180804,  272,    0
195728,20180805,  286,    0
195728,20180806,  289,    0
195728,20180807,  278,    0
195728,20180808,  277,    0
195728,20180809,  278,    0
195728,20180810,  271,    0
195728,20180811,  273,    0
195728,20180812,  260,    0
195728,20180813,  257,    0
195728,20180814,  219,    0
195728,20180815,  210,    0
195728,20180816,  241,    0
195728,20180817,  257,    0
195728,20180818,  262,    0
195728,20180819,  260,    0
195728,20180820,  268,    0
195728,20180821,  273,    0
195728,20180822,  271,    0
195728,20180823,  272,    0
195728,20180824,  272,    0
195728,20180825,  223,    0
195728,20180826,  159,    0
195728,20180827,  195,    0
195728,20180828,  230,    0
195728,20180829,  256,    0
195728,20180830,  249,    0
195728,20180831,  233,    0
195728,20180901,  184,    0
195728,20180902,  175,    0
195728,20180903,  188,    0
195728,20180904,  217,    0
195728,20180905,  235,    0
195728,20180906,  233,    0
195728,20180907,  193,    0
195728,20180908,  218,    0
195728,20180909,  240,    0
195728,20180910,  244,    0
195728,20180911,  248,    0
195728,20180912,  246,    0
195728,20180913,  230,    0
195728,20180914,  242,    0
195728,20180915,  226,    0
195728,20180916,  224,    0
195728,20180917,  218,    0
195728,20180918,  212,    0
195728,20180919,  225,    0
195728,20180920,  231,    0
195728,20180921,  242,    0
195728,20180922,  244,    0
195728,20180923,  230,    0
195728,20180924,  189,    0
195728,20180925,  148,    0
195728,20180926,  136,    0
195728,20180927,  171,    0
195728,20180928,  201,    0
195728,20180929,  183,    0
195728,20180930,  163,    0
195728,20181001,  130,    0
195728,20181002,  124,    0
195728,20181003,  155,    0
195728,20181004,  164,    0
195728,20181005,  155,    0
195728,20181006,  139,    0
195728,20181007,  163,    0
195728,20181008,  179,    0
195728,20181009,  182,    0
195728,20181010,  179,    0
195728,20181011,  164,    0
195728,20181012,  177,    0
195728,20181013,  175,    0
195728,20181014,  166,    0
195728,20181015,  158,    0
195728,20181016,  150,    0
195728,20181017,  140,    0
195728,20181018,  168,    0
195728,20181019,  181,    0
195728,20181020,  176,    0
195728,20181021,  130,    0
195728,20181022,  107,    0
195728,20181023,  138,    0
195728,20181024,  210,    0
195728,20181025,  157,    0
195728,20181026,  169,    0
195728,20181027,  199,    0
195728,20181028,  174,    0
195728,20181029,  159,    0
195728,20181030,  126,    0
195728,20181031,  139,    0
195728,20181101,  134,    0
195728,20181102,  125,    0
195728,20181103,  128,    0
195728,20181104,  137,    0
195728,20181105,  152,    0
195728,20181106,  153,    0
195728,20181107,  152,    0
195728,20181108,  150,    0
195728,20181109,  128,    0
195728,20181110,  113,    0
195728,20181111,  139,    0
195728,20181112,  127,    0
195728,20181113,  132,    0
195728,20181114,  123,    0
195728,20181115,  104,    0
195728,20181116,   86,    0
195728,20181117,   71,    0
195728,20181118,   44,    0
195728,20181119,   41,    0
195728,20181120,   26,    0
195728,20181121,   72,    0
195728,20181122,-9999,    9
195728,20181123,-9999,    9
195728,20181124,-9999,    9
195728,20181125,-9999,    9
195728,20181126,-9999,    9
195728,20181127,   78,    0
195728,20181128,   72,    0
195728,20181129,   53,    0
195728,20181130,   30,    0
195728,20181201,   38,    0
195728,20181202,   45,    0
195728,20181203,   60,    0
195728,20181204,   84,    0
195728,20181205,   84,    0
195728,20181206,   63,    0
195728,20181207,   81,    0
195728,20181208,  104,    0
195728,20181209,  118,    0
195728,20181210,  107,    0
195728,20181211,   76,    0
195728,20181212,   54,    0
195728,20181213,   14,    0
195728,20181214,   11,    0
195728,20181215,   16,    0
195728,20181216,   14,    0
195728,20181217,    7,    0
195728,20181218,   31,    0
195728,20181219,    9,    0
195728,20181220,   15,    0
195728,20181221,   24,    0
195728,20181222,   37,    0
195728,20181223,   29,    0
195728,20181224,   53,    0
195728,20181225,   31,    0
195728,20181226,   11,    0
195728,20181227,   22,    0
195728,20181228,   69,    0
195728,20181229,   66,    0
195728,20181230,   74,    0
195728,20181231,   79,    0
195728,20190101,   47,    0
195728,20190102,   12,    0
195728,20190103,   30,    0
195728,20190104,   29,    0
195728,20190105,   29,    0
195728,20190106,   70,    0
195728,20190107,   53,    0
195728,20190108,   24,    0
195728,20190109,   20,    0
195728,20190110,   38,    0
195728,20190111,   34,    0
195728,20190112,   57,    0
195728,20190113,   64,    0
195728,20190114,   91,    0
195728,20190115,   88,    0
195728,20190116,  100,    0
195728,20190117,   91,    0
195728,20190118,   50,    0
195728,20190119,   24,    0
195728,20190120,   21,    0
195728,20190121,   15,    0
195728,20190122,   -1,    0
195728,20190123,   -1,    0
195728,20190124,    6,    0
195728,20190125,   18,    0
195728,20190126,   42,    0
195728,20190127,   63,    0
195728,20190128,   18,    0
195728,20190129,   38,    0
195728,20190130,   24,    0
195728,20190131,   18,    0
195728,20190201,   51,    0
195728,20190202,   43,    0
195728,20190203,   44,    0
195728,20190204,   46,    0
195728,20190205,   46,    0
195728,20190206,   58,    0
195728,20190207,   74,    0
195728,20190208,   70,    0
195728,20190209,   91,    0
195728,20190210,  116,    0
195728,20190211,   83,    0
195728,20190212,   87,    0
195728,20190213,   73,    0
195728,20190214,   89,    0
195728,20190215,   88,    0
195728,20190216,  105,    0
195728,20190217,  118,    0
195728,20190218,  122,    0
195728,20190219,  101,    0
195728,20190220,   81,    0
195728,20190221,  100,    0
195728,20190222,  115,    0
195728,20190223,   42,    0
195728,20190224,   34,    0
195728,20190225,   86,    0
195728,20190226,  130,    0
195728,20190227,  155,    0
195728,20190228,  148,    0
195728,20190301,  104,    0
195728,20190302,  122,    0
195728,20190303,  133,    0
195728,20190304,  136,    0
195728,20190305,  132,    0
195728,20190306,  130,    0
195728,20190307,  147,    0
195728,20190308,  135,    0
195728,20190309,  128,    0
195728,20190310,  141,    0
195728,20190311,  114,    0
195728,20190312,   84,    0
195728,20190313,   79,    0
195728,20190314,  101,    0
195728,20190315,  145,    0
195728,20190316,  165,    0
195728,20190317,  142,    0
195728,20190318,   78,    0
195728,20190319,   54,    0
195728,20190320,   72,    0
195728,20190321,   85,    0
195728,20190322,  117,    0
195728,20190323,  151,    0
195728,20190324,  172,    0
195728,20190325,  158,    0
195728,20190326,   66,    0
195728,20190327,   79,    0
195728,20190328,   86,    0
195728,20190329,  106,    0
195728,20190330,  135,    0
195728,20190331,  154,    0
195728,20190401,  161,    0
195728,20190402,  155,    0
195728,20190403,  138,    0
195728,20190404,  119,    0
195728,20190405,   96,    0
195728,20190406,  113,    0
195728,20190407,  113,    0
195728,20190408,  116,    0
195728,20190409,  136,    0
195728,20190410,  135,    0
195728,20190411,  116,    0
195728,20190412,   95,    0
195728,20190413,   84,    0
195728,20190414,   88,    0
195728,20190415,  109,    0
195728,20190416,  138,    0
195728,20190417,  156,    0
195728,20190418,  146,    0
195728,20190419,  145,    0
195728,20190420,  162,    0
195728,20190421,  154,    0
195728,20190422,  125,    0
195728,20190423,  138,    0
195728,20190424,  176,    0
195728,20190425,  169,    0
195728,20190426,  155,    0
195728,20190427,  155,    0
195728,20190428,  111,    0
195728,20190429,   82,    0
195728,20190430,  147,    0
195728,20190501,  169,    0
195728,20190502,  167,    0
195728,20190503,  142,    0
195728,20190504,  134,    0
195728,20190505,   86,    0
195728,20190506,   90,    0
195728,20190507,  130,    0
195728,20190508,  130,    0
195728,20190509,  139,    0
195728,20190510,  171,    0
195728,20190511,  167,    0
195728,20190512,   99,    0
195728,20190513,   99,    0
195728,20190514,  101,    0
195728,20190515,   74,    0
195728,20190516,  120,    0
195728,20190517,  133,    0
195728,20190518,  126,    0
195728,20190519,  130,    0
195728,20190520,  151,    0
195728,20190521,  167,    0
195728,20190522,  173,    0
195728,20190523,  185,    0
195728,20190524,  199,    0
195728,20190525,  194,    0
195728,20190526,  150,    0
195728,20190527,  142,    0
195728,20190528,  160,    0
195728,20190529,  123,    0
195728,20190530,  147,    0
195728,20190531,-9999,    9
195728,20190601,-9999,    9
195728,20190602,-9999,    9
195728,20190603,-9999,    9
195728,20190604,-9999,    9
195728,20190605,-9999,    9
195728,20190606,-9999,    9
195728,20190607,-9999,    9
195728,20190608,-9999,    9
195728,20190609,-9999,    9
195728,20190610,-9999,    9
195728,20190611,-9999,    9
195728,20190612,-9999,    9
195728,20190613,-9999,    9
195728,20190614,-9999,    9
195728,20190615,-9999,    9
195728,20190616,-9999,    9
195728,20190617,-9999,    9
195728,20190618,-9999,    9
195728,20190619,-9999,    9
195728,20190620,-9999,    9
195728,20190621,-9999,    9
195728,20190622,-9999,    9
195728,20190623,-9999,    9
195728,20190624,-9999,    9
195728,20190625,-9999,    9
195728,20190626,-9999,    9
195728,20190627,-9999,    9
195728,20190628,-9999,    9
195728,20190629,-9999,    9
195728,20190630,-9999,    9
195728,20190701,-9999,    9
195728,20190702,-9999,    9
195728,20190703,-9999,    9
195728,20190704,-9999,    9
195728,20190705,-9999,    9
195728,20190706,-9999,    9
195728,20190707,-9999,    9
195728,20190708,-9999,    9
195728,20190709,-9999,    9
195728,20190710,-9999,    9
195728,20190711,-9999,    9
195728,20190712,-9999,    9
195728,20190713,-9999,    9
195728,20190714,-9999,    9
195728,20190715,-9999,    9
195728,20190716,-9999,    9
195728,20190717,-9999,    9
195728,20190718,-9999,    9
195728,20190719,-9999,    9
195728,20190720,-9999,    9
195728,20190721,-9999,    9
195728,20190722,-9999,    9
195728,20190723,-9999,    9
195728,20190724,-9999,    9
195728,20190725,-9999,    9
195728,20190726,-9999,    9
195728,20190727,-9999,    9
195728,20190728,-9999,    9
195728,20190729,-9999,    9
195728,20190730,-9999,    9
195728,20190731,-9999,    9
195728,20190801,-9999,    9
195728,20190802,-9999,    9
195728,20190803,-9999,    9
195728,20190804,-9999,    9
195728,20190805,-9999,    9
195728,20190806,-9999,    9
195728,20190807,-9999,    9
195728,20190808,-9999,    9
195728,20190809,-9999,    9
195728,20190810,-9999,    9
195728,20190811,-9999,    9
195728,20190812,-9999,    9
195728,20190813,-9999,    9
195728,20190814,-9999,    9
195728,20190815,-9999,    9
195728,20190816,-9999,    9
195728,20190817,-9999,    9
195728,20190818,-9999,    9
195728,20190819,-9999,    9
195728,20190820,-9999,    9
195728,20190821,-9999,    9
