EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, MORMOROLA (STAID: 17699).
Blended and updated with sources: 196224 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196224,20170217,   84,    0
196224,20170218,   48,    0
196224,20170219,   32,    0
196224,20170220,   38,    0
196224,20170221,   83,    0
196224,20170222,   97,    0
196224,20170223,  100,    0
196224,20170224,   98,    0
196224,20170225,   39,    0
196224,20170226,   45,    0
196224,20170227,   59,    0
196224,20170228,   91,    0
196224,20170301,   90,    0
196224,20170302,   97,    0
196224,20170303,   90,    0
196224,20170304,   66,    0
196224,20170305,   74,    0
196224,20170306,   85,    0
196224,20170307,   86,    0
196224,20170308,   59,    0
196224,20170309,   93,    0
196224,20170310,  116,    0
196224,20170311,   71,    0
196224,20170312,   63,    0
196224,20170313,   48,    0
196224,20170314,-9999,    9
196224,20170315,  101,    0
196224,20170316,  108,    0
196224,20170317,  126,    0
196224,20170318,  123,    0
196224,20170319,  135,    0
196224,20170320,  127,    0
196224,20170321,  125,    0
196224,20170322,  117,    0
196224,20170323,  104,    0
196224,20170324,  115,    0
196224,20170325,  121,    0
196224,20170326,   98,    0
196224,20170327,   70,    0
196224,20170328,   93,    0
196224,20170329,  124,    0
196224,20170330,  149,    0
196224,20170331,  154,    0
196224,20170401,  135,    0
196224,20170402,  106,    0
196224,20170403,  135,    0
196224,20170404,  143,    0
196224,20170405,   98,    0
196224,20170406,  114,    0
196224,20170407,  117,    0
196224,20170408,  134,    0
196224,20170409,  143,    0
196224,20170410,  153,    0
196224,20170411,  144,    0
196224,20170412,  139,    0
196224,20170413,  152,    0
196224,20170414,  148,    0
196224,20170415,  124,    0
196224,20170416,  143,    0
196224,20170417,  109,    0
196224,20170418,   66,    0
196224,20170419,   54,    0
196224,20170420,   66,    0
196224,20170421,   80,    0
196224,20170422,  115,    0
196224,20170423,  127,    0
196224,20170424,  123,    0
196224,20170425,  131,    0
196224,20170426,  119,    0
196224,20170427,  118,    0
196224,20170428,   86,    0
196224,20170429,   85,    0
196224,20170430,   98,    0
196224,20170501,   87,    0
196224,20170502,  104,    0
196224,20170503,  117,    0
196224,20170504,  105,    0
196224,20170505,  126,    0
196224,20170506,  114,    0
196224,20170507,  105,    0
196224,20170508,  125,    0
196224,20170509,  131,    0
196224,20170510,  127,    0
196224,20170511,  127,    0
196224,20170512,  160,    0
196224,20170513,  165,    0
196224,20170514,  168,    0
196224,20170515,  167,    0
196224,20170516,  176,    0
196224,20170517,  185,    0
196224,20170518,  187,    0
196224,20170519,  157,    0
196224,20170520,  129,    0
196224,20170521,  158,    0
196224,20170522,  183,    0
196224,20170523,  197,    0
196224,20170524,  213,    0
196224,20170525,  184,    0
196224,20170526,  185,    0
196224,20170527,  196,    0
196224,20170528,  215,    0
196224,20170529,  221,    0
196224,20170530,  226,    0
196224,20170531,  217,    0
196224,20170601,  212,    0
196224,20170602,  209,    0
196224,20170603,  215,    0
196224,20170604,  203,    0
196224,20170605,  201,    0
196224,20170606,  194,    0
196224,20170607,  194,    0
196224,20170608,  169,    0
196224,20170609,  192,    0
196224,20170610,  216,    0
196224,20170611,  225,    0
196224,20170612,  247,    0
196224,20170613,  251,    0
196224,20170614,  240,    0
196224,20170615,  223,    0
196224,20170616,  248,    0
196224,20170617,  234,    0
196224,20170618,  207,    0
196224,20170619,  221,    0
196224,20170620,  242,    0
196224,20170621,  249,    0
196224,20170622,  256,    0
196224,20170623,  256,    0
196224,20170624,  247,    0
196224,20170625,  226,    0
196224,20170626,  224,    0
196224,20170627,  217,    0
196224,20170628,  195,    0
196224,20170629,  188,    0
196224,20170630,  180,    0
196224,20170701,  180,    0
196224,20170702,  194,    0
196224,20170703,  221,    0
196224,20170704,  220,    0
196224,20170705,  236,    0
196224,20170706,  244,    0
196224,20170707,  256,    0
196224,20170708,  266,    0
196224,20170709,  256,    0
196224,20170710,  236,    0
196224,20170711,  227,    0
196224,20170712,  232,    0
196224,20170713,  236,    0
196224,20170714,  201,    0
196224,20170715,  205,    0
196224,20170716,  195,    0
196224,20170717,  206,    0
196224,20170718,  224,    0
196224,20170719,  237,    0
196224,20170720,  235,    0
196224,20170721,  238,    0
196224,20170722,  248,    0
196224,20170723,  245,    0
196224,20170724,  214,    0
196224,20170725,  208,    0
196224,20170726,  220,    0
196224,20170727,  225,    0
196224,20170728,  237,    0
196224,20170729,  236,    0
196224,20170730,  235,    0
196224,20170731,  247,    0
196224,20170801,  274,    0
196224,20170802,  294,    0
196224,20170803,  300,    0
196224,20170804,  303,    0
196224,20170805,  293,    0
196224,20170806,  261,    0
196224,20170807,  229,    0
196224,20170808,  241,    0
196224,20170809,  247,    0
196224,20170810,  235,    0
196224,20170811,  165,    0
196224,20170812,  180,    0
196224,20170813,  213,    0
196224,20170814,  222,    0
196224,20170815,  237,    0
196224,20170816,  238,    0
196224,20170817,  244,    0
196224,20170818,  260,    0
196224,20170819,  243,    0
196224,20170820,  200,    0
196224,20170821,  197,    0
196224,20170822,  199,    0
196224,20170823,  220,    0
196224,20170824,  234,    0
196224,20170825,  242,    0
196224,20170826,  250,    0
196224,20170827,  260,    0
196224,20170828,  249,    0
196224,20170829,  226,    0
196224,20170830,  240,    0
196224,20170831,  240,    0
196224,20170901,  213,    0
196224,20170902,  144,    0
196224,20170903,  162,    0
196224,20170904,  175,    0
196224,20170905,  193,    0
196224,20170906,  195,    0
196224,20170907,  178,    0
196224,20170908,  173,    0
196224,20170909,  173,    0
196224,20170910,  152,    0
196224,20170911,  161,    0
196224,20170912,  165,    0
196224,20170913,  165,    0
196224,20170914,  184,    0
196224,20170915,  161,    0
196224,20170916,  143,    0
196224,20170917,  133,    0
196224,20170918,  130,    0
196224,20170919,  113,    0
196224,20170920,  136,    0
196224,20170921,  138,    0
196224,20170922,  146,    0
196224,20170923,  147,    0
196224,20170924,  147,    0
196224,20170925,  132,    0
196224,20170926,  127,    0
196224,20170927,  143,    0
196224,20170928,  146,    0
196224,20170929,  137,    0
196224,20170930,  137,    0
196224,20171001,  119,    0
196224,20171002,  136,    0
196224,20171003,  144,    0
196224,20171004,  147,    0
196224,20171005,  154,    0
196224,20171006,  152,    0
196224,20171007,  122,    0
196224,20171008,  140,    0
196224,20171009,  126,    0
196224,20171010,  134,    0
196224,20171011,  135,    0
196224,20171012,  156,    0
196224,20171013,  139,    0
196224,20171014,  139,    0
196224,20171015,  141,    0
196224,20171016,  144,    0
196224,20171017,  134,    0
196224,20171018,  130,    0
196224,20171019,  115,    0
196224,20171020,  109,    0
196224,20171021,  143,    0
196224,20171022,  122,    0
196224,20171023,  128,    0
196224,20171024,  109,    0
196224,20171025,  112,    0
196224,20171026,  139,    0
196224,20171027,  152,    0
196224,20171028,  123,    0
196224,20171029,  140,    0
196224,20171030,   92,    0
196224,20171031,   81,    0
196224,20171101,   74,    0
196224,20171102,  107,    0
196224,20171103,  100,    0
196224,20171104,   97,    0
196224,20171105,   91,    0
196224,20171106,   65,    0
196224,20171107,   63,    0
196224,20171108,   70,    0
196224,20171109,   74,    0
196224,20171110,   69,    0
196224,20171111,   76,    0
196224,20171112,  102,    0
196224,20171113,   18,    0
196224,20171114,   38,    0
196224,20171115,   46,    0
196224,20171116,   58,    0
196224,20171117,   56,    0
196224,20171118,   49,    0
196224,20171119,   74,    0
196224,20171120,   65,    0
196224,20171121,  101,    0
196224,20171122,   94,    0
196224,20171123,   84,    0
196224,20171124,   85,    0
196224,20171125,   74,    0
196224,20171126,   41,    0
196224,20171127,    7,    0
196224,20171128,   29,    0
196224,20171129,    1,    0
196224,20171130,   13,    0
196224,20171201,   10,    0
196224,20171202,    5,    0
196224,20171203,   -8,    0
196224,20171204,   15,    0
196224,20171205,   44,    0
196224,20171206,   74,    0
196224,20171207,   79,    0
196224,20171208,   81,    0
196224,20171209,   15,    0
196224,20171210,   -3,    0
196224,20171211,   45,    0
196224,20171212,   82,    0
196224,20171213,   52,    0
196224,20171214,   88,    0
196224,20171215,   66,    0
196224,20171216,    0,    0
196224,20171217,    0,    0
196224,20171218,  -10,    0
196224,20171219,  -22,    0
196224,20171220,  -15,    0
196224,20171221,   -6,    0
196224,20171222,   21,    0
196224,20171223,   57,    0
196224,20171224,   78,    0
196224,20171225,   82,    0
196224,20171226,   68,    0
196224,20171227,   50,    0
196224,20171228,   17,    0
196224,20171229,    4,    0
196224,20171230,    7,    0
196224,20171231,   23,    0
196224,20180101,   28,    0
196224,20180102,   50,    0
196224,20180103,   66,    0
196224,20180104,   66,    0
196224,20180105,   50,    0
196224,20180106,   45,    0
196224,20180107,   51,    0
196224,20180108,   77,    0
196224,20180109,   84,    0
196224,20180110,   62,    0
196224,20180111,   45,    0
196224,20180112,   36,    0
196224,20180113,   28,    0
196224,20180114,   18,    0
196224,20180115,   17,    0
196224,20180116,   60,    0
196224,20180117,   55,    0
196224,20180118,   62,    0
196224,20180119,   77,    0
196224,20180120,   49,    0
196224,20180121,   54,    0
196224,20180122,   21,    0
196224,20180123,   27,    0
196224,20180124,   24,    0
196224,20180125,   55,    0
196224,20180126,   45,    0
196224,20180127,   52,    0
196224,20180128,   57,    0
196224,20180129,   79,    0
196224,20180130,   78,    0
196224,20180131,   70,    0
196224,20180201,   66,    0
196224,20180202,   38,    0
196224,20180203,    0,    0
196224,20180204,    1,    0
196224,20180205,   12,    0
196224,20180206,    4,    0
196224,20180207,   10,    0
196224,20180208,   39,    0
196224,20180209,   27,    0
196224,20180210,   12,    0
196224,20180211,   23,    0
196224,20180212,   14,    0
196224,20180213,   -1,    0
196224,20180214,   -4,    0
196224,20180215,    8,    0
196224,20180216,   48,    0
196224,20180217,   29,    0
196224,20180218,   16,    0
196224,20180219,    8,    0
196224,20180220,    0,    0
196224,20180221,    4,    0
196224,20180222,   -3,    0
196224,20180223,   -5,    0
196224,20180224,   22,    0
196224,20180225,  -33,    0
196224,20180226,  -72,    0
196224,20180227,  -81,    0
196224,20180228,  -59,    0
196224,20180301,  -53,    0
196224,20180302,  -24,    0
196224,20180303,    0,    0
196224,20180304,   11,    0
196224,20180305,   18,    0
196224,20180306,   40,    0
196224,20180307,   54,    0
196224,20180308,   59,    0
196224,20180309,   71,    0
196224,20180310,   70,    0
196224,20180311,   64,    0
196224,20180312,   84,    0
196224,20180313,   89,    0
196224,20180314,   92,    0
196224,20180315,   61,    0
196224,20180316,   84,    0
196224,20180317,   71,    0
196224,20180318,   37,    0
196224,20180319,   10,    0
196224,20180320,   22,    0
196224,20180321,   14,    0
196224,20180322,   10,    0
196224,20180323,   47,    0
196224,20180324,   48,    0
196224,20180325,   39,    0
196224,20180326,   66,    0
196224,20180327,   87,    0
196224,20180328,  101,    0
196224,20180329,  109,    0
196224,20180330,  116,    0
196224,20180331,   68,    0
196224,20180401,  104,    0
196224,20180402,  103,    0
196224,20180403,   96,    0
196224,20180404,   90,    0
196224,20180405,  103,    0
196224,20180406,  113,    0
196224,20180407,  115,    0
196224,20180408,  119,    0
196224,20180409,   90,    0
196224,20180410,   84,    0
196224,20180411,   81,    0
196224,20180412,  103,    0
196224,20180413,   97,    0
196224,20180414,  113,    0
196224,20180415,  112,    0
196224,20180416,  130,    0
196224,20180417,  150,    0
196224,20180418,  154,    0
196224,20180419,  154,    0
196224,20180420,  168,    0
196224,20180421,  181,    0
196224,20180422,  184,    0
196224,20180423,  190,    0
196224,20180424,  183,    0
196224,20180425,  187,    0
196224,20180426,  180,    0
196224,20180427,  133,    0
196224,20180428,  157,    0
196224,20180429,  162,    0
196224,20180430,  134,    0
196224,20180501,  111,    0
196224,20180502,   97,    0
196224,20180503,  127,    0
196224,20180504,  144,    0
196224,20180505,  151,    0
196224,20180506,  178,    0
196224,20180507,  165,    0
196224,20180508,  153,    0
196224,20180509,  136,    0
196224,20180510,  147,    0
196224,20180511,  159,    0
196224,20180512,  165,    0
196224,20180513,  151,    0
196224,20180514,   98,    0
196224,20180515,  108,    0
196224,20180516,  139,    0
196224,20180517,  128,    0
196224,20180518,  148,    0
196224,20180519,  154,    0
196224,20180520,  145,    0
196224,20180521,  141,    0
196224,20180522,  139,    0
196224,20180523,  164,    0
196224,20180524,  175,    0
196224,20180525,  193,    0
196224,20180526,  206,    0
196224,20180527,  191,    0
196224,20180528,  183,    0
196224,20180529,  199,    0
196224,20180530,  191,    0
196224,20180531,  193,    0
196224,20180601,  190,    0
196224,20180602,  199,    0
196224,20180603,  205,    0
196224,20180604,  180,    0
196224,20180605,  195,    0
196224,20180606,  198,    0
196224,20180607,  185,    0
196224,20180608,  171,    0
196224,20180609,  199,    0
196224,20180610,  214,    0
196224,20180611,  216,    0
196224,20180612,  202,    0
196224,20180613,  184,    0
196224,20180614,  180,    0
196224,20180615,  188,    0
196224,20180616,  196,    0
196224,20180617,  210,    0
196224,20180618,  209,    0
196224,20180619,  218,    0
196224,20180620,  222,    0
196224,20180621,  237,    0
196224,20180622,  212,    0
196224,20180623,  175,    0
196224,20180624,  183,    0
196224,20180625,  176,    0
196224,20180626,  185,    0
196224,20180627,  207,    0
196224,20180628,  197,    0
196224,20180629,  226,    0
196224,20180630,  242,    0
196224,20180701,  242,    0
196224,20180702,  226,    0
196224,20180703,  238,    0
196224,20180704,  231,    0
196224,20180705,  233,    0
196224,20180706,  206,    0
196224,20180707,  202,    0
196224,20180708,  225,    0
196224,20180709,  213,    0
196224,20180710,  231,    0
196224,20180711,  182,    0
196224,20180712,  202,    0
196224,20180713,  224,    0
196224,20180714,  219,    0
196224,20180715,  217,    0
196224,20180716,  200,    0
196224,20180717,  213,    0
196224,20180718,  235,    0
196224,20180719,  236,    0
196224,20180720,  236,    0
196224,20180721,  203,    0
196224,20180722,  205,    0
196224,20180723,  213,    0
196224,20180724,  224,    0
196224,20180725,  228,    0
196224,20180726,  218,    0
196224,20180727,  221,    0
196224,20180728,  232,    0
196224,20180729,  227,    0
196224,20180730,  247,    0
196224,20180731,  261,    0
196224,20180801,  258,    0
196224,20180802,  246,    0
196224,20180803,  244,    0
196224,20180804,  253,    0
196224,20180805,  259,    0
196224,20180806,  255,    0
196224,20180807,  230,    0
196224,20180808,  237,    0
196224,20180809,  241,    0
196224,20180810,  240,    0
196224,20180811,  237,    0
196224,20180812,  217,    0
196224,20180813,  214,    0
196224,20180814,  189,    0
196224,20180815,  198,    0
196224,20180816,  214,    0
196224,20180817,  218,    0
196224,20180818,  220,    0
196224,20180819,  224,    0
196224,20180820,  230,    0
196224,20180821,  232,    0
196224,20180822,  232,    0
196224,20180823,  231,    0
196224,20180824,  220,    0
196224,20180825,  206,    0
196224,20180826,  162,    0
196224,20180827,  170,    0
196224,20180828,  195,    0
196224,20180829,  213,    0
196224,20180830,  211,    0
196224,20180831,  198,    0
196224,20180901,  157,    0
196224,20180902,  153,    0
196224,20180903,  169,    0
196224,20180904,  179,    0
196224,20180905,  186,    0
196224,20180906,  199,    0
196224,20180907,  178,    0
196224,20180908,  187,    0
196224,20180909,  200,    0
196224,20180910,  206,    0
196224,20180911,  213,    0
196224,20180912,  217,    0
196224,20180913,  205,    0
196224,20180914,  196,    0
196224,20180915,  198,    0
196224,20180916,  207,    0
196224,20180917,  195,    0
196224,20180918,  194,    0
196224,20180919,  194,    0
196224,20180920,  197,    0
196224,20180921,  207,    0
196224,20180922,  216,    0
196224,20180923,  215,    0
196224,20180924,  190,    0
196224,20180925,  123,    0
196224,20180926,  104,    0
196224,20180927,  123,    0
196224,20180928,  153,    0
196224,20180929,  154,    0
196224,20180930,  136,    0
196224,20181001,  104,    0
196224,20181002,  103,    0
196224,20181003,  116,    0
196224,20181004,  130,    0
196224,20181005,  138,    0
196224,20181006,  124,    0
196224,20181007,  145,    0
196224,20181008,  146,    0
196224,20181009,  145,    0
196224,20181010,  151,    0
196224,20181011,  141,    0
196224,20181012,  146,    0
196224,20181013,  138,    0
196224,20181014,  127,    0
196224,20181015,  129,    0
196224,20181016,  134,    0
196224,20181017,  137,    0
196224,20181018,  147,    0
196224,20181019,  144,    0
196224,20181020,  133,    0
196224,20181021,  119,    0
196224,20181022,   82,    0
196224,20181023,  112,    0
196224,20181024,  203,    0
196224,20181025,  155,    0
196224,20181026,  155,    0
196224,20181027,  146,    0
196224,20181028,  137,    0
196224,20181029,  109,    0
196224,20181030,   92,    0
196224,20181031,   92,    0
196224,20181101,  111,    0
196224,20181102,  100,    0
196224,20181103,  115,    0
196224,20181104,  125,    0
196224,20181105,  121,    0
196224,20181106,  129,    0
196224,20181107,  111,    0
196224,20181108,  123,    0
196224,20181109,  111,    0
196224,20181110,  111,    0
196224,20181111,  125,    0
196224,20181112,  126,    0
196224,20181113,  120,    0
196224,20181114,   99,    0
196224,20181115,   79,    0
196224,20181116,   69,    0
196224,20181117,   45,    0
196224,20181118,   12,    0
196224,20181119,   10,    0
196224,20181120,   18,    0
196224,20181121,   37,    0
196224,20181122,   60,    0
196224,20181123,   60,    0
196224,20181124,   69,    0
196224,20181125,   58,    0
196224,20181126,   60,    0
196224,20181127,   54,    0
196224,20181128,   34,    0
196224,20181129,   21,    0
196224,20181130,    7,    0
196224,20181201,   13,    0
196224,20181202,   22,    0
196224,20181203,   54,    0
196224,20181204,   95,    0
196224,20181205,   59,    0
196224,20181206,   45,    0
196224,20181207,   74,    0
196224,20181208,   87,    0
196224,20181209,  109,    0
196224,20181210,   85,    0
196224,20181211,   31,    0
196224,20181212,    9,    0
196224,20181213,    4,    0
196224,20181214,  -10,    0
196224,20181215,  -20,    0
196224,20181216,    0,    0
196224,20181217,   -9,    0
196224,20181218,    1,    0
196224,20181219,    6,    0
196224,20181220,    3,    0
196224,20181221,   27,    0
196224,20181222,   81,    0
196224,20181223,  100,    0
196224,20181224,   94,    0
196224,20181225,   35,    0
196224,20181226,   39,    0
196224,20181227,   44,    0
196224,20181228,   60,    0
196224,20181229,   53,    0
196224,20181230,   83,    0
196224,20181231,   53,    0
196224,20190101,   27,    0
196224,20190102,   66,    0
196224,20190103,   -5,    0
196224,20190104,   -5,    0
196224,20190105,   38,    0
196224,20190106,   55,    0
196224,20190107,   25,    0
196224,20190108,   50,    0
196224,20190109,   32,    0
196224,20190110,    3,    0
196224,20190111,  -11,    0
196224,20190112,   39,    0
196224,20190113,   81,    0
196224,20190114,   89,    0
196224,20190115,   63,    0
196224,20190116,   77,    0
196224,20190117,   58,    0
196224,20190118,   35,    0
196224,20190119,    4,    0
196224,20190120,    8,    0
196224,20190121,    5,    0
196224,20190122,   -5,    0
196224,20190123,  -17,    0
196224,20190124,  -10,    0
196224,20190125,  -12,    0
196224,20190126,   34,    0
196224,20190127,   43,    0
196224,20190128,    8,    0
196224,20190129,    7,    0
196224,20190130,   -3,    0
196224,20190131,  -15,    0
196224,20190201,   -5,    0
196224,20190202,    7,    0
196224,20190203,   25,    0
196224,20190204,   27,    0
196224,20190205,   20,    0
196224,20190206,   33,    0
196224,20190207,   32,    0
196224,20190208,   36,    0
196224,20190209,   67,    0
196224,20190210,   86,    0
196224,20190211,   65,    0
196224,20190212,   64,    0
196224,20190213,   35,    0
196224,20190214,   53,    0
196224,20190215,   63,    0
196224,20190216,   59,    0
196224,20190217,   76,    0
196224,20190218,   80,    0
196224,20190219,   62,    0
196224,20190220,   55,    0
196224,20190221,   69,    0
196224,20190222,   95,    0
196224,20190223,   56,    0
196224,20190224,   31,    0
196224,20190225,   -3,    0
196224,20190226,   56,    0
196224,20190227,  115,    0
196224,20190228,  142,    0
196224,20190301,   91,    0
196224,20190302,   96,    0
196224,20190303,  103,    0
196224,20190304,   95,    0
196224,20190305,   94,    0
196224,20190306,   98,    0
196224,20190307,  106,    0
196224,20190308,   96,    0
196224,20190309,  100,    0
196224,20190310,  113,    0
196224,20190311,  100,    0
196224,20190312,   70,    0
196224,20190313,   44,    0
196224,20190314,   76,    0
196224,20190315,  125,    0
196224,20190316,  140,    0
196224,20190317,  106,    0
196224,20190318,   77,    0
196224,20190319,   40,    0
196224,20190320,   48,    0
196224,20190321,   57,    0
196224,20190322,   88,    0
196224,20190323,  111,    0
196224,20190324,  139,    0
196224,20190325,  134,    0
196224,20190326,   56,    0
196224,20190327,   59,    0
196224,20190328,   64,    0
196224,20190329,   79,    0
196224,20190330,   97,    0
196224,20190331,  111,    0
196224,20190401,  120,    0
196224,20190402,  126,    0
196224,20190403,   95,    0
196224,20190404,   64,    0
196224,20190405,   79,    0
196224,20190406,   97,    0
196224,20190407,   81,    0
196224,20190408,  101,    0
196224,20190409,   98,    0
196224,20190410,   94,    0
196224,20190411,   83,    0
196224,20190412,   89,    0
196224,20190413,   87,    0
196224,20190414,   55,    0
196224,20190415,   82,    0
196224,20190416,   99,    0
196224,20190417,  121,    0
196224,20190418,  122,    0
196224,20190419,  117,    0
196224,20190420,  130,    0
196224,20190421,  133,    0
196224,20190422,  118,    0
196224,20190423,  110,    0
196224,20190424,  135,    0
196224,20190425,  138,    0
196224,20190426,  119,    0
196224,20190427,  138,    0
196224,20190428,  106,    0
196224,20190429,   58,    0
196224,20190430,  124,    0
196224,20190501,  139,    0
196224,20190502,  129,    0
196224,20190503,  114,    0
196224,20190504,  115,    0
196224,20190505,   34,    0
196224,20190506,   81,    0
196224,20190507,  107,    0
196224,20190508,  105,    0
196224,20190509,  121,    0
196224,20190510,  141,    0
196224,20190511,  127,    0
196224,20190512,   76,    0
196224,20190513,   98,    0
196224,20190514,  110,    0
196224,20190515,   54,    0
196224,20190516,  100,    0
196224,20190517,  113,    0
196224,20190518,   97,    0
196224,20190519,  110,    0
196224,20190520,  119,    0
196224,20190521,  148,    0
196224,20190522,  158,    0
196224,20190523,  154,    0
196224,20190524,  160,    0
196224,20190525,  160,    0
196224,20190526,  135,    0
196224,20190527,  124,    0
196224,20190528,  145,    0
196224,20190529,  113,    0
196224,20190530,  148,    0
196224,20190531,-9999,    9
196224,20190601,-9999,    9
196224,20190602,-9999,    9
196224,20190603,-9999,    9
196224,20190604,-9999,    9
196224,20190605,-9999,    9
196224,20190606,-9999,    9
196224,20190607,-9999,    9
196224,20190608,-9999,    9
196224,20190609,-9999,    9
196224,20190610,-9999,    9
196224,20190611,-9999,    9
196224,20190612,-9999,    9
196224,20190613,-9999,    9
196224,20190614,-9999,    9
196224,20190615,-9999,    9
196224,20190616,-9999,    9
196224,20190617,-9999,    9
196224,20190618,-9999,    9
196224,20190619,-9999,    9
196224,20190620,-9999,    9
196224,20190621,-9999,    9
196224,20190622,-9999,    9
196224,20190623,-9999,    9
196224,20190624,-9999,    9
196224,20190625,-9999,    9
196224,20190626,-9999,    9
196224,20190627,-9999,    9
196224,20190628,-9999,    9
196224,20190629,-9999,    9
196224,20190630,-9999,    9
196224,20190701,-9999,    9
196224,20190702,-9999,    9
196224,20190703,-9999,    9
196224,20190704,-9999,    9
196224,20190705,-9999,    9
196224,20190706,-9999,    9
196224,20190707,-9999,    9
196224,20190708,-9999,    9
196224,20190709,-9999,    9
196224,20190710,-9999,    9
196224,20190711,-9999,    9
196224,20190712,-9999,    9
196224,20190713,-9999,    9
196224,20190714,-9999,    9
196224,20190715,-9999,    9
196224,20190716,-9999,    9
196224,20190717,-9999,    9
196224,20190718,-9999,    9
196224,20190719,-9999,    9
196224,20190720,-9999,    9
196224,20190721,-9999,    9
196224,20190722,-9999,    9
196224,20190723,-9999,    9
196224,20190724,-9999,    9
196224,20190725,-9999,    9
196224,20190726,-9999,    9
196224,20190727,-9999,    9
196224,20190728,-9999,    9
196224,20190729,-9999,    9
196224,20190730,-9999,    9
196224,20190731,-9999,    9
196224,20190801,-9999,    9
196224,20190802,-9999,    9
196224,20190803,-9999,    9
196224,20190804,-9999,    9
196224,20190805,-9999,    9
196224,20190806,-9999,    9
196224,20190807,-9999,    9
196224,20190808,-9999,    9
196224,20190809,-9999,    9
196224,20190810,-9999,    9
196224,20190811,-9999,    9
196224,20190812,-9999,    9
196224,20190813,-9999,    9
196224,20190814,-9999,    9
196224,20190815,-9999,    9
196224,20190816,-9999,    9
196224,20190817,-9999,    9
196224,20190818,-9999,    9
196224,20190819,-9999,    9
196224,20190820,-9999,    9
196224,20190821,-9999,    9
196224,20190822,-9999,    9
196224,20190823,-9999,    9
196224,20190824,-9999,    9
196224,20190825,-9999,    9
196224,20190826,-9999,    9
196224,20190827,-9999,    9
196224,20190828,-9999,    9
196224,20190829,-9999,    9
196224,20190830,-9999,    9
196224,20190831,-9999,    9
196224,20190901,-9999,    9
196224,20190902,-9999,    9
196224,20190903,-9999,    9
196224,20190904,-9999,    9
196224,20190905,-9999,    9
196224,20190906,-9999,    9
196224,20190907,-9999,    9
196224,20190908,-9999,    9
196224,20190909,-9999,    9
196224,20190910,-9999,    9
196224,20190911,-9999,    9
196224,20190912,-9999,    9
196224,20190913,-9999,    9
196224,20190914,-9999,    9
196224,20190915,-9999,    9
196224,20190916,-9999,    9
196224,20190917,-9999,    9
196224,20190918,-9999,    9
196224,20190919,-9999,    9
196224,20190920,-9999,    9
196224,20190921,-9999,    9
196224,20190922,-9999,    9
196224,20190923,-9999,    9
196224,20190924,-9999,    9
196224,20190925,-9999,    9
196224,20190926,-9999,    9
196224,20190927,-9999,    9
196224,20190928,-9999,    9
196224,20190929,-9999,    9
196224,20190930,-9999,    9
196224,20191001,-9999,    9
196224,20191002,-9999,    9
196224,20191003,-9999,    9
196224,20191004,-9999,    9
196224,20191005,-9999,    9
196224,20191006,-9999,    9
196224,20191007,-9999,    9
196224,20191008,-9999,    9
196224,20191009,-9999,    9
196224,20191010,-9999,    9
196224,20191011,-9999,    9
196224,20191012,-9999,    9
196224,20191013,-9999,    9
196224,20191014,-9999,    9
196224,20191015,-9999,    9
196224,20191016,-9999,    9
196224,20191017,-9999,    9
196224,20191018,-9999,    9
196224,20191019,-9999,    9
196224,20191020,-9999,    9
196224,20191021,-9999,    9
196224,20191022,-9999,    9
196224,20191023,-9999,    9
196224,20191024,-9999,    9
196224,20191025,-9999,    9
196224,20191026,-9999,    9
196224,20191027,-9999,    9
196224,20191028,-9999,    9
196224,20191029,-9999,    9
196224,20191030,-9999,    9
196224,20191031,-9999,    9
196224,20191101,-9999,    9
196224,20191102,-9999,    9
196224,20191103,-9999,    9
196224,20191104,-9999,    9
196224,20191105,-9999,    9
196224,20191106,-9999,    9
196224,20191107,-9999,    9
196224,20191108,-9999,    9
196224,20191109,-9999,    9
196224,20191110,-9999,    9
196224,20191111,-9999,    9
196224,20191112,-9999,    9
196224,20191113,-9999,    9
196224,20191114,-9999,    9
196224,20191115,-9999,    9
196224,20191116,-9999,    9
196224,20191117,-9999,    9
196224,20191118,-9999,    9
196224,20191119,-9999,    9
196224,20191120,-9999,    9
196224,20191121,-9999,    9
196224,20191122,-9999,    9
196224,20191123,-9999,    9
196224,20191124,-9999,    9
196224,20191125,-9999,    9
196224,20191126,-9999,    9
196224,20191127,-9999,    9
196224,20191128,-9999,    9
196224,20191129,-9999,    9
196224,20191130,-9999,    9
196224,20191201,-9999,    9
196224,20191202,-9999,    9
196224,20191203,-9999,    9
196224,20191204,-9999,    9
196224,20191205,-9999,    9
196224,20191206,-9999,    9
196224,20191207,-9999,    9
196224,20191208,-9999,    9
196224,20191209,-9999,    9
196224,20191210,-9999,    9
196224,20191211,-9999,    9
