EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, RONTANA (STAID: 17761).
Blended and updated with sources: 196952 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
196952,20151017,  102,    0
196952,20151018,  107,    0
196952,20151019,  101,    0
196952,20151020,   99,    0
196952,20151021,   86,    0
196952,20151022,   84,    0
196952,20151023,   98,    0
196952,20151024,  116,    0
196952,20151025,  125,    0
196952,20151026,  117,    0
196952,20151027,  110,    0
196952,20151028,  100,    0
196952,20151029,  105,    0
196952,20151030,  113,    0
196952,20151031,  103,    0
196952,20151101,   92,    0
196952,20151102,   90,    0
196952,20151103,   98,    0
196952,20151104,  115,    0
196952,20151105,  134,    0
196952,20151106,  142,    0
196952,20151107,  151,    0
196952,20151108,  167,    0
196952,20151109,  149,    0
196952,20151110,  148,    0
196952,20151111,  132,    0
196952,20151112,  134,    0
196952,20151113,  120,    0
196952,20151114,   96,    0
196952,20151115,   81,    0
196952,20151116,   70,    0
196952,20151117,   75,    0
196952,20151118,   88,    0
196952,20151119,   90,    0
196952,20151120,  127,    0
196952,20151121,   81,    0
196952,20151122,   33,    0
196952,20151123,   32,    0
196952,20151124,   24,    0
196952,20151125,   20,    0
196952,20151126,   20,    0
196952,20151127,   35,    0
196952,20151128,   40,    0
196952,20151129,   56,    0
196952,20151130,   83,    0
196952,20151201,   86,    0
196952,20151202,   79,    0
196952,20151203,   71,    0
196952,20151204,   64,    0
196952,20151205,   50,    0
196952,20151206,   51,    0
196952,20151207,   53,    0
196952,20151208,   55,    0
196952,20151209,   68,    0
196952,20151210,   64,    0
196952,20151211,   67,    0
196952,20151212,   69,    0
196952,20151213,   72,    0
196952,20151214,   48,    0
196952,20151215,   61,    0
196952,20151216,   66,    0
196952,20151217,   72,    0
196952,20151218,   88,    0
196952,20151219,   91,    0
196952,20151220,   84,    0
196952,20151221,   89,    0
196952,20151222,   93,    0
196952,20151223,   97,    0
196952,20151224,   64,    0
196952,20151225,   52,    0
196952,20151226,   61,    0
196952,20151227,   70,    0
196952,20151228,   70,    0
196952,20151229,   77,    0
196952,20151230,   41,    0
196952,20151231,   22,    0
196952,20160101,   19,    0
196952,20160102,    7,    0
196952,20160103,    2,    0
196952,20160104,    1,    0
196952,20160105,    3,    0
196952,20160106,   17,    0
196952,20160107,   52,    0
196952,20160108,   28,    0
196952,20160109,   57,    0
196952,20160110,   91,    0
196952,20160111,  116,    0
196952,20160112,   93,    0
196952,20160113,   77,    0
196952,20160114,   42,    0
196952,20160115,   35,    0
196952,20160116,   16,    0
196952,20160117,   12,    0
196952,20160118,    0,    0
196952,20160119,  -14,    0
196952,20160120,    0,    0
196952,20160121,    2,    0
196952,20160122,    8,    0
196952,20160123,   10,    0
196952,20160124,   49,    0
196952,20160125,   75,    0
196952,20160126,   95,    0
196952,20160127,   92,    0
196952,20160128,  107,    0
196952,20160129,  106,    0
196952,20160130,  104,    0
196952,20160131,  111,    0
196952,20160201,   95,    0
196952,20160202,   87,    0
196952,20160203,   87,    0
196952,20160204,   49,    0
196952,20160205,   71,    0
196952,20160206,   76,    0
196952,20160207,   92,    0
196952,20160208,   96,    0
196952,20160209,  103,    0
196952,20160210,   76,    0
196952,20160211,   54,    0
196952,20160212,   43,    0
196952,20160213,   60,    0
196952,20160214,   37,    0
196952,20160215,   34,    0
196952,20160216,   45,    0
196952,20160217,   33,    0
196952,20160218,   61,    0
196952,20160219,   75,    0
196952,20160220,   56,    0
196952,20160221,   91,    0
196952,20160222,  110,    0
196952,20160223,  104,    0
196952,20160224,   70,    0
196952,20160225,   49,    0
196952,20160226,   42,    0
196952,20160227,   53,    0
196952,20160228,   82,    0
196952,20160229,   74,    0
196952,20160301,   67,    0
196952,20160302,   94,    0
196952,20160303,   14,    0
196952,20160304,   62,    0
196952,20160305,   81,    0
196952,20160306,   56,    0
196952,20160307,   31,    0
196952,20160308,   24,    0
196952,20160309,   27,    0
196952,20160310,   55,    0
196952,20160311,   53,    0
196952,20160312,   68,    0
196952,20160313,   61,    0
196952,20160314,   55,    0
196952,20160315,   66,    0
196952,20160316,   39,    0
196952,20160317,   50,    0
196952,20160318,   88,    0
196952,20160319,  116,    0
196952,20160320,  114,    0
196952,20160321,   94,    0
196952,20160322,   78,    0
196952,20160323,   55,    0
196952,20160324,   68,    0
196952,20160325,   99,    0
196952,20160326,  100,    0
196952,20160327,  126,    0
196952,20160328,  115,    0
196952,20160329,  133,    0
196952,20160330,  144,    0
196952,20160331,  133,    0
196952,20160401,  117,    0
196952,20160402,  108,    0
196952,20160403,  123,    0
196952,20160404,  131,    0
196952,20160405,  128,    0
196952,20160406,  140,    0
196952,20160407,  115,    0
196952,20160408,  107,    0
196952,20160409,  102,    0
196952,20160410,  125,    0
196952,20160411,  149,    0
196952,20160412,  154,    0
196952,20160413,  157,    0
196952,20160414,  139,    0
196952,20160415,  152,    0
196952,20160416,  163,    0
196952,20160417,  162,    0
196952,20160418,  148,    0
196952,20160419,  117,    0
196952,20160420,  125,    0
196952,20160421,  134,    0
196952,20160422,  147,    0
196952,20160423,  134,    0
196952,20160424,   82,    0
196952,20160425,   73,    0
196952,20160426,  102,    0
196952,20160427,  116,    0
196952,20160428,   95,    0
196952,20160429,  105,    0
196952,20160430,  117,    0
196952,20160501,   92,    0
196952,20160502,  101,    0
196952,20160503,  145,    0
196952,20160504,  142,    0
196952,20160505,  124,    0
196952,20160506,  149,    0
196952,20160507,  157,    0
196952,20160508,  147,    0
196952,20160509,  150,    0
196952,20160510,  166,    0
196952,20160511,  144,    0
196952,20160512,  143,    0
196952,20160513,  137,    0
196952,20160514,  149,    0
196952,20160515,  121,    0
196952,20160516,  114,    0
196952,20160517,  130,    0
196952,20160518,  160,    0
196952,20160519,  121,    0
196952,20160520,  142,    0
196952,20160521,  189,    0
196952,20160522,  201,    0
196952,20160523,  141,    0
196952,20160524,  147,    0
196952,20160525,  167,    0
196952,20160526,  191,    0
196952,20160527,  204,    0
196952,20160528,  212,    0
196952,20160529,  172,    0
196952,20160530,  169,    0
196952,20160531,  167,    0
196952,20160601,  160,    0
196952,20160602,  160,    0
196952,20160603,  166,    0
196952,20160604,  174,    0
196952,20160605,  183,    0
196952,20160606,  175,    0
196952,20160607,  205,    0
196952,20160608,  196,    0
196952,20160609,  152,    0
196952,20160610,  167,    0
196952,20160611,  193,    0
196952,20160612,  173,    0
196952,20160613,  178,    0
196952,20160614,  180,    0
196952,20160615,  184,    0
196952,20160616,  206,    0
196952,20160617,  180,    0
196952,20160618,  188,    0
196952,20160619,  159,    0
196952,20160620,  175,    0
196952,20160621,  212,    0
196952,20160622,  227,    0
196952,20160623,  244,    0
196952,20160624,  261,    0
196952,20160625,  264,    0
196952,20160626,  244,    0
196952,20160627,  215,    0
196952,20160628,  219,    0
196952,20160629,  230,    0
196952,20160630,  245,    0
196952,20160701,  245,    0
196952,20160702,  250,    0
196952,20160703,  237,    0
196952,20160704,  220,    0
196952,20160705,  233,    0
196952,20160706,  245,    0
196952,20160707,  243,    0
196952,20160708,  254,    0
196952,20160709,  257,    0
196952,20160710,  265,    0
196952,20160711,  280,    0
196952,20160712,  271,    0
196952,20160713,  232,    0
196952,20160714,  199,    0
196952,20160715,  151,    0
196952,20160716,  194,    0
196952,20160717,  222,    0
196952,20160718,  250,    0
196952,20160719,  256,    0
196952,20160720,  262,    0
196952,20160721,  263,    0
196952,20160722,  267,    0
196952,20160723,  231,    0
196952,20160724,  222,    0
196952,20160725,  233,    0
196952,20160726,  249,    0
196952,20160727,  237,    0
196952,20160728,  226,    0
196952,20160729,  249,    0
196952,20160730,  261,    0
196952,20160731,  262,    0
196952,20160801,  213,    0
196952,20160802,  225,    0
196952,20160803,  245,    0
196952,20160804,  255,    0
196952,20160805,  214,    0
196952,20160806,  189,    0
196952,20160807,  207,    0
196952,20160808,  218,    0
196952,20160809,  240,    0
196952,20160810,  190,    0
196952,20160811,  163,    0
196952,20160812,  182,    0
196952,20160813,  209,    0
196952,20160814,  236,    0
196952,20160815,  248,    0
196952,20160816,  242,    0
196952,20160817,  232,    0
196952,20160818,  216,    0
196952,20160819,  222,    0
196952,20160820,  236,    0
196952,20160821,  220,    0
196952,20160822,  194,    0
196952,20160823,  207,    0
196952,20160824,  215,    0
196952,20160825,  214,    0
196952,20160826,  215,    0
196952,20160827,  230,    0
196952,20160828,  249,    0
196952,20160829,  255,    0
196952,20160830,  214,    0
196952,20160831,  216,    0
196952,20160901,  233,    0
196952,20160902,  245,    0
196952,20160903,  244,    0
196952,20160904,  247,    0
196952,20160905,  212,    0
196952,20160906,  180,    0
196952,20160907,  183,    0
196952,20160908,  204,    0
196952,20160909,  218,    0
196952,20160910,  224,    0
196952,20160911,  219,    0
196952,20160912,  224,    0
196952,20160913,  235,    0
196952,20160914,  230,    0
196952,20160915,  207,    0
196952,20160916,  167,    0
196952,20160917,  183,    0
196952,20160918,  156,    0
196952,20160919,  178,    0
196952,20160920,  195,    0
196952,20160921,  149,    0
196952,20160922,  154,    0
196952,20160923,  159,    0
196952,20160924,  165,    0
196952,20160925,  175,    0
196952,20160926,  170,    0
196952,20160927,  169,    0
196952,20160928,  168,    0
196952,20160929,  183,    0
196952,20160930,  182,    0
196952,20161001,  181,    0
196952,20161002,  166,    0
196952,20161003,  161,    0
196952,20161004,-9999,    9
196952,20161005,-9999,    9
196952,20161006,-9999,    9
196952,20161007,-9999,    9
196952,20161008,  108,    0
196952,20161009,  102,    0
196952,20161010,   80,    0
196952,20161011,   76,    0
196952,20161012,   96,    0
196952,20161013,   92,    0
196952,20161014,  106,    0
196952,20161015,  126,    0
196952,20161016,  132,    0
196952,20161017,  133,    0
196952,20161018,  131,    0
196952,20161019,  133,    0
196952,20161020,  111,    0
196952,20161021,   92,    0
196952,20161022,  103,    0
196952,20161023,  109,    0
196952,20161024,  102,    0
196952,20161025,  113,    0
196952,20161026,  122,    0
196952,20161027,  118,    0
196952,20161028,  107,    0
196952,20161029,  117,    0
196952,20161030,  118,    0
196952,20161031,  111,    0
196952,20161101,  101,    0
196952,20161102,  132,    0
196952,20161103,  101,    0
196952,20161104,   99,    0
196952,20161105,  138,    0
196952,20161106,  129,    0
196952,20161107,  102,    0
196952,20161108,   66,    0
196952,20161109,   61,    0
196952,20161110,   66,    0
196952,20161111,   39,    0
196952,20161112,   57,    0
196952,20161113,   70,    0
196952,20161114,   40,    0
196952,20161115,   30,    0
196952,20161116,   44,    0
196952,20161117,   60,    0
196952,20161118,   79,    0
196952,20161119,  119,    0
196952,20161120,  101,    0
196952,20161121,  118,    0
196952,20161122,  140,    0
196952,20161123,  131,    0
196952,20161124,  119,    0
196952,20161125,  116,    0
196952,20161126,  106,    0
196952,20161127,   93,    0
196952,20161128,   54,    0
196952,20161129,    7,    0
196952,20161130,   27,    0
196952,20161201,   67,    0
196952,20161202,   86,    0
196952,20161203,   49,    0
196952,20161204,   44,    0
196952,20161205,   51,    0
196952,20161206,   54,    0
196952,20161207,   45,    0
196952,20161208,   49,    0
196952,20161209,   61,    0
196952,20161210,   72,    0
196952,20161211,   75,    0
196952,20161212,   56,    0
196952,20161213,   33,    0
196952,20161214,   35,    0
196952,20161215,   20,    0
196952,20161216,    9,    0
196952,20161217,   17,    0
196952,20161218,   28,    0
196952,20161219,   15,    0
196952,20161220,   42,    0
196952,20161221,   56,    0
196952,20161222,   82,    0
196952,20161223,   74,    0
196952,20161224,   81,    0
196952,20161225,   86,    0
196952,20161226,  108,    0
196952,20161227,   90,    0
196952,20161228,   94,    0
196952,20161229,   30,    0
196952,20161230,   17,    0
196952,20161231,   33,    0
196952,20170101,   53,    0
196952,20170102,   71,    0
196952,20170103,   17,    0
196952,20170104,   35,    0
196952,20170105,   13,    0
196952,20170106,  -31,    0
196952,20170107,  -31,    0
196952,20170108,  -24,    0
196952,20170109,  -10,    0
196952,20170110,  -20,    0
196952,20170111,  -31,    0
196952,20170112,   -8,    0
196952,20170113,   28,    0
196952,20170114,   31,    0
196952,20170115,  -11,    0
196952,20170116,  -24,    0
196952,20170117,  -15,    0
196952,20170118,   -7,    0
196952,20170119,   -5,    0
196952,20170120,   -4,    0
196952,20170121,   -2,    0
196952,20170122,   11,    0
196952,20170123,   17,    0
196952,20170124,   42,    0
196952,20170125,    8,    0
196952,20170126,-9999,    9
196952,20170127,-9999,    9
196952,20170128,-9999,    9
196952,20170129,-9999,    9
196952,20170130,-9999,    9
196952,20170131,-9999,    9
196952,20170201,-9999,    9
196952,20170202,-9999,    9
196952,20170203,-9999,    9
196952,20170204,-9999,    9
196952,20170205,-9999,    9
196952,20170206,-9999,    9
196952,20170207,-9999,    9
196952,20170208,-9999,    9
196952,20170209,-9999,    9
196952,20170210,-9999,    9
196952,20170211,   28,    0
196952,20170212,   43,    0
196952,20170213,   38,    0
196952,20170214,   48,    0
196952,20170215,   77,    0
196952,20170216,-9999,    9
196952,20170217,   93,    0
196952,20170218,   61,    0
196952,20170219,   62,    0
196952,20170220,   60,    0
196952,20170221,   83,    0
196952,20170222,   84,    0
196952,20170223,  105,    0
196952,20170224,   95,    0
196952,20170225,   42,    0
196952,20170226,   64,    0
196952,20170227,   70,    0
196952,20170228,  100,    0
196952,20170301,   97,    0
196952,20170302,  106,    0
196952,20170303,   95,    0
196952,20170304,   83,    0
196952,20170305,   79,    0
196952,20170306,   91,    0
196952,20170307,   79,    0
196952,20170308,   81,    0
196952,20170309,  115,    0
196952,20170310,  121,    0
196952,20170311,   79,    0
196952,20170312,   76,    0
196952,20170313,   72,    0
196952,20170314,  105,    0
196952,20170315,  117,    0
196952,20170316,  124,    0
196952,20170317,  136,    0
196952,20170318,  124,    0
196952,20170319,  134,    0
196952,20170320,  118,    0
196952,20170321,  116,    0
196952,20170322,  130,    0
196952,20170323,  132,    0
196952,20170324,  134,    0
196952,20170325,  133,    0
196952,20170326,   94,    0
196952,20170327,   72,    0
196952,20170328,  107,    0
196952,20170329,  145,    0
196952,20170330,  167,    0
196952,20170331,  168,    0
196952,20170401,  149,    0
196952,20170402,  113,    0
196952,20170403,  136,    0
196952,20170404,  153,    0
196952,20170405,  109,    0
196952,20170406,  114,    0
196952,20170407,  116,    0
196952,20170408,  149,    0
196952,20170409,  162,    0
196952,20170410,  166,    0
196952,20170411,  145,    0
196952,20170412,  135,    0
196952,20170413,  154,    0
196952,20170414,  166,    0
196952,20170415,  142,    0
196952,20170416,  139,    0
196952,20170417,  109,    0
196952,20170418,   71,    0
196952,20170419,   65,    0
196952,20170420,   73,    0
196952,20170421,   78,    0
196952,20170422,  117,    0
196952,20170423,  124,    0
196952,20170424,  129,    0
196952,20170425,  137,    0
196952,20170426,  137,    0
196952,20170427,  143,    0
196952,20170428,   99,    0
196952,20170429,   89,    0
196952,20170430,  105,    0
196952,20170501,  109,    0
196952,20170502,  126,    0
196952,20170503,  127,    0
196952,20170504,  116,    0
196952,20170505,  133,    0
196952,20170506,  127,    0
196952,20170507,  115,    0
196952,20170508,  150,    0
196952,20170509,  110,    0
196952,20170510,  123,    0
196952,20170511,  136,    0
196952,20170512,  176,    0
196952,20170513,  179,    0
196952,20170514,  176,    0
196952,20170515,  156,    0
196952,20170516,  178,    0
196952,20170517,  191,    0
196952,20170518,  183,    0
196952,20170519,  184,    0
196952,20170520,  144,    0
196952,20170521,  172,    0
196952,20170522,  198,    0
196952,20170523,  224,    0
196952,20170524,  218,    0
196952,20170525,  181,    0
196952,20170526,  182,    0
196952,20170527,  203,    0
196952,20170528,  217,    0
196952,20170529,  207,    0
196952,20170530,  222,    0
196952,20170531,  233,    0
196952,20170601,  217,    0
196952,20170602,  220,    0
196952,20170603,  230,    0
196952,20170604,  223,    0
196952,20170605,  211,    0
196952,20170606,  201,    0
196952,20170607,  201,    0
196952,20170608,  182,    0
196952,20170609,  207,    0
196952,20170610,  229,    0
196952,20170611,  225,    0
196952,20170612,  231,    0
196952,20170613,  268,    0
196952,20170614,  249,    0
196952,20170615,  222,    0
196952,20170616,  247,    0
196952,20170617,  230,    0
196952,20170618,  206,    0
196952,20170619,  222,    0
196952,20170620,  258,    0
196952,20170621,  264,    0
196952,20170622,  273,    0
196952,20170623,-9999,    9
196952,20170624,  259,    0
196952,20170625,  248,    0
196952,20170626,  238,    0
196952,20170627,  232,    0
196952,20170628,  201,    0
196952,20170629,  207,    0
196952,20170630,  181,    0
196952,20170701,  192,    0
196952,20170702,  202,    0
196952,20170703,  231,    0
196952,20170704,  226,    0
196952,20170705,  247,    0
196952,20170706,  265,    0
196952,20170707,  275,    0
196952,20170708,  282,    0
196952,20170709,  264,    0
196952,20170710,  261,    0
196952,20170711,  249,    0
196952,20170712,  266,    0
196952,20170713,  250,    0
196952,20170714,  213,    0
196952,20170715,  214,    0
196952,20170716,  206,    0
196952,20170717,  217,    0
196952,20170718,  238,    0
196952,20170719,-9999,    9
196952,20170720,-9999,    9
196952,20170721,-9999,    9
196952,20170722,-9999,    9
196952,20170723,-9999,    9
196952,20170724,-9999,    9
196952,20170725,  218,    0
196952,20170726,  227,    0
196952,20170727,  234,    0
196952,20170728,  257,    0
196952,20170729,-9999,    9
196952,20170730,  244,    0
196952,20170731,  264,    0
196952,20170801,  287,    0
196952,20170802,  316,    0
196952,20170803,  312,    0
196952,20170804,  325,    0
196952,20170805,  312,    0
196952,20170806,-9999,    9
196952,20170807,-9999,    9
196952,20170808,  256,    0
196952,20170809,-9999,    9
196952,20170810,  231,    0
196952,20170811,  202,    0
196952,20170812,  198,    0
196952,20170813,  231,    0
196952,20170814,  238,    0
196952,20170815,  251,    0
196952,20170816,  258,    0
196952,20170817,-9999,    9
196952,20170818,-9999,    9
196952,20170819,-9999,    9
196952,20170820,  203,    0
196952,20170821,  204,    0
196952,20170822,  205,    0
196952,20170823,  223,    0
196952,20170824,-9999,    9
196952,20170825,  253,    0
196952,20170826,  266,    0
196952,20170827,  282,    0
196952,20170828,  258,    0
196952,20170829,  227,    0
196952,20170830,  246,    0
196952,20170831,-9999,    9
196952,20170901,  213,    0
196952,20170902,  181,    0
196952,20170903,  157,    0
196952,20170904,  191,    0
196952,20170905,  209,    0
196952,20170906,  209,    0
196952,20170907,  191,    0
196952,20170908,  178,    0
196952,20170909,  189,    0
196952,20170910,  157,    0
196952,20170911,  162,    0
196952,20170912,  166,    0
196952,20170913,  174,    0
196952,20170914,  194,    0
196952,20170915,  182,    0
196952,20170916,  155,    0
196952,20170917,  155,    0
196952,20170918,  141,    0
196952,20170919,  100,    0
196952,20170920,  142,    0
196952,20170921,  161,    0
196952,20170922,  169,    0
196952,20170923,  173,    0
196952,20170924,  141,    0
196952,20170925,  129,    0
196952,20170926,  143,    0
196952,20170927,  156,    0
196952,20170928,  156,    0
196952,20170929,  147,    0
196952,20170930,  146,    0
196952,20171001,  127,    0
196952,20171002,  140,    0
196952,20171003,  162,    0
196952,20171004,  161,    0
196952,20171005,  174,    0
196952,20171006,  136,    0
196952,20171007,  135,    0
196952,20171008,  151,    0
196952,20171009,  148,    0
196952,20171010,  149,    0
196952,20171011,  152,    0
196952,20171012,  156,    0
196952,20171013,  165,    0
196952,20171014,  167,    0
196952,20171015,  178,    0
196952,20171016,  182,    0
196952,20171017,  168,    0
196952,20171018,  154,    0
196952,20171019,  131,    0
196952,20171020,  130,    0
196952,20171021,  141,    0
196952,20171022,  147,    0
196952,20171023,  118,    0
196952,20171024,  144,    0
196952,20171025,  141,    0
196952,20171026,  151,    0
196952,20171027,  141,    0
196952,20171028,  128,    0
196952,20171029,  138,    0
196952,20171030,  106,    0
196952,20171031,  101,    0
196952,20171101,  101,    0
196952,20171102,  123,    0
196952,20171103,  122,    0
196952,20171104,  111,    0
196952,20171105,  118,    0
196952,20171106,   86,    0
196952,20171107,   76,    0
196952,20171108,   77,    0
196952,20171109,   89,    0
196952,20171110,   78,    0
196952,20171111,   86,    0
196952,20171112,  110,    0
196952,20171113,   16,    0
196952,20171114,   37,    0
196952,20171115,   40,    0
196952,20171116,   62,    0
196952,20171117,   71,    0
196952,20171118,   69,    0
196952,20171119,   77,    0
196952,20171120,   82,    0
196952,20171121,   92,    0
196952,20171122,   99,    0
196952,20171123,  106,    0
196952,20171124,   95,    0
196952,20171125,  116,    0
196952,20171126,   37,    0
196952,20171127,   34,    0
196952,20171128,   50,    0
196952,20171129,   23,    0
196952,20171130,   27,    0
196952,20171201,   18,    0
196952,20171202,   21,    0
196952,20171203,   11,    0
196952,20171204,   34,    0
196952,20171205,   59,    0
196952,20171206,   75,    0
196952,20171207,   85,    0
196952,20171208,   87,    0
196952,20171209,   17,    0
196952,20171210,   16,    0
196952,20171211,   87,    0
196952,20171212,   97,    0
196952,20171213,   76,    0
196952,20171214,   99,    0
196952,20171215,   90,    0
196952,20171216,   21,    0
196952,20171217,   26,    0
196952,20171218,   14,    0
196952,20171219,    4,    0
196952,20171220,-9999,    9
196952,20171221,-9999,    9
196952,20171222,   31,    0
196952,20171223,   76,    0
196952,20171224,   89,    0
196952,20171225,   85,    0
196952,20171226,   83,    0
196952,20171227,   70,    0
196952,20171228,   18,    0
196952,20171229,   29,    0
196952,20171230,   26,    0
196952,20171231,   38,    0
196952,20180101,   54,    0
196952,20180102,   55,    0
196952,20180103,   80,    0
196952,20180104,   87,    0
196952,20180105,   62,    0
196952,20180106,   93,    0
196952,20180107,   50,    0
196952,20180108,   69,    0
196952,20180109,   93,    0
196952,20180110,   78,    0
196952,20180111,   49,    0
196952,20180112,   42,    0
196952,20180113,   37,    0
196952,20180114,   33,    0
196952,20180115,   28,    0
196952,20180116,   44,    0
196952,20180117,   71,    0
196952,20180118,   70,    0
196952,20180119,   82,    0
196952,20180120,   53,    0
196952,20180121,   60,    0
196952,20180122,   41,    0
196952,20180123,   49,    0
196952,20180124,   46,    0
196952,20180125,   86,    0
196952,20180126,   76,    0
196952,20180127,   63,    0
196952,20180128,   63,    0
196952,20180129,   78,    0
196952,20180130,   55,    0
196952,20180131,   71,    0
196952,20180201,   80,    0
196952,20180202,   36,    0
196952,20180203,   -4,    0
196952,20180204,   17,    0
196952,20180205,   32,    0
196952,20180206,   23,    0
196952,20180207,   14,    0
196952,20180208,   50,    0
196952,20180209,   47,    0
196952,20180210,-9999,    9
196952,20180211,-9999,    9
196952,20180212,-9999,    9
196952,20180213,-9999,    9
196952,20180214,-9999,    9
196952,20180215,-9999,    9
196952,20180216,   46,    0
196952,20180217,   36,    0
196952,20180218,   11,    0
196952,20180219,    1,    0
196952,20180220,   -8,    0
196952,20180221,   -4,    0
196952,20180222,   -5,    0
196952,20180223,   -2,    0
196952,20180224,   18,    0
196952,20180225,  -30,    0
196952,20180226,  -70,    0
196952,20180227,  -77,    0
196952,20180228,-9999,    9
196952,20180301,-9999,    9
196952,20180302,  -24,    0
196952,20180303,   -4,    0
196952,20180304,   14,    0
196952,20180305,   13,    0
196952,20180306,   35,    0
196952,20180307,   66,    0
196952,20180308,   85,    0
196952,20180309,  100,    0
196952,20180310,   96,    0
196952,20180311,   95,    0
196952,20180312,  103,    0
196952,20180313,   99,    0
196952,20180314,   99,    0
196952,20180315,   83,    0
196952,20180316,   98,    0
196952,20180317,   84,    0
196952,20180318,   59,    0
196952,20180319,    6,    0
196952,20180320,   14,    0
196952,20180321,    1,    0
196952,20180322,   10,    0
196952,20180323,   35,    0
196952,20180324,   52,    0
196952,20180325,   42,    0
196952,20180326,   70,    0
196952,20180327,  101,    0
196952,20180328,  110,    0
196952,20180329,  127,    0
196952,20180330,-9999,    9
196952,20180331,   98,    0
196952,20180401,  101,    0
196952,20180402,  122,    0
196952,20180403,  116,    0
196952,20180404,  113,    0
196952,20180405,  110,    0
196952,20180406,  129,    0
196952,20180407,  127,    0
196952,20180408,  116,    0
196952,20180409,   93,    0
196952,20180410,  112,    0
196952,20180411,  105,    0
196952,20180412,  115,    0
196952,20180413,  126,    0
196952,20180414,  124,    0
196952,20180415,  133,    0
196952,20180416,  154,    0
196952,20180417,  155,    0
196952,20180418,  154,    0
196952,20180419,  160,    0
196952,20180420,  188,    0
196952,20180421,  187,    0
196952,20180422,  184,    0
196952,20180423,  194,    0
196952,20180424,  194,    0
196952,20180425,  198,    0
196952,20180426,  196,    0
196952,20180427,  153,    0
196952,20180428,  180,    0
196952,20180429,  181,    0
196952,20180430,  146,    0
196952,20180501,  124,    0
196952,20180502,  117,    0
196952,20180503,  124,    0
196952,20180504,  137,    0
196952,20180505,  160,    0
196952,20180506,  177,    0
196952,20180507,  181,    0
196952,20180508,  179,    0
196952,20180509,  149,    0
196952,20180510,  155,    0
196952,20180511,  181,    0
196952,20180512,  174,    0
196952,20180513,  171,    0
196952,20180514,  123,    0
196952,20180515,  111,    0
196952,20180516,  136,    0
196952,20180517,  134,    0
196952,20180518,  158,    0
196952,20180519,  166,    0
196952,20180520,  171,    0
196952,20180521,  160,    0
196952,20180522,  150,    0
196952,20180523,  162,    0
196952,20180524,  197,    0
196952,20180525,  214,    0
196952,20180526,  219,    0
196952,20180527,  221,    0
196952,20180528,  211,    0
196952,20180529,  207,    0
196952,20180530,  208,    0
196952,20180531,  215,    0
196952,20180601,  200,    0
196952,20180602,  213,    0
196952,20180603,  224,    0
196952,20180604,  214,    0
196952,20180605,  194,    0
196952,20180606,  208,    0
196952,20180607,  214,    0
196952,20180608,  177,    0
196952,20180609,  208,    0
196952,20180610,  216,    0
196952,20180611,  245,    0
196952,20180612,  226,    0
196952,20180613,  190,    0
196952,20180614,  162,    0
196952,20180615,  186,    0
196952,20180616,  205,    0
196952,20180617,  227,    0
196952,20180618,  221,    0
196952,20180619,  228,    0
196952,20180620,  230,    0
196952,20180621,  241,    0
196952,20180622,  184,    0
196952,20180623,  173,    0
196952,20180624,  185,    0
196952,20180625,  158,    0
196952,20180626,  182,    0
196952,20180627,  199,    0
196952,20180628,  198,    0
196952,20180629,  233,    0
196952,20180630,  264,    0
196952,20180701,  238,    0
196952,20180702,  222,    0
196952,20180703,  235,    0
196952,20180704,  231,    0
196952,20180705,  242,    0
196952,20180706,  207,    0
196952,20180707,  240,    0
196952,20180708,  231,    0
196952,20180709,  232,    0
196952,20180710,  243,    0
196952,20180711,  205,    0
196952,20180712,  219,    0
196952,20180713,  229,    0
196952,20180714,  245,    0
196952,20180715,  226,    0
196952,20180716,  203,    0
196952,20180717,  228,    0
196952,20180718,  262,    0
196952,20180719,  262,    0
196952,20180720,  256,    0
196952,20180721,  228,    0
196952,20180722,  216,    0
196952,20180723,  219,    0
196952,20180724,  251,    0
196952,20180725,  258,    0
196952,20180726,  246,    0
196952,20180727,  249,    0
196952,20180728,  252,    0
196952,20180729,  253,    0
196952,20180730,  269,    0
196952,20180731,  283,    0
196952,20180801,  289,    0
196952,20180802,  260,    0
196952,20180803,  243,    0
196952,20180804,  257,    0
196952,20180805,  268,    0
196952,20180806,  274,    0
196952,20180807,  263,    0
196952,20180808,  250,    0
196952,20180809,  258,    0
196952,20180810,  252,    0
196952,20180811,  251,    0
196952,20180812,  237,    0
196952,20180813,  241,    0
196952,20180814,  205,    0
196952,20180815,  198,    0
196952,20180816,  222,    0
196952,20180817,  235,    0
196952,20180818,  243,    0
196952,20180819,  241,    0
196952,20180820,  247,    0
