EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, SAIARINO (STAID: 17765).
Blended and updated with sources: 194176 195688 195824 196992 197272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195688,20170421,   86,    0
195688,20170422,  111,    0
195688,20170423,  129,    0
195688,20170424,  148,    0
195688,20170425,  153,    0
195688,20170426,  159,    0
195688,20170427,  172,    0
195688,20170428,  131,    0
195688,20170429,  103,    0
195688,20170430,  104,    0
195688,20170501,  114,    0
195688,20170502,  128,    0
195688,20170503,  138,    0
195688,20170504,  140,    0
195688,20170505,  145,    0
195688,20170506,  136,    0
195688,20170507,  125,    0
195688,20170508,  149,    0
195688,20170509,  138,    0
195688,20170510,  137,    0
195688,20170511,  154,    0
195688,20170512,  173,    0
195688,20170513,  188,    0
195688,20170514,  187,    0
195688,20170515,  188,    0
195688,20170516,  191,    0
195688,20170517,  189,    0
195688,20170518,  187,    0
195688,20170519,  196,    0
195688,20170520,  156,    0
195688,20170521,  187,    0
195688,20170522,  195,    0
195688,20170523,  213,    0
195688,20170524,  210,    0
195688,20170525,  195,    0
195688,20170526,  181,    0
195688,20170527,  199,    0
195688,20170528,  212,    0
195688,20170529,  216,    0
195688,20170530,  225,    0
195688,20170531,  228,    0
195688,20170601,  219,    0
195688,20170602,  220,    0
195688,20170603,  229,    0
195688,20170604,  226,    0
195688,20170605,  221,    0
195688,20170606,  224,    0
195688,20170607,  222,    0
195688,20170608,  197,    0
195688,20170609,  199,    0
195688,20170610,  221,    0
195688,20170611,  228,    0
195688,20170612,  238,    0
195688,20170613,  253,    0
195688,20170614,  252,    0
195688,20170615,  242,    0
195688,20170616,  260,    0
195688,20170617,  255,    0
195688,20170618,  229,    0
195688,20170619,  226,    0
195688,20170620,  245,    0
195688,20170621,  265,    0
195688,20170622,  276,    0
195688,20170623,  289,    0
195688,20170624,  292,    0
195688,20170625,  259,    0
195688,20170626,  255,    0
195688,20170627,  250,    0
195688,20170628,  225,    0
195688,20170629,  238,    0
195688,20170630,  219,    0
195688,20170701,  217,    0
195688,20170702,  213,    0
195688,20170703,  244,    0
195688,20170704,  244,    0
195688,20170705,  254,    0
195688,20170706,  264,    0
195688,20170707,  274,    0
195688,20170708,  270,    0
195688,20170709,  275,    0
195688,20170710,  283,    0
195688,20170711,  250,    0
195688,20170712,  255,    0
195688,20170713,  262,    0
195688,20170714,  240,    0
195688,20170715,  235,    0
195688,20170716,  225,    0
195688,20170717,  219,    0
195688,20170718,  236,    0
195688,20170719,  251,    0
195688,20170720,  265,    0
195688,20170721,  257,    0
195688,20170722,  275,    0
195688,20170723,  281,    0
195688,20170724,  251,    0
195688,20170725,  227,    0
195688,20170726,  225,    0
195688,20170727,  239,    0
195688,20170728,  257,    0
195688,20170729,  260,    0
195688,20170730,  262,    0
195688,20170731,  268,    0
195688,20170801,  281,    0
195688,20170802,  301,    0
195688,20170803,  301,    0
195688,20170804,  305,    0
195688,20170805,  299,    0
195688,20170806,  281,    0
195688,20170807,  252,    0
195688,20170808,  262,    0
195688,20170809,  288,    0
195688,20170810,  249,    0
195688,20170811,  226,    0
195688,20170812,  212,    0
195688,20170813,  232,    0
195688,20170814,  237,    0
195688,20170815,  249,    0
195688,20170816,  255,    0
195688,20170817,  259,    0
195688,20170818,  265,    0
195688,20170819,  259,    0
195688,20170820,  230,    0
195688,20170821,  213,    0
195688,20170822,  207,    0
195688,20170823,  220,    0
195688,20170824,  241,    0
195688,20170825,  254,    0
195688,20170826,  259,    0
195688,20170827,  273,    0
195688,20170828,  263,    0
195688,20170829,  242,    0
195688,20170830,  247,    0
195688,20170831,  262,    0
195688,20170901,  235,    0
195688,20170902,  188,    0
195688,20170903,  180,    0
195688,20170904,  190,    0
195688,20170905,  216,    0
195688,20170906,  220,    0
195688,20170907,  221,    0
195688,20170908,  205,    0
195688,20170909,  213,    0
195688,20170910,  183,    0
195688,20170911,  183,    0
195688,20170912,  167,    0
195688,20170913,  177,    0
195688,20170914,  210,    0
195688,20170915,  185,    0
195688,20170916,  168,    0
195688,20170917,  173,    0
195688,20170918,  161,    0
195688,20170919,  132,    0
195688,20170920,  152,    0
195688,20170921,  146,    0
195688,20170922,  158,    0
195688,20170923,  172,    0
195688,20170924,  154,    0
195688,20170925,  152,    0
195688,20170926,  157,    0
195688,20170927,  164,    0
195688,20170928,  164,    0
195688,20170929,  159,    0
195688,20170930,  158,    0
195688,20171001,  143,    0
195688,20171002,  157,    0
195688,20171003,  156,    0
195688,20171004,  174,    0
195688,20171005,  178,    0
195688,20171006,  151,    0
195688,20171007,  135,    0
195688,20171008,  148,    0
195688,20171009,  146,    0
195688,20171010,  155,    0
195688,20171011,  147,    0
195688,20171012,  153,    0
195688,20171013,  148,    0
195688,20171014,  145,    0
195688,20171015,  151,    0
195688,20171016,  150,    0
195688,20171017,  148,    0
195688,20171018,  152,    0
195688,20171019,  154,    0
195688,20171020,  150,    0
195688,20171021,  158,    0
195688,20171022,  152,    0
195688,20171023,  126,    0
195688,20171024,  125,    0
195688,20171025,  110,    0
195688,20171026,  114,    0
195688,20171027,  117,    0
195688,20171028,  116,    0
195688,20171029,  124,    0
195688,20171030,  115,    0
195688,20171031,   97,    0
195688,20171101,   91,    0
195688,20171102,  104,    0
195688,20171103,  119,    0
195688,20171104,  119,    0
195688,20171105,  122,    0
195688,20171106,  108,    0
195688,20171107,  108,    0
195688,20171108,   93,    0
195688,20171109,   99,    0
195688,20171110,   91,    0
195688,20171111,   78,    0
195688,20171112,   86,    0
195688,20171113,   65,    0
195688,20171114,   86,    0
195688,20171115,   70,    0
195688,20171116,   73,    0
195688,20171117,   72,    0
195688,20171118,   69,    0
195688,20171119,   56,    0
195688,20171120,   41,    0
195688,20171121,   59,    0
195688,20171122,   68,    0
195688,20171123,   82,    0
195688,20171124,   78,    0
195688,20171125,   96,    0
195688,20171126,   64,    0
195688,20171127,   32,    0
195688,20171128,   30,    0
195688,20171129,   38,    0
195688,20171130,   38,    0
195688,20171201,   22,    0
195688,20171202,   56,    0
195688,20171203,   24,    0
195688,20171204,   16,    0
195688,20171205,   11,    0
195688,20171206,   24,    0
195688,20171207,   38,    0
195688,20171208,   47,    0
195688,20171209,   35,    0
195688,20171210,   13,    0
195688,20171211,   70,    0
195688,20171212,   87,    0
195688,20171213,   39,    0
195688,20171214,   42,    0
195688,20171215,   61,    0
195688,20171216,   43,    0
195688,20171217,   23,    0
195688,20171218,    1,    0
195688,20171219,   -3,    0
195688,20171220,    1,    0
195688,20171221,   -3,    0
195688,20171222,    5,    0
195688,20171223,   15,    0
195688,20171224,   21,    0
195688,20171225,   28,    0
195688,20171226,   48,    0
195688,20171227,   72,    0
195688,20171228,   40,    0
195688,20171229,   37,    0
195688,20171230,    9,    0
195688,20171231,   23,    0
195688,20180101,   20,    0
195688,20180102,   39,    0
195688,20180103,   27,    0
195688,20180104,   43,    0
195688,20180105,   31,    0
195688,20180106,   58,    0
195688,20180107,   76,    0
195688,20180108,   94,    0
195688,20180109,  105,    0
195688,20180110,   73,    0
195688,20180111,   70,    0
195688,20180112,   60,    0
195688,20180113,   53,    0
195688,20180114,   48,    0
195688,20180115,   28,    0
195688,20180116,   39,    0
195688,20180117,   58,    0
195688,20180118,   61,    0
195688,20180119,   28,    0
195688,20180120,   22,    0
195688,20180121,   36,    0
195688,20180122,   25,    0
195688,20180123,   43,    0
195688,20180124,   43,    0
195688,20180125,   32,    0
195688,20180126,   53,    0
195688,20180127,   73,    0
195688,20180128,   64,    0
195688,20180129,   30,    0
195688,20180130,   35,    0
195688,20180131,   56,    0
195688,20180201,   98,    0
195688,20180202,   68,    0
195688,20180203,   34,    0
195688,20180204,   41,    0
195688,20180205,   55,    0
195688,20180206,   60,    0
195688,20180207,   45,    0
195688,20180208,   45,    0
195688,20180209,   38,    0
195688,20180210,   37,    0
195688,20180211,   36,    0
195688,20180212,   28,    0
195688,20180213,   33,    0
195688,20180214,   17,    0
195688,20180215,   20,    0
195688,20180216,   41,    0
195688,20180217,   50,    0
195688,20180218,   47,    0
195688,20180219,   41,    0
195688,20180220,   25,    0
195688,20180221,   41,    0
195688,20180222,   36,    0
195688,20180223,   39,    0
195688,20180224,   62,    0
195688,20180225,   13,    0
195688,20180226,  -27,    0
195688,20180227,  -33,    0
195688,20180228,  -21,    0
195688,20180301,  -17,    0
195688,20180302,   -5,    0
195688,20180303,   -1,    0
195688,20180304,   -1,    0
195688,20180305,   22,    0
195688,20180306,   55,    0
195688,20180307,   73,    0
195688,20180308,   91,    0
195688,20180309,   93,    0
195688,20180310,  103,    0
195688,20180311,   97,    0
195688,20180312,  108,    0
195688,20180313,  102,    0
195688,20180314,  105,    0
195688,20180315,   91,    0
195688,20180316,  106,    0
195688,20180317,  100,    0
195688,20180318,   77,    0
195688,20180319,   41,    0
195688,20180320,   51,    0
195688,20180321,   49,    0
195688,20180322,   48,    0
195688,20180323,   60,    0
195688,20180324,   58,    0
195688,20180325,   50,    0
195688,20180326,   79,    0
195688,20180327,  108,    0
195688,20180328,  106,    0
195688,20180329,  152,    0
195688,20180330,  153,    0
195688,20180331,  119,    0
195688,20180401,  127,    0
195688,20180402,  121,    0
195688,20180403,  133,    0
195688,20180404,  130,    0
195688,20180405,  123,    0
195688,20180406,  119,    0
195688,20180407,  116,    0
195688,20180408,  118,    0
195688,20180409,  121,    0
195688,20180410,  140,    0
195688,20180411,  126,    0
195688,20180412,  133,    0
195688,20180413,  137,    0
195688,20180414,  138,    0
195688,20180415,  146,    0
195688,20180416,  170,    0
195688,20180417,  168,    0
195688,20180418,  166,    0
195688,20180419,  166,    0
195688,20180420,  186,    0
195688,20180421,  177,    0
195688,20180422,  166,    0
195688,20180423,  187,    0
195688,20180424,  191,    0
195688,20180425,  201,    0
195688,20180426,  200,    0
195688,20180427,  175,    0
195688,20180428,  182,    0
195688,20180429,  188,    0
195688,20180430,  190,    0
195688,20180501,  157,    0
195688,20180502,  154,    0
195688,20180503,  155,    0
195688,20180504,  176,    0
195688,20180505,  189,    0
195688,20180506,  200,    0
195688,20180507,  202,    0
195688,20180508,  201,    0
195688,20180509,  185,    0
195688,20180510,  185,    0
195688,20180511,  195,    0
195688,20180512,  203,    0
195688,20180513,  191,    0
195688,20180514,  160,    0
195688,20180515,  140,    0
195688,20180516,  158,    0
195688,20180517,  159,    0
195688,20180518,  175,    0
195688,20180519,  181,    0
195688,20180520,  191,    0
195688,20180521,  203,    0
195688,20180522,  181,    0
195688,20180523,  185,    0
195688,20180524,  214,    0
195688,20180525,  229,    0
195688,20180526,  228,    0
195688,20180527,  231,    0
195688,20180528,  225,    0
195688,20180529,  228,    0
195688,20180530,  233,    0
195688,20180531,  224,    0
195688,20180601,  225,    0
195688,20180602,  231,    0
195688,20180603,  231,    0
195688,20180604,  221,    0
195688,20180605,  228,    0
195688,20180606,  233,    0
195688,20180607,  237,    0
195688,20180608,  198,    0
195688,20180609,  232,    0
195688,20180610,  241,    0
195688,20180611,  244,    0
195688,20180612,  243,    0
195688,20180613,  217,    0
195688,20180614,  197,    0
195688,20180615,  204,    0
195688,20180616,  214,    0
195688,20180617,  227,    0
195688,20180618,  222,    0
195688,20180619,  228,    0
195688,20180620,  232,    0
195688,20180621,  251,    0
195688,20180622,  203,    0
195688,20180623,  187,    0
195688,20180624,  189,    0
195688,20180625,  172,    0
195688,20180626,  201,    0
195688,20180627,  206,    0
195688,20180628,  214,    0
195688,20180629,  237,    0
195688,20180630,  257,    0
195688,20180701,  240,    0
195688,20180702,  251,    0
195688,20180703,  256,    0
195688,20180704,  254,    0
195688,20180705,  246,    0
195688,20180706,  231,    0
195688,20180707,  243,    0
195688,20180708,  252,    0
195688,20180709,  241,    0
195688,20180710,  246,    0
195688,20180711,  215,    0
195688,20180712,  236,    0
195688,20180713,  244,    0
195688,20180714,  252,    0
195688,20180715,  251,    0
195688,20180716,  219,    0
195688,20180717,  233,    0
195688,20180718,  248,    0
195688,20180719,  253,    0
195688,20180720,  242,    0
195688,20180721,  227,    0
195688,20180722,  233,    0
195688,20180723,  234,    0
195688,20180724,  246,    0
195688,20180725,  247,    0
195688,20180726,  244,    0
195688,20180727,  249,    0
195688,20180728,  258,    0
195688,20180729,  268,    0
195688,20180730,  274,    0
195688,20180731,  279,    0
195688,20180801,  283,    0
195688,20180802,  265,    0
195688,20180803,  273,    0
195688,20180804,  268,    0
195688,20180805,  266,    0
195688,20180806,  262,    0
195688,20180807,  261,    0
195688,20180808,  265,    0
195688,20180809,  263,    0
195688,20180810,  255,    0
195688,20180811,  264,    0
195688,20180812,  237,    0
195688,20180813,  248,    0
195688,20180814,  215,    0
195688,20180815,  223,    0
195688,20180816,  227,    0
195688,20180817,  236,    0
195688,20180818,  239,    0
195688,20180819,  245,    0
195688,20180820,  246,    0
195688,20180821,  246,    0
195688,20180822,  243,    0
195688,20180823,  247,    0
195688,20180824,  250,    0
195688,20180825,  226,    0
195688,20180826,  171,    0
195688,20180827,  191,    0
195688,20180828,  205,    0
195688,20180829,  221,    0
195688,20180830,  228,    0
195688,20180831,  224,    0
195688,20180901,  191,    0
195688,20180902,  189,    0
195688,20180903,  200,    0
195688,20180904,  213,    0
195688,20180905,  216,    0
195688,20180906,  215,    0
195688,20180907,  209,    0
195688,20180908,  218,    0
195688,20180909,  221,    0
195688,20180910,  229,    0
195688,20180911,  231,    0
195688,20180912,  232,    0
195688,20180913,  225,    0
195688,20180914,  231,    0
195688,20180915,  217,    0
195688,20180916,  220,    0
195688,20180917,  218,    0
195688,20180918,  219,    0
195688,20180919,  219,    0
195688,20180920,  222,    0
195688,20180921,  226,    0
195688,20180922,  228,    0
195688,20180923,  224,    0
195688,20180924,  194,    0
195688,20180925,  152,    0
195688,20180926,  130,    0
195688,20180927,  135,    0
195688,20180928,  161,    0
195688,20180929,  165,    0
195688,20180930,  146,    0
195688,20181001,  142,    0
195688,20181002,  140,    0
195688,20181003,  135,    0
195688,20181004,  148,    0
195688,20181005,  151,    0
195688,20181006,  154,    0
195688,20181007,  166,    0
195688,20181008,  165,    0
195688,20181009,  169,    0
195688,20181010,  163,    0
195688,20181011,  166,    0
195688,20181012,  175,    0
195688,20181013,  154,    0
195688,20181014,  145,    0
195688,20181015,  162,    0
195688,20181016,  171,    0
195688,20181017,  160,    0
195688,20181018,  171,    0
195688,20181019,  158,    0
195688,20181020,  155,    0
195688,20181021,  107,    0
195688,20181022,  121,    0
195688,20181023,  120,    0
195688,20181024,  143,    0
195688,20181025,  144,    0
195688,20181026,  143,    0
195688,20181027,  203,    0
195688,20181028,  177,    0
195688,20181029,  172,    0
195688,20181030,  140,    0
195688,20181031,  139,    0
195688,20181101,  147,    0
195688,20181102,  134,    0
195688,20181103,  144,    0
195688,20181104,  149,    0
195688,20181105,  163,    0
195688,20181106,  156,    0
194176,20181107,  154,    0
194176,20181108,  142,    0
194176,20181109,  133,    0
194176,20181110,  135,    0
194176,20181111,  142,    0
194176,20181112,  139,    0
194176,20181113,  147,    0
194176,20181114,  130,    0
194176,20181115,  111,    0
194176,20181116,   95,    0
194176,20181117,   86,    0
194176,20181118,   57,    0
194176,20181119,   58,    0
194176,20181120,   55,    0
194176,20181121,   81,    0
194176,20181122,   85,    0
194176,20181123,   95,    0
194176,20181124,  110,    0
194176,20181125,   96,    0
194176,20181126,   96,    0
194176,20181127,   97,    0
194176,20181128,   80,    0
194176,20181129,   40,    0
194176,20181130,   28,    0
194176,20181201,   54,    0
194176,20181202,   57,    0
194176,20181203,   79,    0
194176,20181204,   66,    0
194176,20181205,   51,    0
194176,20181206,   79,    0
194176,20181207,   66,    0
194176,20181208,   77,    0
194176,20181209,   38,    0
194176,20181210,   64,    0
194176,20181211,   37,    0
194176,20181212,   16,    0
194176,20181213,   31,    0
194176,20181214,   30,    0
194176,20181215,    4,    0
194176,20181216,    1,    0
194176,20181217,   13,    0
194176,20181218,   -4,    0
194176,20181219,    1,    0
194176,20181220,   19,    0
194176,20181221,   17,    0
194176,20181222,   38,    0
194176,20181223,   49,    0
194176,20181224,   44,    0
194176,20181225,   40,    0
194176,20181226,   18,    0
194176,20181227,   13,    0
194176,20181228,   11,    0
194176,20181229,    3,    0
194176,20181230,   12,    0
194176,20181231,   20,    0
194176,20190101,   20,    0
194176,20190102,   16,    0
194176,20190103,    5,    0
194176,20190104,    3,    0
194176,20190105,  -14,    0
194176,20190106,    3,    0
194176,20190107,    5,    0
194176,20190108,   -3,    0
194176,20190109,    0,    0
194176,20190110,    9,    0
194176,20190111,   14,    0
194176,20190112,    6,    0
194176,20190113,   18,    0
194176,20190114,   42,    0
194176,20190115,   46,    0
194176,20190116,   47,    0
194176,20190117,   83,    0
194176,20190118,   59,    0
194176,20190119,   46,    0
194176,20190120,   28,    0
194176,20190121,   34,    0
194176,20190122,   28,    0
194176,20190123,   21,    0
194176,20190124,   35,    0
194176,20190125,   19,    0
194176,20190126,   10,    0
194176,20190127,   19,    0
194176,20190128,   33,    0
194176,20190129,   40,    0
194176,20190130,   20,    0
194176,20190131,   32,    0
194176,20190201,   40,    0
194176,20190202,   41,    0
194176,20190203,   60,    0
194176,20190204,   62,    0
194176,20190205,   40,    0
194176,20190206,   43,    0
194176,20190207,   43,    0
194176,20190208,   54,    0
194176,20190209,   57,    0
194176,20190210,  101,    0
194176,20190211,   69,    0
194176,20190212,   63,    0
194176,20190213,   55,    0
194176,20190214,   47,    0
194176,20190215,   50,    0
194176,20190216,   55,    0
194176,20190217,   68,    0
194176,20190218,   73,    0
195688,20190219,   58,    0
195688,20190220,   54,    0
194176,20190221,   53,    0
194176,20190222,   77,    0
194176,20190223,   51,    0
194176,20190224,   41,    0
194176,20190225,   74,    0
194176,20190226,   95,    0
195688,20190227,   97,    0
195688,20190228,   85,    0
194176,20190301,   75,    0
194176,20190302,   83,    0
194176,20190303,   79,    0
194176,20190304,   95,    0
194176,20190305,  111,    0
194176,20190306,   88,    0
194176,20190307,  145,    0
194176,20190308,  139,    0
194176,20190309,  121,    0
194176,20190310,  119,    0
194176,20190311,  104,    0
194176,20190312,   77,    0
194176,20190313,   63,    0
194176,20190314,   75,    0
194176,20190315,   96,    0
194176,20190316,  110,    0
194176,20190317,  114,    0
194176,20190318,   95,    0
194176,20190319,   78,    0
194176,20190320,   82,    0
194176,20190321,   78,    0
194176,20190322,   99,    0
194176,20190323,  119,    0
194176,20190324,  138,    0
194176,20190325,  143,    0
194176,20190326,   89,    0
195688,20190327,   70,    0
194176,20190328,   91,    0
194176,20190329,   92,    0
194176,20190330,  112,    0
194176,20190331,  122,    0
194176,20190401,  130,    0
194176,20190402,  137,    0
195688,20190403,  126,    0
194176,20190404,  128,    0
194176,20190405,  102,    0
194176,20190406,  114,    0
194176,20190407,  122,    0
194176,20190408,  116,    0
194176,20190409,  132,    0
194176,20190410,  131,    0
194176,20190411,  129,    0
195688,20190412,  109,    0
194176,20190413,   97,    0
194176,20190414,   96,    0
194176,20190415,  122,    0
195688,20190416,  108,    0
194176,20190417,  137,    0
194176,20190418,  138,    0
194176,20190419,  139,    0
194176,20190420,  144,    0
194176,20190421,  146,    0
194176,20190422,  149,    0
194176,20190423,  149,    0
194176,20190424,  166,    0
194176,20190425,  155,    0
194176,20190426,  171,    0
194176,20190427,  159,    0
194176,20190428,  108,    0
194176,20190429,   96,    0
194176,20190430,  143,    0
194176,20190501,  162,    0
194176,20190502,  168,    0
194176,20190503,  153,    0
194176,20190504,  147,    0
194176,20190505,   94,    0
194176,20190506,  107,    0
194176,20190507,  120,    0
194176,20190508,  135,    0
194176,20190509,  147,    0
194176,20190510,  162,    0
194176,20190511,  169,    0
194176,20190512,  121,    0
194176,20190513,  130,    0
194176,20190514,  118,    0
195688,20190515,   93,    0
194176,20190516,  126,    0
194176,20190517,  142,    0
194176,20190518,  145,    0
194176,20190519,  148,    0
194176,20190520,  157,    0
194176,20190521,  171,    0
194176,20190522,  174,    0
194176,20190523,  189,    0
194176,20190524,  195,    0
194176,20190525,  195,    0
194176,20190526,  180,    0
194176,20190527,  160,    0
194176,20190528,  177,    0
194176,20190529,  142,    0
194176,20190530,  170,    0
196992,20190531,-9999,    9
196992,20190601,-9999,    9
196992,20190602,-9999,    9
196992,20190603,-9999,    9
196992,20190604,-9999,    9
196992,20190605,-9999,    9
196992,20190606,-9999,    9
196992,20190607,-9999,    9
196992,20190608,-9999,    9
196992,20190609,-9999,    9
196992,20190610,-9999,    9
196992,20190611,-9999,    9
196992,20190612,-9999,    9
196992,20190613,-9999,    9
196992,20190614,-9999,    9
196992,20190615,-9999,    9
196992,20190616,-9999,    9
196992,20190617,-9999,    9
196992,20190618,-9999,    9
196992,20190619,-9999,    9
196992,20190620,-9999,    9
196992,20190621,-9999,    9
196992,20190622,-9999,    9
196992,20190623,-9999,    9
196992,20190624,-9999,    9
196992,20190625,-9999,    9
196992,20190626,-9999,    9
196992,20190627,-9999,    9
196992,20190628,-9999,    9
196992,20190629,-9999,    9
196992,20190630,-9999,    9
196992,20190701,-9999,    9
196992,20190702,-9999,    9
196992,20190703,-9999,    9
196992,20190704,-9999,    9
196992,20190705,-9999,    9
196992,20190706,-9999,    9
196992,20190707,-9999,    9
196992,20190708,-9999,    9
196992,20190709,-9999,    9
196992,20190710,-9999,    9
196992,20190711,-9999,    9
196992,20190712,-9999,    9
196992,20190713,-9999,    9
196992,20190714,-9999,    9
196992,20190715,-9999,    9
196992,20190716,-9999,    9
196992,20190717,-9999,    9
196992,20190718,-9999,    9
196992,20190719,-9999,    9
196992,20190720,-9999,    9
196992,20190721,-9999,    9
196992,20190722,-9999,    9
196992,20190723,-9999,    9
196992,20190724,-9999,    9
196992,20190725,-9999,    9
196992,20190726,-9999,    9
196992,20190727,-9999,    9
196992,20190728,-9999,    9
196992,20190729,-9999,    9
196992,20190730,-9999,    9
196992,20190731,-9999,    9
196992,20190801,-9999,    9
196992,20190802,-9999,    9
196992,20190803,-9999,    9
196992,20190804,-9999,    9
196992,20190805,-9999,    9
196992,20190806,-9999,    9
196992,20190807,-9999,    9
196992,20190808,-9999,    9
196992,20190809,-9999,    9
196992,20190810,-9999,    9
196992,20190811,-9999,    9
196992,20190812,-9999,    9
196992,20190813,-9999,    9
196992,20190814,-9999,    9
196992,20190815,-9999,    9
196992,20190816,-9999,    9
196992,20190817,-9999,    9
196992,20190818,-9999,    9
196992,20190819,-9999,    9
196992,20190820,-9999,    9
196992,20190821,-9999,    9
196992,20190822,-9999,    9
196992,20190823,-9999,    9
196992,20190824,-9999,    9
196992,20190825,-9999,    9
196992,20190826,-9999,    9
196992,20190827,-9999,    9
196992,20190828,-9999,    9
196992,20190829,-9999,    9
196992,20190830,-9999,    9
196992,20190831,-9999,    9
196992,20190901,-9999,    9
196992,20190902,-9999,    9
196992,20190903,-9999,    9
196992,20190904,-9999,    9
196992,20190905,-9999,    9
196992,20190906,-9999,    9
196992,20190907,-9999,    9
196992,20190908,-9999,    9
196992,20190909,-9999,    9
196992,20190910,-9999,    9
196992,20190911,-9999,    9
196992,20190912,-9999,    9
196992,20190913,-9999,    9
196992,20190914,-9999,    9
196992,20190915,-9999,    9
196992,20190916,-9999,    9
196992,20190917,-9999,    9
196992,20190918,-9999,    9
196992,20190919,-9999,    9
196992,20190920,-9999,    9
196992,20190921,-9999,    9
196992,20190922,-9999,    9
196992,20190923,-9999,    9
196992,20190924,-9999,    9
196992,20190925,-9999,    9
196992,20190926,-9999,    9
196992,20190927,-9999,    9
196992,20190928,-9999,    9
196992,20190929,-9999,    9
196992,20190930,-9999,    9
196992,20191001,-9999,    9
196992,20191002,-9999,    9
196992,20191003,-9999,    9
196992,20191004,-9999,    9
196992,20191005,-9999,    9
196992,20191006,-9999,    9
196992,20191007,-9999,    9
196992,20191008,-9999,    9
196992,20191009,-9999,    9
196992,20191010,-9999,    9
196992,20191011,-9999,    9
196992,20191012,-9999,    9
196992,20191013,-9999,    9
196992,20191014,-9999,    9
196992,20191015,-9999,    9
196992,20191016,-9999,    9
196992,20191017,-9999,    9
196992,20191018,-9999,    9
196992,20191019,-9999,    9
196992,20191020,-9999,    9
196992,20191021,-9999,    9
196992,20191022,-9999,    9
196992,20191023,-9999,    9
196992,20191024,-9999,    9
196992,20191025,-9999,    9
196992,20191026,-9999,    9
196992,20191027,-9999,    9
196992,20191028,-9999,    9
196992,20191029,-9999,    9
196992,20191030,-9999,    9
196992,20191031,-9999,    9
196992,20191101,-9999,    9
196992,20191102,-9999,    9
196992,20191103,-9999,    9
196992,20191104,-9999,    9
196992,20191105,-9999,    9
196992,20191106,-9999,    9
196992,20191107,-9999,    9
196992,20191108,-9999,    9
196992,20191109,-9999,    9
196992,20191110,-9999,    9
196992,20191111,-9999,    9
196992,20191112,-9999,    9
196992,20191113,-9999,    9
196992,20191114,-9999,    9
196992,20191115,-9999,    9
196992,20191116,-9999,    9
196992,20191117,-9999,    9
196992,20191118,-9999,    9
196992,20191119,-9999,    9
196992,20191120,-9999,    9
196992,20191121,-9999,    9
196992,20191122,-9999,    9
196992,20191123,-9999,    9
196992,20191124,-9999,    9
196992,20191125,-9999,    9
196992,20191126,-9999,    9
196992,20191127,-9999,    9
196992,20191128,-9999,    9
196992,20191129,-9999,    9
196992,20191130,-9999,    9
196992,20191201,-9999,    9
196992,20191202,-9999,    9
196992,20191203,-9999,    9
196992,20191204,-9999,    9
196992,20191205,-9999,    9
196992,20191206,-9999,    9
196992,20191207,-9999,    9
196992,20191208,-9999,    9
196992,20191209,-9999,    9
196992,20191210,-9999,    9
196992,20191211,-9999,    9
196992,20191212,-9999,    9
196992,20191213,-9999,    9
196992,20191214,-9999,    9
196992,20191215,-9999,    9
196992,20191216,-9999,    9
196992,20191217,-9999,    9
196992,20191218,-9999,    9
196992,20191219,-9999,    9
196992,20191220,-9999,    9
196992,20191221,-9999,    9
196992,20191222,-9999,    9
196992,20191223,-9999,    9
196992,20191224,-9999,    9
196992,20191225,-9999,    9
196992,20191226,-9999,    9
196992,20191227,-9999,    9
196992,20191228,-9999,    9
196992,20191229,-9999,    9
196992,20191230,-9999,    9
194176,20191231,   26,    0
194176,20200101,   24,    0
194176,20200102,   25,    0
194176,20200103,   36,    0
194176,20200104,   52,    0
194176,20200105,   43,    0
194176,20200106,   31,    0
194176,20200107,    6,    0
194176,20200108,    5,    0
194176,20200109,   11,    0
194176,20200110,   23,    0
194176,20200111,   35,    0
194176,20200112,   27,    0
194176,20200113,    2,    0
194176,20200114,   20,    0
194176,20200115,   53,    0
194176,20200116,   54,    0
194176,20200117,   64,    0
194176,20200118,   71,    0
194176,20200119,   71,    0
194176,20200120,   52,    0
194176,20200121,   32,    0
194176,20200122,   34,    0
194176,20200123,   26,    0
194176,20200124,   40,    0
194176,20200125,   56,    0
194176,20200126,   60,    0
194176,20200127,   60,    0
194176,20200128,   88,    0
194176,20200129,   70,    0
194176,20200130,   60,    0
196992,20200131,-9999,    9
196992,20200201,-9999,    9
196992,20200202,-9999,    9
196992,20200203,-9999,    9
196992,20200204,-9999,    9
196992,20200205,-9999,    9
196992,20200206,-9999,    9
196992,20200207,-9999,    9
196992,20200208,-9999,    9
196992,20200209,-9999,    9
196992,20200210,-9999,    9
