EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 08-04-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ITALY, LAGO_PRATIGNANO (STAID: 17648).
Blended and updated with sources: 195608 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
195608,20171014,  124,    0
195608,20171015,  123,    0
195608,20171016,  121,    0
195608,20171017,  114,    0
195608,20171018,  119,    0
195608,20171019,  108,    0
195608,20171020,  103,    0
195608,20171021,  116,    0
195608,20171022,   82,    0
195608,20171023,   64,    0
195608,20171024,   81,    0
195608,20171025,   90,    0
195608,20171026,  141,    0
195608,20171027,  109,    0
195608,20171028,   80,    0
195608,20171029,  135,    0
195608,20171030,   65,    0
195608,20171031,   35,    0
195608,20171101,   63,    0
195608,20171102,   78,    0
195608,20171103,   70,    0
195608,20171104,   80,    0
195608,20171105,   69,    0
195608,20171106,   31,    0
195608,20171107,    9,    0
195608,20171108,   30,    0
195608,20171109,   35,    0
195608,20171110,   26,    0
195608,20171111,   54,    0
195608,20171112,   62,    0
195608,20171113,  -26,    0
195608,20171114,  -16,    0
195608,20171115,  -13,    0
195608,20171116,    7,    0
195608,20171117,   24,    0
195608,20171118,   14,    0
195608,20171119,   45,    0
195608,20171120,   26,    0
195608,20171121,   53,    0
195608,20171122,   47,    0
195608,20171123,   46,    0
195608,20171124,   51,    0
195608,20171125,   55,    0
195608,20171126,   -9,    0
195608,20171127,  -36,    0
195608,20171128,   -7,    0
195608,20171129,   16,    0
195608,20171130,  -23,    0
195608,20171201,  -33,    0
195608,20171202,  -33,    0
195608,20171203,  -54,    0
195608,20171204,  -18,    0
195608,20171205,   24,    0
195608,20171206,   35,    0
195608,20171207,   28,    0
195608,20171208,   28,    0
195608,20171209,  -35,    0
195608,20171210,   -3,    0
195608,20171211,   59,    0
195608,20171212,   33,    0
195608,20171213,    9,    0
195608,20171214,   35,    0
195608,20171215,   20,    0
195608,20171216,  -30,    0
195608,20171217,  -37,    0
195608,20171218,  -45,    0
195608,20171219,  -55,    0
195608,20171220,  -46,    0
195608,20171221,   -6,    0
195608,20171222,   24,    0
195608,20171223,   55,    0
195608,20171224,   76,    0
195608,20171225,   39,    0
195608,20171226,   23,    0
195608,20171227,   11,    0
195608,20171228,  -26,    0
195608,20171229,  -31,    0
195608,20171230,   21,    0
195608,20171231,   50,    0
195608,20180101,   25,    0
195608,20180102,   17,    0
195608,20180103,   32,    0
195608,20180104,   56,    0
195608,20180105,   58,    0
195608,20180106,   50,    0
195608,20180107,   63,    0
195608,20180108,   73,    0
195608,20180109,   38,    0
195608,20180110,   17,    0
195608,20180111,    2,    0
195608,20180112,   -8,    0
195608,20180113,  -13,    0
195608,20180114,  -18,    0
195608,20180115,  -10,    0
195608,20180116,   33,    0
195608,20180117,   19,    0
195608,20180118,    7,    0
195608,20180119,   28,    0
195608,20180120,    8,    0
195608,20180121,   30,    0
195608,20180122,   22,    0
195608,20180123,   32,    0
195608,20180124,   36,    0
195608,20180125,   28,    0
195608,20180126,   28,    0
195608,20180127,   39,    0
195608,20180128,   40,    0
195608,20180129,   58,    0
195608,20180130,   33,    0
195608,20180131,   18,    0
195608,20180201,   15,    0
195608,20180202,   -1,    0
195608,20180203,  -40,    0
195608,20180204,  -27,    0
195608,20180205,  -11,    0
195608,20180206,  -19,    0
195608,20180207,  -20,    0
195608,20180208,   -8,    0
195608,20180209,  -12,    0
195608,20180210,  -33,    0
195608,20180211,  -15,    0
195608,20180212,  -22,    0
195608,20180213,  -59,    0
195608,20180214,  -63,    0
195608,20180215,  -43,    0
195608,20180216,   14,    0
195608,20180217,   23,    0
195608,20180218,  -11,    0
195608,20180219,  -49,    0
195608,20180220,  -60,    0
195608,20180221,  -48,    0
195608,20180222,  -44,    0
195608,20180223,  -41,    0
195608,20180224,   -5,    0
195608,20180225,  -73,    0
195608,20180226, -133,    0
195608,20180227, -147,    0
195608,20180228, -108,    0
195608,20180301,  -80,    0
195608,20180302,   12,    0
195608,20180303,    1,    0
195608,20180304,   11,    0
195608,20180305,    1,    0
195608,20180306,   19,    0
195608,20180307,   10,    0
195608,20180308,   25,    0
195608,20180309,   35,    0
195608,20180310,   37,    0
195608,20180311,   52,    0
195608,20180312,   35,    0
195608,20180313,   36,    0
195608,20180314,   43,    0
195608,20180315,   31,    0
195608,20180316,   41,    0
195608,20180317,   19,    0
195608,20180318,   -2,    0
195608,20180319,  -23,    0
195608,20180320,  -28,    0
195608,20180321,  -53,    0
195608,20180322,  -47,    0
195608,20180323,  -15,    0
195608,20180324,   -3,    0
195608,20180325,  -25,    0
195608,20180326,   13,    0
195608,20180327,   40,    0
195608,20180328,   59,    0
195608,20180329,   47,    0
195608,20180330,   58,    0
195608,20180331,   19,    0
195608,20180401,   53,    0
195608,20180402,   55,    0
195608,20180403,   54,    0
195608,20180404,   60,    0
195608,20180405,   60,    0
195608,20180406,   63,    0
195608,20180407,   63,    0
195608,20180408,   73,    0
195608,20180409,   41,    0
195608,20180410,   41,    0
195608,20180411,   48,    0
195608,20180412,   60,    0
195608,20180413,   51,    0
195608,20180414,   63,    0
195608,20180415,   71,    0
195608,20180416,   91,    0
195608,20180417,   94,    0
195608,20180418,   98,    0
195608,20180419,  102,    0
195608,20180420,  117,    0
195608,20180421,  129,    0
195608,20180422,  136,    0
195608,20180423,  148,    0
195608,20180424,  137,    0
195608,20180425,  138,    0
195608,20180426,  138,    0
195608,20180427,  113,    0
195608,20180428,  124,    0
195608,20180429,  134,    0
195608,20180430,   76,    0
195608,20180501,   62,    0
195608,20180502,   66,    0
195608,20180503,   82,    0
195608,20180504,   85,    0
195608,20180505,   97,    0
195608,20180506,  117,    0
195608,20180507,  114,    0
195608,20180508,  115,    0
195608,20180509,   97,    0
195608,20180510,   96,    0
195608,20180511,  108,    0
195608,20180512,  119,    0
195608,20180513,  111,    0
195608,20180514,   57,    0
195608,20180515,   51,    0
195608,20180516,   80,    0
195608,20180517,   73,    0
195608,20180518,   94,    0
195608,20180519,  102,    0
195608,20180520,  108,    0
195608,20180521,  101,    0
195608,20180522,  104,    0
195608,20180523,  100,    0
195608,20180524,  127,    0
195608,20180525,  143,    0
195608,20180526,  157,    0
195608,20180527,  158,    0
195608,20180528,  159,    0
195608,20180529,  159,    0
195608,20180530,  150,    0
195608,20180531,  153,    0
195608,20180601,  140,    0
195608,20180602,  147,    0
195608,20180603,  167,    0
195608,20180604,  154,    0
195608,20180605,  139,    0
195608,20180606,  147,    0
195608,20180607,  148,    0
195608,20180608,  125,    0
195608,20180609,  152,    0
195608,20180610,  171,    0
195608,20180611,  187,    0
195608,20180612,  159,    0
195608,20180613,  131,    0
195608,20180614,  112,    0
195608,20180615,  129,    0
195608,20180616,  138,    0
195608,20180617,  151,    0
195608,20180618,  151,    0
195608,20180619,  158,    0
195608,20180620,  164,    0
195608,20180621,  174,    0
195608,20180622,  156,    0
195608,20180623,  109,    0
195608,20180624,  124,    0
195608,20180625,  106,    0
195608,20180626,  119,    0
195608,20180627,  133,    0
195608,20180628,  131,    0
195608,20180629,  162,    0
195608,20180630,  188,    0
195608,20180701,  195,    0
195608,20180702,  180,    0
195608,20180703,  181,    0
195608,20180704,  179,    0
195608,20180705,  185,    0
195608,20180706,  159,    0
195608,20180707,  165,    0
195608,20180708,  172,    0
195608,20180709,  171,    0
195608,20180710,  181,    0
195608,20180711,  173,    0
195608,20180712,  161,    0
195608,20180713,  167,    0
195608,20180714,  185,    0
195608,20180715,  180,    0
195608,20180716,  166,    0
195608,20180717,  165,    0
195608,20180718,  192,    0
195608,20180719,  201,    0
195608,20180720,  194,    0
195608,20180721,  167,    0
195608,20180722,  156,    0
195608,20180723,  162,    0
195608,20180724,  174,    0
195608,20180725,  178,    0
195608,20180726,  161,    0
195608,20180727,  177,    0
195608,20180728,  188,    0
195608,20180729,  183,    0
195608,20180730,  194,    0
195608,20180731,  205,    0
195608,20180801,  204,    0
195608,20180802,  186,    0
195608,20180803,  182,    0
195608,20180804,  193,    0
195608,20180805,  191,    0
195608,20180806,  196,    0
195608,20180807,  184,    0
195608,20180808,  194,    0
195608,20180809,  191,    0
195608,20180810,  199,    0
195608,20180811,  183,    0
195608,20180812,  179,    0
195608,20180813,  177,    0
195608,20180814,  155,    0
195608,20180815,  143,    0
195608,20180816,  155,    0
195608,20180817,  160,    0
195608,20180818,  169,    0
195608,20180819,  175,    0
195608,20180820,  179,    0
195608,20180821,  174,    0
195608,20180822,  167,    0
195608,20180823,  158,    0
195608,20180824,  177,    0
195608,20180825,  166,    0
195608,20180826,   98,    0
195608,20180827,  112,    0
195608,20180828,  148,    0
195608,20180829,  176,    0
195608,20180830,  167,    0
195608,20180831,  153,    0
195608,20180901,  115,    0
195608,20180902,  106,    0
195608,20180903,  116,    0
195608,20180904,  123,    0
195608,20180905,  134,    0
195608,20180906,  140,    0
195608,20180907,  129,    0
195608,20180908,  138,    0
195608,20180909,  146,    0
195608,20180910,  154,    0
195608,20180911,  165,    0
195608,20180912,  172,    0
195608,20180913,  160,    0
195608,20180914,  162,    0
195608,20180915,  152,    0
195608,20180916,  158,    0
195608,20180917,  151,    0
195608,20180918,  141,    0
195608,20180919,  141,    0
195608,20180920,  149,    0
195608,20180921,  160,    0
195608,20180922,  169,    0
195608,20180923,  168,    0
195608,20180924,  126,    0
195608,20180925,   60,    0
195608,20180926,   54,    0
195608,20180927,  110,    0
195608,20180928,  130,    0
195608,20180929,  104,    0
195608,20180930,  104,    0
195608,20181001,   84,    0
195608,20181002,   40,    0
195608,20181003,   68,    0
195608,20181004,   78,    0
195608,20181005,   80,    0
195608,20181006,   86,    0
195608,20181007,   94,    0
195608,20181008,   97,    0
195608,20181009,  100,    0
195608,20181010,  103,    0
195608,20181011,  115,    0
195608,20181012,  106,    0
195608,20181013,   90,    0
195608,20181014,   83,    0
195608,20181015,   80,    0
195608,20181016,   98,    0
195608,20181017,  101,    0
195608,20181018,   97,    0
195608,20181019,   95,    0
195608,20181020,   96,    0
195608,20181021,   70,    0
195608,20181022,   36,    0
195608,20181023,   80,    0
195608,20181024,  168,    0
195608,20181025,  139,    0
195608,20181026,  102,    0
195608,20181027,  103,    0
195608,20181028,  101,    0
195608,20181029,   90,    0
195608,20181030,   41,    0
195608,20181031,   60,    0
195608,20181101,   76,    0
195608,20181102,   74,    0
195608,20181103,   85,    0
195608,20181104,   88,    0
195608,20181105,   82,    0
195608,20181106,   85,    0
195608,20181107,   77,    0
195608,20181108,   76,    0
195608,20181109,   76,    0
195608,20181110,   83,    0
195608,20181111,   88,    0
195608,20181112,   94,    0
195608,20181113,   83,    0
195608,20181114,   61,    0
195608,20181115,   43,    0
195608,20181116,   12,    0
195608,20181117,   -9,    0
195608,20181118,  -28,    0
195608,20181119,  -28,    0
195608,20181120,  -16,    0
195608,20181121,   22,    0
195608,20181122,   44,    0
195608,20181123,   52,    0
195608,20181124,   66,    0
195608,20181125,   35,    0
195608,20181126,   14,    0
195608,20181127,   11,    0
195608,20181128,    2,    0
195608,20181129,    2,    0
195608,20181130,   18,    0
195608,20181201,   14,    0
195608,20181202,   38,    0
195608,20181203,   76,    0
195608,20181204,   74,    0
195608,20181205,   59,    0
195608,20181206,   30,    0
195608,20181207,   52,    0
195608,20181208,   42,    0
195608,20181209,   55,    0
195608,20181210,   34,    0
195608,20181211,  -13,    0
195608,20181212,  -25,    0
195608,20181213,  -40,    0
195608,20181214,  -58,    0
195608,20181215,  -68,    0
195608,20181216,  -15,    0
195608,20181217,  -35,    0
195608,20181218,  -23,    0
195608,20181219,    2,    0
195608,20181220,    0,    0
195608,20181221,   28,    0
195608,20181222,   71,    0
195608,20181223,   79,    0
195608,20181224,   73,    0
195608,20181225,    6,    0
195608,20181226,   20,    0
195608,20181227,    9,    0
195608,20181228,   40,    0
195608,20181229,   39,    0
195608,20181230,   50,    0
195608,20181231,   24,    0
195608,20190101,   24,    0
195608,20190102,   12,    0
195608,20190103,  -52,    0
195608,20190104,  -45,    0
195608,20190105,   13,    0
195608,20190106,   18,    0
195608,20190107,   -2,    0
195608,20190108,    8,    0
195608,20190109,  -16,    0
195608,20190110,  -34,    0
195608,20190111,  -53,    0
195608,20190112,   12,    0
195608,20190113,   58,    0
195608,20190114,   47,    0
195608,20190115,   15,    0
195608,20190116,   23,    0
195608,20190117,   15,    0
195608,20190118,   -2,    0
195608,20190119,  -28,    0
195608,20190120,  -32,    0
195608,20190121,  -38,    0
195608,20190122,  -54,    0
195608,20190123,  -48,    0
195608,20190124,  -53,    0
195608,20190125,  -52,    0
195608,20190126,   16,    0
195608,20190127,   16,    0
195608,20190128,  -22,    0
195608,20190129,  -30,    0
195608,20190130,  -38,    0
195608,20190131,  -20,    0
195608,20190201,   44,    0
195608,20190202,   18,    0
195608,20190203,    1,    0
195608,20190204,  -18,    0
195608,20190205,  -12,    0
195608,20190206,   -5,    0
195608,20190207,   20,    0
195608,20190208,   -2,    0
195608,20190209,   32,    0
195608,20190210,   28,    0
195608,20190211,    6,    0
195608,20190212,   20,    0
195608,20190213,   10,    0
195608,20190214,   54,    0
195608,20190215,   51,    0
195608,20190216,   46,    0
195608,20190217,   61,    0
195608,20190218,   53,    0
195608,20190219,   24,    0
195608,20190220,   18,    0
195608,20190221,   42,    0
195608,20190222,   65,    0
195608,20190223,   16,    0
195608,20190224,  -29,    0
195608,20190225,  -37,    0
195608,20190226,   32,    0
195608,20190227,   85,    0
195608,20190228,  115,    0
195608,20190301,   71,    0
195608,20190302,   45,    0
195608,20190303,   57,    0
195608,20190304,   55,    0
195608,20190305,   48,    0
195608,20190306,   53,    0
195608,20190307,   49,    0
195608,20190308,   47,    0
195608,20190309,   47,    0
195608,20190310,   60,    0
195608,20190311,   36,    0
195608,20190312,   11,    0
195608,20190313,   10,    0
195608,20190314,   31,    0
195608,20190315,  101,    0
195608,20190316,  115,    0
195608,20190317,   66,    0
195608,20190318,   17,    0
195608,20190319,  -21,    0
195608,20190320,  -10,    0
195608,20190321,    7,    0
195608,20190322,   34,    0
195608,20190323,   61,    0
195608,20190324,   90,    0
195608,20190325,   90,    0
195608,20190326,  -14,    0
195608,20190327,   -1,    0
195608,20190328,    8,    0
195608,20190329,   20,    0
195608,20190330,   48,    0
195608,20190331,   67,    0
195608,20190401,   68,    0
195608,20190402,   81,    0
195608,20190403,   42,    0
195608,20190404,   37,    0
195608,20190405,   23,    0
195608,20190406,   45,    0
195608,20190407,   34,    0
195608,20190408,   40,    0
195608,20190409,   54,    0
195608,20190410,   49,    0
195608,20190411,   34,    0
195608,20190412,   27,    0
195608,20190413,   14,    0
195608,20190414,    9,    0
195608,20190415,   18,    0
195608,20190416,   42,    0
195608,20190417,   56,    0
195608,20190418,   60,    0
195608,20190419,   59,    0
195608,20190420,   71,    0
195608,20190421,   83,    0
195608,20190422,   64,    0
195608,20190423,   72,    0
195608,20190424,   85,    0
195608,20190425,  119,    0
195608,20190426,   82,    0
195608,20190427,   75,    0
195608,20190428,   38,    0
195608,20190429,    1,    0
195608,20190430,   65,    0
195608,20190501,   79,    0
195608,20190502,   81,    0
195608,20190503,   66,    0
195608,20190504,   64,    0
195608,20190505,    0,    0
195608,20190506,   10,    0
195608,20190507,   55,    0
195608,20190508,   46,    0
195608,20190509,   82,    0
195608,20190510,   89,    0
195608,20190511,   78,    0
195608,20190512,   32,    0
195608,20190513,   33,    0
195608,20190514,   28,    0
195608,20190515,   -1,    0
195608,20190516,   52,    0
195608,20190517,   77,    0
195608,20190518,   60,    0
195608,20190519,   64,    0
195608,20190520,   69,    0
195608,20190521,   94,    0
195608,20190522,   93,    0
195608,20190523,  104,    0
195608,20190524,  107,    0
195608,20190525,  112,    0
195608,20190526,   87,    0
195608,20190527,   85,    0
195608,20190528,   92,    0
195608,20190529,   63,    0
195608,20190530,   74,    0
195608,20190531,-9999,    9
195608,20190601,-9999,    9
195608,20190602,-9999,    9
195608,20190603,-9999,    9
195608,20190604,-9999,    9
195608,20190605,-9999,    9
195608,20190606,-9999,    9
195608,20190607,-9999,    9
195608,20190608,-9999,    9
195608,20190609,-9999,    9
195608,20190610,-9999,    9
195608,20190611,-9999,    9
195608,20190612,-9999,    9
195608,20190613,-9999,    9
195608,20190614,-9999,    9
195608,20190615,-9999,    9
195608,20190616,-9999,    9
195608,20190617,-9999,    9
195608,20190618,-9999,    9
195608,20190619,-9999,    9
195608,20190620,-9999,    9
195608,20190621,-9999,    9
195608,20190622,-9999,    9
195608,20190623,-9999,    9
195608,20190624,-9999,    9
195608,20190625,-9999,    9
195608,20190626,-9999,    9
195608,20190627,-9999,    9
195608,20190628,-9999,    9
195608,20190629,-9999,    9
195608,20190630,-9999,    9
195608,20190701,-9999,    9
195608,20190702,-9999,    9
195608,20190703,-9999,    9
195608,20190704,-9999,    9
195608,20190705,-9999,    9
195608,20190706,-9999,    9
195608,20190707,-9999,    9
195608,20190708,-9999,    9
195608,20190709,-9999,    9
195608,20190710,-9999,    9
195608,20190711,-9999,    9
195608,20190712,-9999,    9
195608,20190713,-9999,    9
195608,20190714,-9999,    9
195608,20190715,-9999,    9
195608,20190716,-9999,    9
195608,20190717,-9999,    9
195608,20190718,-9999,    9
195608,20190719,-9999,    9
195608,20190720,-9999,    9
195608,20190721,-9999,    9
195608,20190722,-9999,    9
195608,20190723,-9999,    9
195608,20190724,-9999,    9
195608,20190725,-9999,    9
195608,20190726,-9999,    9
195608,20190727,-9999,    9
195608,20190728,-9999,    9
195608,20190729,-9999,    9
195608,20190730,-9999,    9
195608,20190731,-9999,    9
195608,20190801,-9999,    9
195608,20190802,-9999,    9
195608,20190803,-9999,    9
195608,20190804,-9999,    9
195608,20190805,-9999,    9
195608,20190806,-9999,    9
195608,20190807,-9999,    9
195608,20190808,-9999,    9
195608,20190809,-9999,    9
195608,20190810,-9999,    9
195608,20190811,-9999,    9
195608,20190812,-9999,    9
195608,20190813,-9999,    9
195608,20190814,-9999,    9
195608,20190815,-9999,    9
195608,20190816,-9999,    9
195608,20190817,-9999,    9
195608,20190818,-9999,    9
195608,20190819,-9999,    9
195608,20190820,-9999,    9
195608,20190821,-9999,    9
195608,20190822,-9999,    9
195608,20190823,-9999,    9
195608,20190824,-9999,    9
195608,20190825,-9999,    9
195608,20190826,-9999,    9
195608,20190827,-9999,    9
195608,20190828,-9999,    9
195608,20190829,-9999,    9
195608,20190830,-9999,    9
195608,20190831,-9999,    9
195608,20190901,-9999,    9
195608,20190902,-9999,    9
195608,20190903,-9999,    9
195608,20190904,-9999,    9
195608,20190905,-9999,    9
195608,20190906,-9999,    9
195608,20190907,-9999,    9
195608,20190908,-9999,    9
195608,20190909,-9999,    9
195608,20190910,-9999,    9
195608,20190911,-9999,    9
195608,20190912,-9999,    9
195608,20190913,-9999,    9
195608,20190914,-9999,    9
195608,20190915,-9999,    9
195608,20190916,-9999,    9
195608,20190917,-9999,    9
195608,20190918,-9999,    9
195608,20190919,-9999,    9
195608,20190920,-9999,    9
195608,20190921,-9999,    9
195608,20190922,-9999,    9
195608,20190923,-9999,    9
195608,20190924,-9999,    9
195608,20190925,-9999,    9
195608,20190926,-9999,    9
195608,20190927,-9999,    9
195608,20190928,-9999,    9
195608,20190929,-9999,    9
195608,20190930,-9999,    9
195608,20191001,-9999,    9
195608,20191002,-9999,    9
195608,20191003,-9999,    9
195608,20191004,-9999,    9
195608,20191005,-9999,    9
195608,20191006,-9999,    9
195608,20191007,-9999,    9
195608,20191008,-9999,    9
195608,20191009,-9999,    9
195608,20191010,-9999,    9
195608,20191011,-9999,    9
195608,20191012,-9999,    9
195608,20191013,-9999,    9
195608,20191014,-9999,    9
195608,20191015,-9999,    9
195608,20191016,-9999,    9
195608,20191017,-9999,    9
195608,20191018,-9999,    9
195608,20191019,-9999,    9
195608,20191020,-9999,    9
195608,20191021,-9999,    9
195608,20191022,-9999,    9
195608,20191023,-9999,    9
195608,20191024,-9999,    9
195608,20191025,-9999,    9
195608,20191026,-9999,    9
195608,20191027,-9999,    9
195608,20191028,-9999,    9
195608,20191029,-9999,    9
195608,20191030,-9999,    9
195608,20191031,-9999,    9
195608,20191101,-9999,    9
195608,20191102,-9999,    9
195608,20191103,-9999,    9
195608,20191104,-9999,    9
195608,20191105,-9999,    9
195608,20191106,-9999,    9
195608,20191107,-9999,    9
195608,20191108,-9999,    9
195608,20191109,-9999,    9
195608,20191110,-9999,    9
195608,20191111,-9999,    9
195608,20191112,-9999,    9
195608,20191113,-9999,    9
195608,20191114,-9999,    9
195608,20191115,-9999,    9
195608,20191116,-9999,    9
195608,20191117,-9999,    9
195608,20191118,-9999,    9
195608,20191119,-9999,    9
195608,20191120,-9999,    9
195608,20191121,-9999,    9
195608,20191122,-9999,    9
195608,20191123,-9999,    9
195608,20191124,-9999,    9
195608,20191125,-9999,    9
195608,20191126,-9999,    9
195608,20191127,-9999,    9
195608,20191128,-9999,    9
195608,20191129,-9999,    9
195608,20191130,-9999,    9
195608,20191201,-9999,    9
195608,20191202,-9999,    9
195608,20191203,-9999,    9
195608,20191204,-9999,    9
195608,20191205,-9999,    9
195608,20191206,-9999,    9
195608,20191207,-9999,    9
195608,20191208,-9999,    9
195608,20191209,-9999,    9
195608,20191210,-9999,    9
195608,20191211,-9999,    9
195608,20191212,-9999,    9
195608,20191213,-9999,    9
195608,20191214,-9999,    9
195608,20191215,-9999,    9
195608,20191216,-9999,    9
195608,20191217,-9999,    9
195608,20191218,-9999,    9
195608,20191219,-9999,    9
195608,20191220,-9999,    9
195608,20191221,-9999,    9
195608,20191222,-9999,    9
195608,20191223,-9999,    9
195608,20191224,-9999,    9
195608,20191225,-9999,    9
195608,20191226,-9999,    9
195608,20191227,-9999,    9
195608,20191228,-9999,    9
195608,20191229,-9999,    9
195608,20191230,-9999,    9
195608,20191231,   26,    0
195608,20200101,   37,    0
195608,20200102,   46,    0
195608,20200103,   33,    0
195608,20200104,   39,    0
195608,20200105,   21,    0
195608,20200106,   -6,    0
195608,20200107,   -4,    0
195608,20200108,   10,    0
195608,20200109,   37,    0
195608,20200110,   21,    0
195608,20200111,   17,    0
195608,20200112,   -1,    0
195608,20200113,  -12,    0
195608,20200114,    2,    0
195608,20200115,   20,    0
195608,20200116,    5,    0
195608,20200117,   15,    0
195608,20200118,   -2,    0
195608,20200119,  -16,    0
195608,20200120,  -32,    0
195608,20200121,  -30,    0
195608,20200122,   21,    0
195608,20200123,    9,    0
195608,20200124,   16,    0
195608,20200125,   22,    0
195608,20200126,    8,    0
195608,20200127,   24,    0
195608,20200128,   31,    0
195608,20200129,   46,    0
195608,20200130,   38,    0
195608,20200131,-9999,    9
195608,20200201,-9999,    9
195608,20200202,-9999,    9
195608,20200203,-9999,    9
195608,20200204,-9999,    9
195608,20200205,-9999,    9
195608,20200206,-9999,    9
195608,20200207,-9999,    9
195608,20200208,-9999,    9
195608,20200209,-9999,    9
195608,20200210,-9999,    9
195608,20200211,-9999,    9
195608,20200212,-9999,    9
195608,20200213,-9999,    9
195608,20200214,-9999,    9
195608,20200215,-9999,    9
195608,20200216,-9999,    9
195608,20200217,-9999,    9
195608,20200218,-9999,    9
195608,20200219,-9999,    9
195608,20200220,-9999,    9
195608,20200221,-9999,    9
195608,20200222,-9999,    9
195608,20200223,-9999,    9
195608,20200224,-9999,    9
195608,20200225,-9999,    9
195608,20200226,-9999,    9
195608,20200227,-9999,    9
195608,20200228,-9999,    9
195608,20200229,-9999,    9
195608,20200301,-9999,    9
195608,20200302,-9999,    9
195608,20200303,-9999,    9
195608,20200304,-9999,    9
195608,20200305,-9999,    9
195608,20200306,-9999,    9
195608,20200307,-9999,    9
195608,20200308,-9999,    9
195608,20200309,-9999,    9
195608,20200310,-9999,    9
195608,20200311,-9999,    9
195608,20200312,-9999,    9
195608,20200313,-9999,    9
195608,20200314,-9999,    9
195608,20200315,-9999,    9
195608,20200316,-9999,    9
195608,20200317,-9999,    9
195608,20200318,-9999,    9
195608,20200319,-9999,    9
195608,20200320,-9999,    9
195608,20200321,-9999,    9
195608,20200322,-9999,    9
195608,20200323,-9999,    9
195608,20200324,-9999,    9
195608,20200325,-9999,    9
195608,20200326,-9999,    9
195608,20200327,-9999,    9
195608,20200328,-9999,    9
195608,20200329,-9999,    9
195608,20200330,-9999,    9
195608,20200331,-9999,    9
195608,20200401,-9999,    9
195608,20200402,-9999,    9
195608,20200403,-9999,    9
195608,20200404,-9999,    9
195608,20200405,-9999,    9
195608,20200406,-9999,    9
195608,20200407,-9999,    9
195608,20200408,-9999,    9
195608,20200409,-9999,    9
195608,20200410,-9999,    9
195608,20200411,-9999,    9
195608,20200412,-9999,    9
195608,20200413,-9999,    9
195608,20200414,-9999,    9
195608,20200415,-9999,    9
195608,20200416,-9999,    9
195608,20200417,-9999,    9
195608,20200418,-9999,    9
195608,20200419,-9999,    9
195608,20200420,-9999,    9
195608,20200421,-9999,    9
195608,20200422,-9999,    9
195608,20200423,-9999,    9
195608,20200424,-9999,    9
195608,20200425,-9999,    9
195608,20200426,-9999,    9
195608,20200427,-9999,    9
195608,20200428,-9999,    9
195608,20200429,-9999,    9
195608,20200430,   81,    0
195608,20200501,   84,    0
195608,20200502,  124,    0
195608,20200503,   95,    0
195608,20200504,  110,    0
195608,20200505,  123,    0
195608,20200506,   87,    0
195608,20200507,   99,    0
195608,20200508,  133,    0
195608,20200509,  139,    0
195608,20200510,  130,    0
195608,20200511,   81,    0
195608,20200512,   97,    0
195608,20200513,  124,    0
195608,20200514,  121,    0
195608,20200515,   99,    0
195608,20200516,  107,    0
195608,20200517,  114,    0
195608,20200518,  122,    0
195608,20200519,   98,    0
195608,20200520,   98,    0
195608,20200521,  117,    0
195608,20200522,  145,    0
195608,20200523,  152,    0
195608,20200524,  119,    0
195608,20200525,  119,    0
195608,20200526,  115,    0
195608,20200527,   93,    0
195608,20200528,  114,    0
195608,20200529,   59,    0
195608,20200530,   81,    0
195608,20200531,   92,    0
195608,20200601,  110,    0
195608,20200602,  130,    0
195608,20200603,  129,    0
195608,20200604,  102,    0
195608,20200605,  121,    0
195608,20200606,  129,    0
195608,20200607,  118,    0
195608,20200608,  121,    0
195608,20200609,  107,    0
195608,20200610,   86,    0
195608,20200611,   94,    0
195608,20200612,  129,    0
195608,20200613,  129,    0
195608,20200614,  126,    0
195608,20200615,  130,    0
195608,20200616,  130,    0
195608,20200617,  129,    0
195608,20200618,  127,    0
195608,20200619,  129,    0
195608,20200620,  139,    0
195608,20200621,  153,    0
195608,20200622,  171,    0
195608,20200623,  175,    0
195608,20200624,  176,    0
195608,20200625,  185,    0
195608,20200626,  180,    0
195608,20200627,  179,    0
195608,20200628,  188,    0
195608,20200629,  185,    0
195608,20200630,  189,    0
195608,20200701,  184,    0
195608,20200702,  194,    0
195608,20200703,  153,    0
195608,20200704,  148,    0
195608,20200705,  164,    0
195608,20200706,  190,    0
195608,20200707,  126,    0
195608,20200708,  138,    0
195608,20200709,  172,    0
195608,20200710,  193,    0
195608,20200711,  189,    0
195608,20200712,  138,    0
195608,20200713,  122,    0
195608,20200714,  131,    0
195608,20200715,  131,    0
195608,20200716,  142,    0
195608,20200717,  146,    0
195608,20200718,  133,    0
195608,20200719,  152,    0
195608,20200720,  177,    0
195608,20200721,  184,    0
195608,20200722,  185,    0
